interpolation:linear
wavelength,value
280.0,1.217e-22
280.5,4.047e-21
281.0,2.1790000000000002e-20
281.5,4.257e-19
282.0,5.493e-19
282.5,1.343e-18
283.0,4.229e-18
283.5,6.888e-18
284.0,1.138e-16
284.5,3.332e-16
285.0,5.755e-16
285.5,2.814e-15
286.0,1.132e-14
286.5,5.084e-14
287.0,1.46e-13
287.5,5.639e-13
288.0,2.003e-12
288.5,5.874e-12
289.0,1.537e-11
289.5,4.589e-11
290.0,1.268e-10
290.5,2.581e-10
291.0,5.535e-10
291.5,1.589e-09
292.0,3.203e-09
292.5,4.479e-09
293.0,9.57e-09
293.5,2.318e-08
294.0,3.62e-08
294.5,4.835e-08
295.0,8.171e-08
295.5,1.366e-07
296.0,2.616e-07
296.5,3.627e-07
297.0,4.869e-07
297.5,1.289e-06
298.0,2.006e-06
298.5,1.996e-06
299.0,4.349e-06
299.5,7.055e-06
300.0,7.642e-06
300.5,1.088e-05
301.0,1.909e-05
301.5,2.946e-05
302.0,2.473e-05
302.5,4.856e-05
303.0,8.795e-05
303.5,0.0001122
304.0,0.0001084
304.5,0.0001748
305.0,0.0002968
305.5,0.0003657
306.0,0.000364
306.5,0.0004756
307.0,0.0007872
307.5,0.001165
308.0,0.001251
308.5,0.001558
309.0,0.001825
309.5,0.002416
310.0,0.002593
310.5,0.004336
311.0,0.005741
311.5,0.005667
312.0,0.006369
312.5,0.00837
313.0,0.009445
313.5,0.008815
314.0,0.01209
314.5,0.01213
315.0,0.01627
315.5,0.01278
316.0,0.01234
316.5,0.01931
317.0,0.0239
317.5,0.02422
318.0,0.02003
318.5,0.02787
319.0,0.03501
319.5,0.02592
320.0,0.03083
320.5,0.04337
321.0,0.04294
321.5,0.04155
322.0,0.03937
322.5,0.03439
323.0,0.03687
323.5,0.04903
324.0,0.05784
324.5,0.05681
325.0,0.04668
325.5,0.06375
326.0,0.07995
326.5,0.08325
327.0,0.08158
327.5,0.07716
328.0,0.06502
328.5,0.07277
329.0,0.0917
329.5,0.1056
330.0,0.105
330.5,0.08048
331.0,0.08073
331.5,0.08441
332.0,0.09518
332.5,0.09595
333.0,0.09436
