interpolation:linear
wavelength,value
280.0,2.008e-23
280.5,6.850999999999999e-22
281.0,3.728e-21
281.5,1.229e-19
282.0,4.213e-19
282.5,9.815e-19
283.0,3.04e-18
283.5,4.94e-18
284.0,8.194e-17
284.5,2.417e-16
285.0,1.628e-15
285.5,4.037e-15
286.0,1.471e-14
286.5,5.849e-14
287.0,1.595e-13
287.5,5.898e-13
288.0,1.526e-12
288.5,4.29e-12
289.0,1.099e-11
289.5,3.246e-11
290.0,8.939e-11
290.5,1.819e-10
291.0,3.906e-10
291.5,1.125e-09
292.0,2.25e-09
292.5,3.111e-09
293.0,6.566e-09
293.5,1.57e-08
294.0,2.436e-08
294.5,2.587e-08
295.0,4.352e-08
295.5,7.678e-08
296.0,1.423e-07
296.5,1.907e-07
297.0,2.487e-07
297.5,6.292e-07
298.0,9.398e-07
298.5,9.05e-07
299.0,1.908e-06
299.5,2.917e-06
300.0,3.055e-06
300.5,4.202e-06
301.0,6.971e-06
301.5,1.023e-05
302.0,8.378e-06
302.5,1.519e-05
303.0,2.473e-05
303.5,2.956e-05
304.0,2.738e-05
304.5,3.981e-05
305.0,5.943e-05
305.5,6.813e-05
306.0,6.609e-05
306.5,8.283e-05
307.0,0.0001261
307.5,0.0001739
308.0,0.0001849
308.5,0.0002234
309.0,0.0001867
309.5,0.0002628
310.0,0.0002911
310.5,0.0004952
311.0,0.0006742
311.5,0.0006743
312.0,0.0008074
312.5,0.00111
313.0,0.001284
313.5,0.001174
314.0,0.001702
314.5,0.001847
315.0,0.002516
315.5,0.001905
316.0,0.001964
316.5,0.003263
317.0,0.004039
317.5,0.004029
318.0,0.003473
318.5,0.005244
319.0,0.006876
319.5,0.004769
320.0,0.005622
320.5,0.008614
321.0,0.009241
321.5,0.009024
322.0,0.007867
322.5,0.00691
323.0,0.007837
323.5,0.01382
324.0,0.01668
324.5,0.0155
325.0,0.01007
325.5,0.01442
326.0,0.02353
326.5,0.02621
327.0,0.02511
327.5,0.02305
328.0,0.01767
328.5,0.0222
329.0,0.03039
329.5,0.03588
330.0,0.03503
330.5,0.02528
331.0,0.02484
331.5,0.02727
332.0,0.03284
332.5,0.03409
333.0,0.03304
333.5,0.0276
334.0,0.02789
334.5,0.03522
335.0,0.03484
335.5,0.04213
336.0,0.02914
336.5,0.03211
337.0,0.02536
337.5,0.03109
338.0,0.03268
338.5,0.03943
339.0,0.03923
339.5,0.0376
340.0,0.04232
340.5,0.03842
341.0,0.03892
341.5,0.03608
342.0,0.04322
342.5,0.04054
343.0,0.04431
343.5,0.04155
344.0,0.02952
344.5,0.03078
345.0,0.04118
345.5,0.04225
346.0,0.03602
346.5,0.04087
347.0,0.04364
347.5,0.03522
348.0,0.0404
348.5,0.04054
349.0,0.03767
349.5,0.03727
350.0,0.04612
350.5,0.04864
351.0,0.04331
351.5,0.04176
352.0,0.04508
352.5,0.03532
353.0,0.04461
353.5,0.04778
354.0,0.04966
354.5,0.05037
355.0,0.05014
355.5,0.04534
356.0,0.04748
356.5,0.04055
357.0,0.0335
357.5,0.04103
358.0,0.03253
358.5,0.02781
359.0,0.03888
359.5,0.04943
360.0,0.05244
360.5,0.04196
361.0,0.03829
361.5,0.04413
362.0,0.03819
362.5,0.05288
363.0,0.04752
363.5,0.04378
364.0,0.05356
364.5,0.04578
365.0,0.04663
365.5,0.05854
366.0,0.06206
366.5,0.05834
367.0,0.05684
367.5,0.059
368.0,0.05164
368.5,0.0521
369.0,0.05629
369.5,0.06003
370.0,0.06402
370.5,0.04971
371.0,0.05314
371.5,0.0665
372.0,0.04415
372.5,0.05295
373.0,0.05389
373.5,0.03507
374.0,0.05098
374.5,0.04224
375.0,0.04107
375.5,0.06134
376.0,0.05087
376.5,0.05273
377.0,0.05585
377.5,0.06537
378.0,0.07088
378.5,0.06701
379.0,0.05531
379.5,0.05054
380.0,0.05256
380.5,0.0637
381.0,0.06387
381.5,0.05066
382.0,0.04502
382.5,0.03841
383.0,0.03558
383.5,0.03429
384.0,0.03785
384.5,0.0557
385.0,0.05527
385.5,0.0515
386.0,0.04414
386.5,0.05801
387.0,0.04823
387.5,0.0542
388.0,0.05007
388.5,0.04952
389.0,0.05348
389.5,0.06482
390.0,0.06509
390.5,0.05994
391.0,0.0706
391.5,0.07205
392.0,0.06072
392.5,0.0544
393.0,0.03029
393.5,0.02204
394.0,0.04487
394.5,0.05709
395.0,0.0697
395.5,0.07084
396.0,0.06146
396.5,0.03596
397.0,0.02701
397.5,0.05497
398.0,0.07701
398.5,0.07965
399.0,0.08635
399.5,0.08612
400.0,0.08946
401.0,0.08882
402.0,0.09386
403.0,0.08932
404.0,0.08806
405.0,0.08817
406.0,0.08689
407.0,0.08561
408.0,0.08901
409.0,0.09538
410.0,0.08348
411.0,0.09058
412.0,0.09751
413.0,0.09521
414.0,0.09655
415.0,0.09696
416.0,0.09884
417.0,0.09652
418.0,0.09488
419.0,0.09632
420.0,0.09603
421.0,0.1006
422.0,0.09575
423.0,0.09362
424.0,0.09908
425.0,0.09905
426.0,0.09675
427.0,0.09511
428.0,0.09282
429.0,0.0882
430.0,0.07733
431.0,0.07668
432.0,0.09919
433.0,0.09988
434.0,0.09287
435.0,0.09711
436.0,0.1097
437.0,0.1085
438.0,0.09896
439.0,0.1021
440.0,0.1055
441.0,0.1095
442.0,0.1176
443.0,0.1145
444.0,0.1173
445.0,0.1149
446.0,0.1102
447.0,0.1195
448.0,0.1213
449.0,0.1221
450.0,0.1257
451.0,0.1306
452.0,0.1261
453.0,0.1189
454.0,0.1244
455.0,0.1252
456.0,0.1283
457.0,0.1304
458.0,0.1257
459.0,0.1251
460.0,0.1252
461.0,0.1282
462.0,0.1295
463.0,0.1288
464.0,0.1273
465.0,0.1264
466.0,0.128
467.0,0.1256
468.0,0.1271
469.0,0.1277
470.0,0.1236
471.0,0.1236
472.0,0.1303
473.0,0.1287
474.0,0.1286
475.0,0.1292
476.0,0.1247
477.0,0.1245
478.0,0.128
479.0,0.1274
480.0,0.1278
481.0,0.1305
482.0,0.1317
483.0,0.1307
484.0,0.1285
485.0,0.123
486.0,0.108
487.0,0.1137
488.0,0.1248
489.0,0.125
490.0,0.1318
491.0,0.1297
492.0,0.1226
493.0,0.1268
494.0,0.1282
495.0,0.1295
496.0,0.1303
497.0,0.1322
498.0,0.1259
499.0,0.1271
500.0,0.123
501.0,0.1202
502.0,0.1176
503.0,0.1215
504.0,0.1162
505.0,0.1221
506.0,0.1261
507.0,0.1202
508.0,0.1172
509.0,0.1212
510.0,0.1211
511.0,0.125
512.0,0.1267
513.0,0.12
514.0,0.1193
515.0,0.1181
516.0,0.1178
517.0,0.1047
518.0,0.1101
519.0,0.1154
520.0,0.1195
521.0,0.1205
522.0,0.1204
523.0,0.1181
524.0,0.1217
525.0,0.1224
526.0,0.1167
527.0,0.1094
528.0,0.1153
529.0,0.1212
530.0,0.1191
531.0,0.1206
532.0,0.1163
533.0,0.1129
534.0,0.1165
535.0,0.1195
536.0,0.121
537.0,0.1165
538.0,0.1186
539.0,0.1176
540.0,0.1125
541.0,0.1124
542.0,0.1156
543.0,0.1149
544.0,0.1162
545.0,0.1161
546.0,0.116
547.0,0.1166
548.0,0.1156
549.0,0.1161
550.0,0.1175
551.0,0.1162
552.0,0.117
553.0,0.1148
554.0,0.1175
555.0,0.1176
556.0,0.1159
557.0,0.112
558.0,0.1107
559.0,0.1082
560.0,0.109
561.0,0.1099
562.0,0.1085
563.0,0.1109
564.0,0.1073
565.0,0.1059
566.0,0.104
567.0,0.1053
568.0,0.1029
569.0,0.09806
570.0,0.09818
571.0,0.09809
572.0,0.09874
573.0,0.09941
574.0,0.09865
575.0,0.09626
576.0,0.09544
577.0,0.09669
578.0,0.09596
579.0,0.09763
580.0,0.1015
581.0,0.1036
582.0,0.1069
583.0,0.1082
584.0,0.1099
585.0,0.1077
586.0,0.1057
587.0,0.1072
588.0,0.1016
589.0,0.08424
590.0,0.0883
591.0,0.09715
592.0,0.09364
593.0,0.09761
594.0,0.09617
595.0,0.09093
596.0,0.09994
