interpolation:linear
wavelength,value
280.0,4.5040000000000004e-20
280.5,1.266e-18
281.0,6.448e-18
281.5,4.532e-19
282.0,1.979e-18
282.5,5.605e-18
283.0,1.867e-17
283.5,3.08e-17
284.0,4.841e-16
284.5,1.362e-15
285.0,2.577e-15
285.5,1.571e-14
286.0,6.675e-14
286.5,3.194e-13
287.0,9.408e-13
287.5,3.672e-12
288.0,1.017e-11
288.5,3.971e-11
289.0,1.31e-10
289.5,4.818e-10
290.0,1.546e-09
290.5,3.536e-09
291.0,8.622e-09
291.5,2.875e-08
292.0,7.647e-08
292.5,1.193e-07
293.0,2.94e-07
293.5,8.748e-07
294.0,1.599e-06
294.5,1.749e-06
295.0,3.472e-06
295.5,7.867e-06
296.0,1.485e-05
296.5,2.035e-05
297.0,2.711e-05
297.5,7.139e-05
298.0,0.0001109
298.5,0.0001105
299.0,0.0002417
299.5,0.0003978
300.0,0.0004356
300.5,0.0006289
301.0,0.001137
301.5,0.001814
302.0,0.001551
302.5,0.002883
303.0,0.004859
303.5,0.005878
304.0,0.005389
304.5,0.00761
305.0,0.01073
305.5,0.01172
306.0,0.01111
306.5,0.01342
307.0,0.01873
307.5,0.02352
308.0,0.02452
308.5,0.02811
309.0,0.02837
309.5,0.03064
310.0,0.02992
310.5,0.04768
311.0,0.05846
311.5,0.05572
312.0,0.05332
312.5,0.06298
313.0,0.06712
313.5,0.06564
314.0,0.07935
314.5,0.06751
315.0,0.08773
315.5,0.07431
316.0,0.06276
316.5,0.08761
317.0,0.1083
317.5,0.1129
318.0,0.08633
318.5,0.1037
319.0,0.1208
319.5,0.1002
320.0,0.121
320.5,0.1465
321.0,0.1268
321.5,0.1207
322.0,0.1314
322.5,0.1136
323.0,0.1108
323.5,0.1359
324.0,0.1575
324.5,0.1602
325.0,0.1365
325.5,0.1725
326.0,0.2131
326.5,0.2109
327.0,0.2098
327.5,0.2024
328.0,0.1813
328.5,0.1874
329.0,0.2214
329.5,0.2496
330.0,0.2512
330.5,0.2014
331.0,0.2048
331.5,0.2062
332.0,0.2203
332.5,0.2164
333.0,0.2151
333.5,0.1947
334.0,0.1987
334.5,0.2271
335.0,0.2119
335.5,0.253
336.0,0.1744
336.5,0.1981
337.0,0.1621
337.5,0.2009
338.0,0.1945
338.5,0.2285
339.0,0.2239
339.5,0.2153
340.0,0.2468
340.5,0.2214
341.0,0.2189
341.5,0.1982
342.0,0.2353
342.5,0.2187
343.0,0.2407
343.5,0.2266
344.0,0.1644
344.5,0.1692
345.0,0.2201
345.5,0.2228
346.0,0.1881
346.5,0.2117
347.0,0.2272
347.5,0.1832
348.0,0.2068
348.5,0.2053
349.0,0.1894
349.5,0.1868
350.0,0.2299
350.5,0.2415
351.0,0.2152
351.5,0.2097
352.0,0.2232
352.5,0.1729
353.0,0.2164
353.5,0.2302
354.0,0.2377
354.5,0.24
355.0,0.2383
355.5,0.2143
356.0,0.2231
356.5,0.1896
357.0,0.156
357.5,0.1901
358.0,0.1499
358.5,0.1275
