interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.03601
301.0,0.03584
301.5,0.03568
302.0,0.03551
302.5,0.03535
303.0,0.0352
303.5,0.03505
304.0,0.03488
304.5,0.03473
305.0,0.03459
305.5,0.03444
306.0,0.03428
306.5,0.03412
307.0,0.03398
307.5,0.03384
308.0,0.03367
308.5,0.03351
309.0,0.0333
309.5,0.03316
310.0,0.03301
310.5,0.03284
311.0,0.03269
311.5,0.03252
312.0,0.03238
312.5,0.03222
313.0,0.03206
313.5,0.03189
314.0,0.03173
314.5,0.03157
315.0,0.03141
315.5,0.03124
316.0,0.03107
316.5,0.03091
317.0,0.03074
317.5,0.03057
318.0,0.0304
318.5,0.03023
319.0,0.03005
319.5,0.0299
320.0,0.02973
320.5,0.02961
321.0,0.02948
321.5,0.02937
322.0,0.02929
322.5,0.02918
323.0,0.02906
323.5,0.02894
324.0,0.02883
324.5,0.02873
325.0,0.02862
325.5,0.0285
326.0,0.0284
326.5,0.02829
327.0,0.02818
327.5,0.02808
328.0,0.02797
328.5,0.02786
329.0,0.02774
329.5,0.02763
330.0,0.02753
330.5,0.02743
331.0,0.02732
331.5,0.02721
332.0,0.02709
332.5,0.02697
333.0,0.02687
333.5,0.02677
334.0,0.02666
334.5,0.02654
335.0,0.02643
335.5,0.0263
336.0,0.02619
336.5,0.02611
337.0,0.026
337.5,0.0259
338.0,0.02578
338.5,0.02565
339.0,0.02555
339.5,0.02543
340.0,0.02534
340.5,0.02529
341.0,0.02523
341.5,0.02519
342.0,0.02514
342.5,0.0251
343.0,0.02504
343.5,0.02499
344.0,0.02495
344.5,0.02488
345.0,0.02485
345.5,0.02481
346.0,0.02476
346.5,0.02471
347.0,0.02466
347.5,0.02461
348.0,0.02457
348.5,0.02452
349.0,0.02447
349.5,0.02442
350.0,0.02438
350.5,0.02433
351.0,0.02428
351.5,0.02422
352.0,0.02418
352.5,0.02413
353.0,0.02409
353.5,0.02404
354.0,0.02399
354.5,0.02394
355.0,0.02389
355.5,0.02384
356.0,0.02379
356.5,0.02374
357.0,0.02369
357.5,0.02364
358.0,0.02359
358.5,0.02354
359.0,0.02349
359.5,0.02344
360.0,0.02339
360.5,0.0234
361.0,0.02342
361.5,0.02343
362.0,0.02345
362.5,0.02346
363.0,0.02347
363.5,0.02349
364.0,0.0235
364.5,0.02351
365.0,0.02353
365.5,0.02354
366.0,0.02355
366.5,0.02357
367.0,0.02358
367.5,0.02359
368.0,0.0236
368.5,0.02362
369.0,0.02363
369.5,0.02364
370.0,0.02365
370.5,0.02367
371.0,0.02368
371.5,0.02369
372.0,0.0237
372.5,0.02372
373.0,0.02373
373.5,0.02374
374.0,0.02375
374.5,0.02377
375.0,0.02378
375.5,0.02379
376.0,0.0238
376.5,0.02381
377.0,0.02383
377.5,0.02384
378.0,0.02385
378.5,0.02386
379.0,0.02387
379.5,0.02389
380.0,0.0239
380.5,0.02404
381.0,0.02418
381.5,0.02432
382.0,0.02446
382.5,0.0246
383.0,0.02474
383.5,0.02488
384.0,0.02501
384.5,0.02515
385.0,0.02529
385.5,0.02543
386.0,0.02557
386.5,0.02571
387.0,0.02585
387.5,0.02599
388.0,0.02613
388.5,0.02627
389.0,0.02641
389.5,0.02655
390.0,0.02669
390.5,0.02677
391.0,0.02685
391.5,0.02693
392.0,0.027
392.5,0.02708
393.0,0.02716
393.5,0.02724
394.0,0.02731
394.5,0.02739
395.0,0.02747
395.5,0.02754
396.0,0.02762
396.5,0.0277
397.0,0.02778
397.5,0.02786
398.0,0.02793
398.5,0.02801
399.0,0.02809
399.5,0.02817
400.0,0.02824
401.0,0.02859
402.0,0.02887
403.0,0.02916
404.0,0.02945
405.0,0.02973
406.0,0.03002
407.0,0.03031
408.0,0.03059
409.0,0.03088
410.0,0.03117
411.0,0.03133
412.0,0.03149
413.0,0.03164
414.0,0.0318
415.0,0.03196
416.0,0.03212
417.0,0.03228
418.0,0.03244
419.0,0.0326
420.0,0.03275
421.0,0.03291
422.0,0.03307
423.0,0.03323
424.0,0.03339
425.0,0.03355
426.0,0.03371
427.0,0.03387
428.0,0.03403
429.0,0.03419
430.0,0.03435
431.0,0.0345
432.0,0.03467
433.0,0.03483
434.0,0.03498
435.0,0.03514
436.0,0.0353
437.0,0.03546
438.0,0.03563
439.0,0.03578
440.0,0.03594
441.0,0.03597
442.0,0.036
443.0,0.03602
444.0,0.03605
445.0,0.03607
446.0,0.03609
447.0,0.03612
448.0,0.03614
449.0,0.03617
450.0,0.0362
451.0,0.03623
452.0,0.03625
453.0,0.03627
454.0,0.0363
455.0,0.03632
456.0,0.03635
457.0,0.03637
458.0,0.03639
459.0,0.03642
460.0,0.03645
461.0,0.03661
462.0,0.03676
463.0,0.03692
464.0,0.03707
465.0,0.03723
466.0,0.03739
467.0,0.03754
468.0,0.0377
469.0,0.03786
470.0,0.03801
471.0,0.03831
472.0,0.03859
473.0,0.03888
474.0,0.03917
475.0,0.03946
476.0,0.03975
477.0,0.04005
478.0,0.04035
479.0,0.04065
480.0,0.04096
481.0,0.04126
482.0,0.04156
483.0,0.04186
484.0,0.04215
485.0,0.04244
486.0,0.04273
487.0,0.04303
488.0,0.04332
489.0,0.04361
490.0,0.04391
491.0,0.04408
492.0,0.04423
493.0,0.04439
494.0,0.04455
495.0,0.0447
496.0,0.04486
497.0,0.04503
498.0,0.04519
499.0,0.04535
500.0,0.04552
501.0,0.04623
502.0,0.04694
503.0,0.04765
504.0,0.04834
505.0,0.04908
506.0,0.04979
507.0,0.0505
508.0,0.05121
509.0,0.05192
510.0,0.05263
511.0,0.05362
512.0,0.05462
513.0,0.05561
514.0,0.05661
515.0,0.0576
516.0,0.05859
517.0,0.05959
518.0,0.06058
519.0,0.06158
520.0,0.06258
521.0,0.06371
522.0,0.06485
523.0,0.06599
524.0,0.06713
525.0,0.06827
526.0,0.06941
527.0,0.07055
528.0,0.07169
529.0,0.07284
530.0,0.07398
531.0,0.0747
532.0,0.07543
533.0,0.07615
534.0,0.07688
535.0,0.0776
536.0,0.07832
537.0,0.07904
538.0,0.07977
539.0,0.08049
540.0,0.08121
541.0,0.08179
542.0,0.08238
543.0,0.08297
544.0,0.08355
545.0,0.08414
546.0,0.08472
547.0,0.08531
548.0,0.0859
549.0,0.08649
550.0,0.08707
551.0,0.08738
552.0,0.08769
553.0,0.08799
554.0,0.0883
555.0,0.0886
556.0,0.08891
557.0,0.08921
558.0,0.08952
559.0,0.08983
560.0,0.09014
561.0,0.0903
562.0,0.09047
563.0,0.09063
564.0,0.09079
565.0,0.09096
566.0,0.09112
567.0,0.09128
568.0,0.09143
569.0,0.09156
570.0,0.09173
571.0,0.09162
572.0,0.09149
573.0,0.09136
574.0,0.09124
575.0,0.09111
576.0,0.09098
577.0,0.09086
578.0,0.09074
579.0,0.09062
580.0,0.09052
581.0,0.0904
582.0,0.09029
583.0,0.09017
584.0,0.09005
585.0,0.08992
586.0,0.0898
587.0,0.08966
588.0,0.08951
589.0,0.08932
590.0,0.0892
591.0,0.08869
592.0,0.08812
593.0,0.0876
594.0,0.08705
595.0,0.08648
596.0,0.08598
597.0,0.08542
598.0,0.08489
599.0,0.08434
600.0,0.0838
601.0,0.08354
602.0,0.08327
603.0,0.08301
604.0,0.08274
605.0,0.08246
606.0,0.08219
607.0,0.08192
608.0,0.08165
609.0,0.08137
610.0,0.0811
611.0,0.08039
612.0,0.07969
613.0,0.07899
614.0,0.07829
615.0,0.07759
616.0,0.07688
617.0,0.07618
618.0,0.07548
619.0,0.07477
620.0,0.07407
621.0,0.07365
622.0,0.07322
623.0,0.0728
624.0,0.07238
625.0,0.07196
626.0,0.07154
627.0,0.07111
628.0,0.07059
629.0,0.07024
630.0,0.06982
631.0,0.06943
632.0,0.06901
633.0,0.0686
634.0,0.06819
635.0,0.06777
636.0,0.06735
637.0,0.06693
638.0,0.06652
639.0,0.0661
640.0,0.06568
641.0,0.0654
642.0,0.06512
643.0,0.06484
644.0,0.06456
645.0,0.06428
646.0,0.06399
647.0,0.06369
648.0,0.06341
649.0,0.06313
650.0,0.06287
651.0,0.0626
652.0,0.06229
653.0,0.06204
654.0,0.06176
655.0,0.06146
656.0,0.06119
657.0,0.06091
658.0,0.06064
659.0,0.06036
660.0,0.06008
661.0,0.05994
662.0,0.0598
663.0,0.05967
664.0,0.05953
665.0,0.0594
666.0,0.05926
667.0,0.05912
668.0,0.05899
669.0,0.05885
670.0,0.05871
671.0,0.05872
672.0,0.05872
673.0,0.05873
674.0,0.05873
675.0,0.05874
676.0,0.05874
677.0,0.05874
678.0,0.05875
679.0,0.05875
680.0,0.05876
681.0,0.05876
682.0,0.05877
683.0,0.05877
684.0,0.05878
685.0,0.05878
686.0,0.05879
687.0,0.05831
688.0,0.05853
689.0,0.05855
690.0,0.05861
691.0,0.05896
692.0,0.0593
693.0,0.05959
694.0,0.05989
695.0,0.06021
696.0,0.0605
697.0,0.06083
698.0,0.06112
699.0,0.06139
700.0,0.06167
701.0,0.06239
702.0,0.06312
703.0,0.06384
704.0,0.06458
705.0,0.0653
706.0,0.06603
707.0,0.06675
708.0,0.06747
709.0,0.0682
710.0,0.06892
711.0,0.0741
712.0,0.07927
713.0,0.08444
714.0,0.08961
715.0,0.09477
716.0,0.09994
717.0,0.1049
718.0,0.1101
719.0,0.1152
720.0,0.1204
721.0,0.1271
722.0,0.1338
723.0,0.1404
724.0,0.1469
725.0,0.1535
726.0,0.1601
727.0,0.1667
728.0,0.1732
729.0,0.18
730.0,0.1865
731.0,0.194
732.0,0.2016
733.0,0.2091
734.0,0.2166
735.0,0.2241
736.0,0.2315
737.0,0.239
738.0,0.2466
739.0,0.254
740.0,0.2615
741.0,0.2698
742.0,0.278
743.0,0.2862
744.0,0.2944
745.0,0.3026
746.0,0.3108
747.0,0.319
748.0,0.3272
749.0,0.3354
750.0,0.3436
751.0,0.3476
752.0,0.3517
753.0,0.3557
754.0,0.3597
755.0,0.3638
756.0,0.3678
757.0,0.3718
758.0,0.3759
759.0,0.3799
760.0,0.3649
761.0,0.3551
762.0,0.3882
763.0,0.384
764.0,0.3934
765.0,0.4002
766.0,0.4061
767.0,0.4113
768.0,0.416
769.0,0.4201
770.0,0.4243
771.0,0.4269
772.0,0.4293
773.0,0.4318
774.0,0.4343
775.0,0.4368
776.0,0.4392
777.0,0.4417
778.0,0.4442
779.0,0.4466
780.0,0.4491
781.0,0.4506
782.0,0.452
783.0,0.4535
784.0,0.4549
785.0,0.4564
786.0,0.4578
787.0,0.4592
788.0,0.4607
789.0,0.4621
790.0,0.4635
791.0,0.4643
792.0,0.4651
793.0,0.4658
794.0,0.4666
795.0,0.4674
796.0,0.468
797.0,0.4687
798.0,0.4696
799.0,0.4703
800.0,0.471
801.0,0.471
802.0,0.471
803.0,0.471
804.0,0.4711
805.0,0.4711
806.0,0.4712
807.0,0.4712
808.0,0.4713
809.0,0.4712
810.0,0.4712
811.0,0.4708
812.0,0.4703
813.0,0.4699
814.0,0.4693
815.0,0.4689
816.0,0.4684
817.0,0.468
818.0,0.4676
819.0,0.4673
820.0,0.4669
821.0,0.4664
822.0,0.4657
823.0,0.4644
824.0,0.4642
825.0,0.4636
826.0,0.4628
827.0,0.4622
828.0,0.4612
829.0,0.4607
830.0,0.46
831.0,0.4593
832.0,0.4586
833.0,0.458
834.0,0.4572
835.0,0.4566
836.0,0.4558
837.0,0.4552
838.0,0.4545
839.0,0.4538
840.0,0.4531
841.0,0.4531
842.0,0.4532
843.0,0.4532
844.0,0.4532
845.0,0.4533
846.0,0.4533
847.0,0.4533
848.0,0.4533
849.0,0.4534
850.0,0.4534
851.0,0.454
852.0,0.4546
853.0,0.4552
854.0,0.4558
855.0,0.4564
856.0,0.4569
857.0,0.4576
858.0,0.4581
859.0,0.4587
860.0,0.4593
861.0,0.4601
862.0,0.4608
863.0,0.4615
864.0,0.4623
865.0,0.463
866.0,0.4637
867.0,0.4645
868.0,0.4652
869.0,0.466
870.0,0.4667
871.0,0.4673
872.0,0.4679
873.0,0.4685
874.0,0.4691
875.0,0.4697
876.0,0.4702
877.0,0.4708
878.0,0.4714
879.0,0.472
880.0,0.4726
881.0,0.4726
882.0,0.4726
883.0,0.4727
884.0,0.4727
885.0,0.4727
886.0,0.4727
887.0,0.4727
888.0,0.4727
889.0,0.4727
890.0,0.4727
891.0,0.4726
892.0,0.4725
893.0,0.4723
894.0,0.4721
895.0,0.4719
896.0,0.4717
897.0,0.4714
898.0,0.4714
899.0,0.471
900.0,0.4712
901.0,0.47
902.0,0.4694
903.0,0.4685
904.0,0.4679
905.0,0.467
906.0,0.4661
907.0,0.465
908.0,0.4642
909.0,0.4635
910.0,0.4624
911.0,0.4617
912.0,0.4609
913.0,0.4598
914.0,0.459
915.0,0.4581
916.0,0.4573
917.0,0.4566
918.0,0.4556
919.0,0.4549
920.0,0.4542
921.0,0.4529
922.0,0.4515
923.0,0.4503
924.0,0.4489
925.0,0.4476
926.0,0.4463
927.0,0.4451
928.0,0.4434
929.0,0.4419
930.0,0.4402
931.0,0.4385
932.0,0.4361
933.0,0.4339
934.0,0.429
935.0,0.4308
936.0,0.4279
937.0,0.4262
938.0,0.4249
939.0,0.4248
940.0,0.4233
941.0,0.4206
942.0,0.4185
943.0,0.4157
944.0,0.4139
945.0,0.4115
946.0,0.4081
947.0,0.4068
948.0,0.4045
949.0,0.4025
950.0,0.3981
951.0,0.3984
952.0,0.3958
953.0,0.3943
954.0,0.3928
955.0,0.3907
956.0,0.3892
957.0,0.3865
958.0,0.3857
959.0,0.3835
960.0,0.3816
961.0,0.381
962.0,0.3801
963.0,0.3794
964.0,0.3785
965.0,0.3777
966.0,0.3768
967.0,0.3759
968.0,0.3754
969.0,0.3745
970.0,0.3736
971.0,0.3747
972.0,0.3757
973.0,0.3766
974.0,0.3776
975.0,0.3787
976.0,0.3796
977.0,0.3808
978.0,0.3817
979.0,0.3828
980.0,0.3838
981.0,0.3845
982.0,0.385
983.0,0.3856
984.0,0.3863
985.0,0.3868
986.0,0.3875
987.0,0.3881
988.0,0.3886
989.0,0.3893
990.0,0.3898
991.0,0.3899
992.0,0.3899
993.0,0.3898
994.0,0.3899
995.0,0.3899
996.0,0.3899
997.0,0.3899
998.0,0.3899
999.0,0.3899
1000.0,0.3899
1001.0,0.3896
1002.0,0.3893
1003.0,0.3891
1004.0,0.3888
1005.0,0.3885
1006.0,0.3882
1007.0,0.3879
1008.0,0.3877
1009.0,0.3874
1010.0,0.3871
1011.0,0.3867
1012.0,0.3862
1013.0,0.3858
1014.0,0.3854
1015.0,0.3849
1016.0,0.3845
1017.0,0.3841
1018.0,0.3837
1019.0,0.3832
1020.0,0.3828
1021.0,0.3822
1022.0,0.3816
1023.0,0.3811
1024.0,0.3805
1025.0,0.3799
1026.0,0.3794
1027.0,0.3788
1028.0,0.3782
1029.0,0.3776
1030.0,0.3771
1031.0,0.3765
1032.0,0.3759
1033.0,0.3753
1034.0,0.3748
1035.0,0.3742
1036.0,0.3736
1037.0,0.373
1038.0,0.3725
1039.0,0.3719
1040.0,0.3713
1041.0,0.3706
1042.0,0.3699
1043.0,0.3691
1044.0,0.3684
1045.0,0.3677
1046.0,0.367
1047.0,0.3663
1048.0,0.3655
1049.0,0.3648
1050.0,0.3641
1051.0,0.3632
1052.0,0.3624
1053.0,0.3615
1054.0,0.3606
1055.0,0.3598
1056.0,0.3589
1057.0,0.358
1058.0,0.3572
1059.0,0.3563
1060.0,0.3554
1061.0,0.3543
1062.0,0.3531
1063.0,0.352
1064.0,0.3508
1065.0,0.3496
1066.0,0.3485
1067.0,0.3473
1068.0,0.3462
1069.0,0.345
1070.0,0.3439
1071.0,0.3429
1072.0,0.3418
1073.0,0.3408
1074.0,0.3398
1075.0,0.3388
1076.0,0.3378
1077.0,0.3368
1078.0,0.3358
1079.0,0.3348
1080.0,0.3338
1081.0,0.3326
1082.0,0.3314
1083.0,0.3303
1084.0,0.3291
1085.0,0.328
1086.0,0.3268
1087.0,0.3256
1088.0,0.3245
1089.0,0.3233
1090.0,0.3222
1091.0,0.3206
1092.0,0.319
1093.0,0.3173
1094.0,0.3158
1095.0,0.3142
1096.0,0.3126
1097.0,0.311
1098.0,0.3094
1099.0,0.3078
1100.0,0.3062
1101.0,0.3043
1102.0,0.3024
1103.0,0.3005
1104.0,0.2986
1105.0,0.2968
1106.0,0.2947
1107.0,0.293
1108.0,0.291
1109.0,0.2891
1110.0,0.2873
1111.0,0.285
1112.0,0.2829
1113.0,0.2805
1114.0,0.2784
1115.0,0.2762
1116.0,0.2738
1117.0,0.2705
1118.0,0.2695
1119.0,0.2668
1120.0,0.2645
1121.0,0.2621
1122.0,0.2586
1123.0,0.2568
1124.0,0.2542
1125.0,0.2517
1126.0,0.2472
1127.0,0.2465
1128.0,0.2432
1129.0,0.2407
1130.0,0.2379
1131.0,0.2362
1132.0,0.2332
1133.0,0.2299
1134.0,0.2254
1135.0,0.223
1136.0,0.221
1137.0,0.2188
1138.0,0.2158
1139.0,0.2132
1140.0,0.2102
1141.0,0.2086
1142.0,0.2072
1143.0,0.2059
1144.0,0.2041
1145.0,0.2025
1146.0,0.201
1147.0,0.1982
1148.0,0.1987
1149.0,0.1971
1150.0,0.1956
1151.0,0.195
1152.0,0.1946
1153.0,0.1941
1154.0,0.193
1155.0,0.1929
1156.0,0.1923
1157.0,0.1918
1158.0,0.1912
1159.0,0.1907
1160.0,0.1901
1161.0,0.1897
1162.0,0.1893
1163.0,0.1889
1164.0,0.1885
1165.0,0.188
1166.0,0.1876
1167.0,0.1872
1168.0,0.1867
1169.0,0.1863
1170.0,0.1859
1171.0,0.1857
1172.0,0.1856
1173.0,0.1854
1174.0,0.1852
1175.0,0.1852
1176.0,0.185
1177.0,0.1849
1178.0,0.1847
1179.0,0.1846
1180.0,0.1844
1181.0,0.1845
1182.0,0.1844
1183.0,0.1845
1184.0,0.1844
1185.0,0.1844
1186.0,0.1845
1187.0,0.1845
1188.0,0.1844
1189.0,0.1845
1190.0,0.1845
1191.0,0.1845
1192.0,0.1845
1193.0,0.1845
1194.0,0.1845
1195.0,0.1845
1196.0,0.1845
1197.0,0.1845
1198.0,0.1845
1199.0,0.1845
1200.0,0.1845
1201.0,0.1845
1202.0,0.1845
1203.0,0.1845
1204.0,0.1845
1205.0,0.1845
1206.0,0.1845
1207.0,0.1845
1208.0,0.1845
1209.0,0.1845
1210.0,0.1845
1211.0,0.1845
1212.0,0.1845
1213.0,0.1845
1214.0,0.1845
1215.0,0.1845
1216.0,0.1845
1217.0,0.1845
1218.0,0.1845
1219.0,0.1845
1220.0,0.1845
1221.0,0.1845
1222.0,0.1845
1223.0,0.1845
1224.0,0.1845
1225.0,0.1845
1226.0,0.1845
1227.0,0.1845
1228.0,0.1845
1229.0,0.1845
1230.0,0.1845
1231.0,0.1845
1232.0,0.1845
1233.0,0.1845
1234.0,0.1845
1235.0,0.1845
1236.0,0.1845
1237.0,0.1845
1238.0,0.1845
1239.0,0.1845
1240.0,0.1846
1241.0,0.1845
1242.0,0.1846
1243.0,0.1846
1244.0,0.1846
1245.0,0.1846
1246.0,0.1846
1247.0,0.1846
1248.0,0.1846
1249.0,0.1846
1250.0,0.1846
1251.0,0.1846
1252.0,0.1846
1253.0,0.1846
1254.0,0.1846
1255.0,0.1846
1256.0,0.1846
1257.0,0.1846
1258.0,0.1846
1259.0,0.1846
1260.0,0.1846
1261.0,0.1845
1262.0,0.1845
1263.0,0.1845
1264.0,0.1845
1265.0,0.1845
1266.0,0.1845
1267.0,0.1845
1268.0,0.1845
1269.0,0.1843
1270.0,0.1845
1271.0,0.1846
1272.0,0.1846
1273.0,0.1846
1274.0,0.1846
1275.0,0.1846
1276.0,0.1846
1277.0,0.1846
1278.0,0.1846
1279.0,0.1846
1280.0,0.1846
1281.0,0.1846
1282.0,0.1846
1283.0,0.1846
1284.0,0.1846
1285.0,0.1846
1286.0,0.1846
1287.0,0.1846
1288.0,0.1846
1289.0,0.1846
1290.0,0.1846
1291.0,0.1846
1292.0,0.1846
1293.0,0.1846
1294.0,0.1846
1295.0,0.1846
1296.0,0.1846
1297.0,0.1846
1298.0,0.1846
1299.0,0.1846
1300.0,0.1846
1301.0,0.1846
1302.0,0.1846
1303.0,0.1846
1304.0,0.1845
1305.0,0.1846
1306.0,0.1846
1307.0,0.1846
1308.0,0.1846
1309.0,0.1846
1310.0,0.1846
1311.0,0.1846
1312.0,0.1846
1313.0,0.1846
1314.0,0.1846
1315.0,0.1846
1316.0,0.1846
1317.0,0.1846
1318.0,0.1846
1319.0,0.1845
1320.0,0.1846
1321.0,0.1846
1322.0,0.1846
1323.0,0.1845
1324.0,0.1846
1325.0,0.1846
1326.0,0.1846
1327.0,0.1846
1328.0,0.1845
1329.0,0.1845
1330.0,0.1845
1331.0,0.1844
1332.0,0.1844
1333.0,0.1844
1334.0,0.1845
1335.0,0.1845
1336.0,0.1845
1337.0,0.1845
1338.0,0.1845
1339.0,0.1845
1340.0,0.1845
1341.0,0.1844
1342.0,0.1845
1343.0,0.1842
1344.0,0.1843
1345.0,0.1842
1346.0,0.1837
1347.0,0.1835
1348.0,0.1796
1349.0,0.1808
1350.0,0.1815
1351.0,0.1744
1352.0,0.1567
1353.0,0.1511
1354.0,0.1564
1355.0,0.1485
1356.0,0.1512
1357.0,0.151
1358.0,0.1486
1359.0,0.1482
1360.0,0.1483
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1484
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
