interpolation:linear
wavelength,value
280.0,1.1680000000000001e-26
280.5,5.764e-25
281.0,3.652e-24
281.5,1.7249999999999999e-22
282.0,1.768e-21
282.5,8.04e-21
283.0,4.2750000000000005e-20
283.5,8.846e-20
284.0,3.453e-18
284.5,1.439e-17
285.0,4.133e-17
285.5,4.038e-16
286.0,2.087e-15
286.5,1.461e-14
287.0,5.688e-14
287.5,3.157e-13
288.0,1.809e-12
288.5,8.159e-12
289.0,3.114e-11
289.5,1.336e-10
290.0,4.87e-10
290.5,1.241e-09
291.0,3.423e-09
291.5,1.322e-08
292.0,3.82e-08
292.5,6.187e-08
293.0,1.576e-07
293.5,4.774e-07
294.0,8.739e-07
294.5,1.645e-06
295.0,3.148e-06
295.5,8.445e-06
296.0,1.63e-05
296.5,2.269e-05
297.0,3.053e-05
297.5,8.034e-05
298.0,0.0001241
298.5,0.0001227
299.0,0.0002652
299.5,0.0004193
300.0,0.000449
300.5,0.0006304
301.0,0.001073
301.5,0.00161
302.0,0.001339
302.5,0.002596
303.0,0.004597
303.5,0.005723
304.0,0.005302
304.5,0.007521
305.0,0.01057
305.5,0.01155
306.0,0.01103
306.5,0.01336
307.0,0.01848
307.5,0.02295
308.0,0.02412
308.5,0.02764
309.0,0.02475
309.5,0.02793
310.0,0.02792
310.5,0.04526
311.0,0.05655
311.5,0.05467
312.0,0.05347
312.5,0.06413
313.0,0.06921
313.5,0.06841
314.0,0.08375
314.5,0.07186
315.0,0.09435
315.5,0.08103
316.0,0.06887
316.5,0.0965
317.0,0.1206
317.5,0.1274
318.0,0.09788
318.5,0.1171
319.0,0.1367
319.5,0.1162
320.0,0.1419
320.5,0.1708
321.0,0.1466
321.5,0.1407
322.0,0.1579
322.5,0.1378
323.0,0.134
323.5,0.1571
324.0,0.1835
324.5,0.1898
325.0,0.1714
325.5,0.2161
326.0,0.2576
326.5,0.2547
327.0,0.257
327.5,0.2516
328.0,0.2304
328.5,0.2367
329.0,0.2783
329.5,0.3152
330.0,0.3215
330.5,0.2634
331.0,0.2713
331.5,0.2734
332.0,0.291
332.5,0.2866
333.0,0.2887
333.5,0.2665
334.0,0.275
334.5,0.3135
335.0,0.293
335.5,0.3338
336.0,0.2319
336.5,0.2826
337.0,0.2345
337.5,0.2938
338.0,0.2842
338.5,0.3217
339.0,0.3217
339.5,0.3095
340.0,0.3733
340.5,0.3375
341.0,0.3248
341.5,0.3021
342.0,0.3633
342.5,0.3419
343.0,0.3759
343.5,0.3541
344.0,0.2661
344.5,0.2643
345.0,0.3551
345.5,0.3652
346.0,0.3123
346.5,0.3554
347.0,0.3817
347.5,0.3094
348.0,0.3555
348.5,0.3574
349.0,0.333
349.5,0.3308
350.0,0.4107
350.5,0.4347
351.0,0.3892
351.5,0.3777
352.0,0.4085
352.5,0.3206
353.0,0.4056
353.5,0.4355
354.0,0.4539
354.5,0.462
355.0,0.4618
355.5,0.4187
356.0,0.4396
356.5,0.3767
357.0,0.3123
357.5,0.3836
358.0,0.3051
358.5,0.2616
359.0,0.367
359.5,0.4689
360.0,0.4988
360.5,0.4001
361.0,0.3659
361.5,0.4225
362.0,0.3664
362.5,0.5085
363.0,0.458
363.5,0.4231
364.0,0.5189
364.5,0.4448
365.0,0.4544
365.5,0.5719
366.0,0.6076
366.5,0.5725
367.0,0.5591
367.5,0.5819
368.0,0.5106
