interpolation:linear
wavelength,value
280.0,3.2110000000000006e-20
280.5,9.172e-19
281.0,4.696e-18
281.5,4.29e-19
282.0,1.807e-18
282.5,5.077e-18
283.0,1.686e-17
283.5,2.779e-17
284.0,4.392e-16
284.5,1.24e-15
285.0,2.115e-15
285.5,1.25e-14
286.0,5.262e-14
286.5,2.479e-13
287.0,7.237e-13
287.5,2.8e-12
288.0,8.236e-12
288.5,3.17e-11
289.0,1.036e-10
289.5,3.765e-10
290.0,1.195e-09
290.5,2.704e-09
291.0,6.503e-09
291.5,2.125e-08
292.0,5.742e-08
292.5,8.974e-08
293.0,2.216e-07
293.5,6.616e-07
294.0,1.212e-06
294.5,1.356e-06
295.0,2.698e-06
295.5,6.303e-06
296.0,1.196e-05
296.5,1.649e-05
297.0,2.208e-05
297.5,5.858e-05
298.0,9.169e-05
298.5,9.186e-05
299.0,0.0002021
299.5,0.0003366
300.0,0.0003711
300.5,0.0005401
301.0,0.0009903
301.5,0.001603
302.0,0.001381
302.5,0.002577
303.0,0.004366
303.5,0.005298
304.0,0.004869
304.5,0.006916
305.0,0.009825
305.5,0.01079
306.0,0.01025
306.5,0.01242
307.0,0.01745
307.5,0.02205
308.0,0.02301
308.5,0.02646
309.0,0.02672
309.5,0.02898
310.0,0.02835
310.5,0.04523
311.0,0.05555
311.5,0.05299
312.0,0.05088
312.5,0.06024
313.0,0.06429
313.5,0.06281
314.0,0.07614
314.5,0.06502
315.0,0.08457
315.5,0.07151
316.0,0.06058
316.5,0.0848
317.0,0.1048
317.5,0.1093
318.0,0.08366
318.5,0.1008
319.0,0.1177
319.5,0.09738
320.0,0.1175
320.5,0.1428
321.0,0.124
321.5,0.1181
322.0,0.1281
322.5,0.1108
323.0,0.1083
323.5,0.133
324.0,0.1542
324.5,0.1567
325.0,0.1335
325.5,0.1691
326.0,0.2087
326.5,0.2068
327.0,0.2056
327.5,0.1983
328.0,0.1774
328.5,0.1836
329.0,0.2173
329.5,0.2451
330.0,0.2466
330.5,0.1976
331.0,0.2008
331.5,0.2023
332.0,0.2164
332.5,0.2127
333.0,0.2114
333.5,0.1912
334.0,0.1952
334.5,0.2233
335.0,0.2084
335.5,0.2486
336.0,0.1714
336.5,0.1949
337.0,0.1594
337.5,0.1975
338.0,0.1914
338.5,0.2246
339.0,0.2202
339.5,0.2117
340.0,0.243
340.5,0.218
341.0,0.2153
341.5,0.195
342.0,0.2316
342.5,0.2153
343.0,0.2369
343.5,0.223
344.0,0.162
344.5,0.1665
345.0,0.2167
345.5,0.2194
346.0,0.1852
346.5,0.2085
347.0,0.2237
347.5,0.1804
348.0,0.2037
348.5,0.2022
349.0,0.1866
349.5,0.1841
350.0,0.2266
350.5,0.238
351.0,0.2121
351.5,0.2066
352.0,0.22
352.5,0.1704
353.0,0.2134
353.5,0.2269
354.0,0.2344
354.5,0.2367
355.0,0.235
355.5,0.2113
356.0,0.22
356.5,0.187
357.0,0.1539
357.5,0.1875
358.0,0.1479
358.5,0.1258
359.0,0.1753
359.5,0.2227
360.0,0.2349
360.5,0.1869
361.0,0.1695
361.5,0.1943
362.0,0.1673
362.5,0.2305
363.0,0.2061
363.5,0.1891
364.0,0.2302
364.5,0.1959
365.0,0.1987
365.5,0.2483
366.0,0.2619
366.5,0.245
367.0,0.2376
367.5,0.2455
368.0,0.2139
368.5,0.215
369.0,0.2311
369.5,0.2453
370.0,0.2603
370.5,0.2012
371.0,0.2141
371.5,0.2666
372.0,0.1762
372.5,0.2104
373.0,0.2131
373.5,0.1381
374.0,0.1998
374.5,0.1647
375.0,0.1595
375.5,0.237
376.0,0.1956
376.5,0.2019
377.0,0.2128
377.5,0.2479
378.0,0.2676
378.5,0.2518
379.0,0.2069
379.5,0.1881
380.0,0.1947
380.5,0.2347
381.0,0.2341
381.5,0.1848
382.0,0.1634
382.5,0.1386
383.0,0.1278
383.5,0.1225
384.0,0.1346
384.5,0.1971
385.0,0.1946
385.5,0.1805
386.0,0.1539
386.5,0.2013
387.0,0.1665
387.5,0.1862
388.0,0.1712
388.5,0.1685
389.0,0.181
389.5,0.2183
390.0,0.2182
390.5,0.1999
391.0,0.2342
391.5,0.2379
392.0,0.1995
392.5,0.1778
393.0,0.0985
393.5,0.0713
394.0,0.1445
394.5,0.1829
395.0,0.2223
395.5,0.2248
396.0,0.1941
396.5,0.113
397.0,0.0844
397.5,0.1709
398.0,0.2383
398.5,0.2453
399.0,0.2645
399.5,0.2625
400.0,0.2714
401.0,0.2665
402.0,0.2787
403.0,0.2625
404.0,0.2563
405.0,0.2541
406.0,0.2478
407.0,0.2417
408.0,0.249
409.0,0.2643
410.0,0.2291
411.0,0.2461
412.0,0.2621
413.0,0.2535
414.0,0.2545
415.0,0.253
416.0,0.2552
417.0,0.2468
418.0,0.2402
419.0,0.2413
420.0,0.2381
421.0,0.247
422.0,0.2327
423.0,0.2254
424.0,0.2363
425.0,0.2338
426.0,0.2259
427.0,0.2199
428.0,0.2125
429.0,0.1997
430.0,0.1733
431.0,0.1703
432.0,0.218
433.0,0.2173
434.0,0.2001
435.0,0.2073
436.0,0.2318
437.0,0.2269
438.0,0.205
439.0,0.2104
440.0,0.2153
441.0,0.2212
442.0,0.2353
443.0,0.2273
444.0,0.2304
445.0,0.2236
446.0,0.2117
447.0,0.227
448.0,0.2286
449.0,0.2276
450.0,0.232
451.0,0.2386
452.0,0.228
453.0,0.2128
454.0,0.2204
455.0,0.22
456.0,0.2233
457.0,0.2251
458.0,0.2157
459.0,0.2128
460.0,0.2117
461.0,0.2148
462.0,0.2148
463.0,0.2118
464.0,0.2069
465.0,0.2027
466.0,0.2031
467.0,0.1977
468.0,0.1983
469.0,0.1977
470.0,0.1899
471.0,0.1883
472.0,0.1969
473.0,0.1928
474.0,0.1916
475.0,0.1917
476.0,0.1845
477.0,0.1835
478.0,0.187
479.0,0.1843
480.0,0.1832
481.0,0.1849
482.0,0.1844
483.0,0.1807
484.0,0.1757
485.0,0.1661
486.0,0.1442
487.0,0.1499
488.0,0.1632
489.0,0.1624
490.0,0.1696
491.0,0.1654
492.0,0.155
493.0,0.1589
494.0,0.1593
495.0,0.1594
496.0,0.1592
497.0,0.1605
498.0,0.1518
499.0,0.1525
500.0,0.1469
501.0,0.143
502.0,0.1398
503.0,0.1443
504.0,0.1395
505.0,0.1435
506.0,0.147
507.0,0.1389
508.0,0.1336
509.0,0.1364
510.0,0.1348
511.0,0.1374
512.0,0.1379
513.0,0.1295
514.0,0.1277
515.0,0.1255
516.0,0.1243
517.0,0.1097
518.0,0.1145
519.0,0.1192
520.0,0.1226
521.0,0.1228
522.0,0.1221
523.0,0.119
524.0,0.1224
525.0,0.123
526.0,0.1166
527.0,0.1091
528.0,0.1145
529.0,0.1198
530.0,0.1173
531.0,0.1182
532.0,0.1134
533.0,0.1093
534.0,0.1118
535.0,0.1135
536.0,0.1137
537.0,0.1085
538.0,0.1096
539.0,0.108
540.0,0.1029
541.0,0.1029
542.0,0.1053
543.0,0.1035
544.0,0.1046
545.0,0.1037
546.0,0.1034
547.0,0.1027
548.0,0.1007
549.0,0.1004
550.0,0.1009
551.0,0.09901
552.0,0.09901
553.0,0.09658
554.0,0.09824
555.0,0.09778
556.0,0.09583
557.0,0.09219
558.0,0.09083
559.0,0.08849
560.0,0.08896
561.0,0.08946
562.0,0.08818
563.0,0.08996
564.0,0.08693
565.0,0.08561
566.0,0.08377
567.0,0.08476
568.0,0.08343
569.0,0.08088
570.0,0.08034
571.0,0.07933
572.0,0.08067
573.0,0.08102
574.0,0.08029
575.0,0.07832
576.0,0.07711
577.0,0.07746
578.0,0.07585
579.0,0.07572
580.0,0.07673
581.0,0.07666
582.0,0.07763
583.0,0.07741
584.0,0.07767
585.0,0.07533
586.0,0.07328
587.0,0.07437
588.0,0.07209
589.0,0.06339
590.0,0.06592
591.0,0.0694
592.0,0.06806
593.0,0.06865
594.0,0.0677
595.0,0.06559
596.0,0.06784
597.0,0.06668
598.0,0.06609
599.0,0.06573
600.0,0.06544
601.0,0.06453
602.0,0.06372
603.0,0.06438
604.0,0.06505
605.0,0.06435
606.0,0.06374
607.0,0.06403
608.0,0.06296
609.0,0.06271
610.0,0.06192
611.0,0.06192
612.0,0.06141
613.0,0.06029
614.0,0.05914
615.0,0.0601
616.0,0.05782
617.0,0.05739
618.0,0.05928
619.0,0.05837
620.0,0.05842
621.0,0.05816
622.0,0.05715
623.0,0.05595
624.0,0.05468
625.0,0.05428
626.0,0.05481
627.0,0.05511
628.0,0.05097
629.0,0.05312
630.0,0.0516
631.0,0.05253
632.0,0.05165
633.0,0.05299
634.0,0.05224
635.0,0.05277
636.0,0.05179
637.0,0.05237
638.0,0.05261
639.0,0.05176
640.0,0.05098
641.0,0.05068
642.0,0.05021
643.0,0.05065
644.0,0.05024
645.0,0.05004
646.0,0.04857
647.0,0.0477
648.0,0.04745
649.0,0.04629
650.0,0.04634
651.0,0.04811
652.0,0.04575
653.0,0.04697
654.0,0.04622
655.0,0.0442
656.0,0.039
657.0,0.03987
658.0,0.04449
659.0,0.0446
660.0,0.04455
661.0,0.04462
662.0,0.04449
663.0,0.04341
664.0,0.04372
665.0,0.04354
666.0,0.04335
667.0,0.04311
668.0,0.04292
669.0,0.04336
670.0,0.04295
671.0,0.04273
672.0,0.04219
673.0,0.04266
674.0,0.04228
675.0,0.04168
676.0,0.04176
677.0,0.04116
678.0,0.04109
679.0,0.04024
680.0,0.04036
681.0,0.0399
682.0,0.03965
683.0,0.03937
684.0,0.03897
685.0,0.0391
686.0,0.03868
687.0,0.02483
688.0,0.02929
689.0,0.02925
690.0,0.03064
691.0,0.03223
692.0,0.03337
693.0,0.03291
694.0,0.03241
695.0,0.03368
696.0,0.03354
697.0,0.03566
698.0,0.03494
699.0,0.03381
700.0,0.03323
701.0,0.03273
702.0,0.03285
703.0,0.03274
704.0,0.03368
705.0,0.03355
706.0,0.03339
707.0,0.03327
708.0,0.03317
709.0,0.03308
710.0,0.0329
711.0,0.03275
712.0,0.03255
713.0,0.03205
714.0,0.03199
715.0,0.03078
716.0,0.03065
717.0,0.0261
718.0,0.02366
719.0,0.02138
720.0,0.0224
721.0,0.02486
722.0,0.02873
723.0,0.02638
724.0,0.0234
725.0,0.02291
726.0,0.024
727.0,0.02419
728.0,0.02254
729.0,0.02339
730.0,0.02475
731.0,0.02346
732.0,0.02514
733.0,0.02664
734.0,0.02717
735.0,0.02647
736.0,0.02632
737.0,0.02629
738.0,0.02664
739.0,0.02597
740.0,0.02655
741.0,0.02617
742.0,0.02608
743.0,0.0266
744.0,0.02639
745.0,0.02627
746.0,0.02627
747.0,0.0262
748.0,0.02601
749.0,0.02558
750.0,0.02544
751.0,0.02508
752.0,0.02507
753.0,0.02507
754.0,0.02499
755.0,0.02474
756.0,0.02462
757.0,0.02454
758.0,0.02412
759.0,0.02348
760.0,0.003452
761.0,0.001758
762.0,0.01121
763.0,0.00531
764.0,0.008151
765.0,0.01103
766.0,0.01375
767.0,0.01757
768.0,0.02044
769.0,0.02083
770.0,0.02152
771.0,0.02162
772.0,0.02157
773.0,0.02161
774.0,0.0214
775.0,0.02114
776.0,0.0213
777.0,0.02092
778.0,0.02068
779.0,0.0206
780.0,0.02038
781.0,0.02031
782.0,0.02034
783.0,0.0199
784.0,0.0199
785.0,0.01966
786.0,0.01979
787.0,0.01933
788.0,0.01899
789.0,0.01888
790.0,0.01824
791.0,0.01836
792.0,0.01814
793.0,0.01775
794.0,0.01802
795.0,0.01823
796.0,0.01752
797.0,0.01748
798.0,0.01797
799.0,0.01776
800.0,0.01735
801.0,0.0172
802.0,0.01707
803.0,0.01686
804.0,0.01681
805.0,0.01669
806.0,0.01711
807.0,0.01682
808.0,0.01676
809.0,0.01635
810.0,0.01612
811.0,0.01606
812.0,0.01548
813.0,0.01505
814.0,0.01299
815.0,0.01284
816.0,0.01177
817.0,0.01196
818.0,0.01145
819.0,0.01292
820.0,0.01203
821.0,0.01429
822.0,0.01376
823.0,0.008873
824.0,0.01319
825.0,0.01375
826.0,0.01309
827.0,0.01386
828.0,0.01146
829.0,0.01285
830.0,0.01261
831.0,0.01261
832.0,0.01212
833.0,0.01301
834.0,0.01243
835.0,0.01373
836.0,0.01301
837.0,0.01365
838.0,0.01315
839.0,0.01333
840.0,0.01357
841.0,0.01331
842.0,0.01329
843.0,0.01325
844.0,0.01299
845.0,0.01339
846.0,0.01327
847.0,0.01297
848.0,0.01283
849.0,0.01241
850.0,0.01184
851.0,0.01247
852.0,0.01232
853.0,0.01181
854.0,0.01015
855.0,0.01111
856.0,0.01209
857.0,0.01232
858.0,0.01218
859.0,0.01214
860.0,0.0121
861.0,0.01199
862.0,0.01213
863.0,0.01237
864.0,0.0117
865.0,0.01155
866.0,0.01034
867.0,0.01075
868.0,0.01165
869.0,0.01136
870.0,0.01164
871.0,0.01143
872.0,0.01134
873.0,0.01127
874.0,0.01109
875.0,0.01081
876.0,0.01088
877.0,0.01094
878.0,0.01101
879.0,0.0108
880.0,0.01052
881.0,0.01032
882.0,0.0105
883.0,0.0105
884.0,0.0104
885.0,0.01043
886.0,0.009887
887.0,0.009963
888.0,0.01006
889.0,0.01015
890.0,0.009998
891.0,0.00995
892.0,0.009609
893.0,0.009235
894.0,0.008822
895.0,0.008236
896.0,0.007632
897.0,0.006398
898.0,0.00704
899.0,0.005123
900.0,0.0072
901.0,0.005417
902.0,0.006464
903.0,0.006482
904.0,0.0084
905.0,0.008035
906.0,0.007439
907.0,0.00583
908.0,0.005956
909.0,0.006522
910.0,0.005627
911.0,0.006032
912.0,0.006324
913.0,0.005643
914.0,0.00557
915.0,0.006102
916.0,0.005006
917.0,0.006584
918.0,0.005122
919.0,0.006654
920.0,0.006708
921.0,0.007031
922.0,0.006157
923.0,0.006736
924.0,0.006283
925.0,0.006096
926.0,0.006166
927.0,0.006966
928.0,0.004855
929.0,0.004365
930.0,0.003295
931.0,0.003083
932.0,0.002119
933.0,0.001671
934.0,0.0008552
935.0,0.001702
936.0,0.001004
937.0,0.001015
938.0,0.001271
939.0,0.002887
940.0,0.003559
941.0,0.002582
942.0,0.003031
943.0,0.00187
944.0,0.001976
945.0,0.002619
946.0,0.001216
947.0,0.00261
948.0,0.001829
949.0,0.003622
950.0,0.0008497
951.0,0.003535
952.0,0.00173
953.0,0.002307
954.0,0.002915
955.0,0.002335
956.0,0.002233
957.0,0.001704
958.0,0.003301
959.0,0.002523
960.0,0.002872
