interpolation:linear
wavelength,value
280.0,8.194e-23
280.5,2.303e-21
281.0,1.1880000000000001e-20
281.5,3.255e-19
282.0,2.396e-18
282.5,8.717e-18
283.0,3.627e-17
283.5,6.641e-17
284.0,1.469e-15
284.5,4.724e-15
285.0,1.026e-14
285.5,7.206e-14
286.0,3.259e-13
286.5,1.734e-12
287.0,5.515e-12
287.5,2.348e-11
288.0,9.63e-11
288.5,3.637e-10
289.0,1.156e-09
289.5,4.056e-09
290.0,1.253e-08
290.5,2.782e-08
291.0,6.5e-08
291.5,2.033e-07
292.0,4.944e-07
292.5,7.268e-07
293.0,1.635e-06
293.5,4.182e-06
294.0,6.828e-06
294.5,1.179e-05
295.0,2.024e-05
295.5,4.748e-05
296.0,8.36e-05
296.5,0.0001067
297.0,0.0001339
297.5,0.00032
298.0,0.0004571
298.5,0.0004264
299.0,0.000873
299.5,0.001266
300.0,0.001295
300.5,0.00174
301.0,0.002777
301.5,0.003955
302.0,0.003207
302.5,0.005948
303.0,0.009972
303.5,0.01203
304.0,0.01098
304.5,0.01501
305.0,0.02013
305.5,0.02139
306.0,0.02019
306.5,0.02403
307.0,0.03206
307.5,0.03858
308.0,0.04028
308.5,0.04545
309.0,0.04018
309.5,0.04389
310.0,0.04321
310.5,0.06947
311.0,0.08571
311.5,0.08235
312.0,0.07865
312.5,0.09289
313.0,0.09939
313.5,0.09871
314.0,0.1188
314.5,0.09974
315.0,0.1303
315.5,0.1128
316.0,0.09423
316.5,0.1302
317.0,0.1626
317.5,0.172
318.0,0.1309
318.5,0.154
319.0,0.1782
319.5,0.153
320.0,0.187
320.5,0.2214
321.0,0.1875
321.5,0.1796
322.0,0.2038
322.5,0.1774
323.0,0.1708
323.5,0.1975
324.0,0.2298
324.5,0.2386
325.0,0.2171
325.5,0.2717
326.0,0.3207
326.5,0.315
327.0,0.3179
327.5,0.3116
328.0,0.2873
328.5,0.292
329.0,0.3408
329.5,0.385
330.0,0.3926
330.5,0.3227
331.0,0.3326
331.5,0.3336
332.0,0.3529
332.5,0.3466
333.0,0.3491
333.5,0.323
334.0,0.333
334.5,0.3778
335.0,0.3521
335.5,0.4002
336.0,0.2778
336.5,0.3387
337.0,0.2812
337.5,0.352
338.0,0.3392
338.5,0.3833
339.0,0.3826
339.5,0.3678
340.0,0.4437
340.5,0.4006
341.0,0.3847
341.5,0.3573
342.0,0.4292
342.5,0.4034
343.0,0.4432
343.5,0.4173
344.0,0.3137
344.5,0.3109
345.0,0.417
345.5,0.4284
346.0,0.3658
346.5,0.4159
347.0,0.4464
347.5,0.3615
348.0,0.4149
348.5,0.4167
349.0,0.3879
349.5,0.3849
350.0,0.4774
350.5,0.505
351.0,0.4517
351.5,0.4381
352.0,0.4733
352.5,0.3711
353.0,0.4691
353.5,0.5032
354.0,0.5241
354.5,0.533
355.0,0.5324
355.5,0.4822
356.0,0.5059
356.5,0.4331
357.0,0.3589
357.5,0.4406
358.0,0.3501
358.5,0.3
359.0,0.4206
359.5,0.5371
360.0,0.5709
360.5,0.4576
361.0,0.4181
361.5,0.4824
362.0,0.4179
362.5,0.5794
363.0,0.5214
363.5,0.4812
364.0,0.5897
364.5,0.5052
365.0,0.5156
365.5,0.6485
366.0,0.6885
366.5,0.6482
367.0,0.6326
367.5,0.6579
368.0,0.5769
368.5,0.5833
369.0,0.6312
369.5,0.6742
370.0,0.7201
370.5,0.56
371.0,0.5996
371.5,0.7517
372.0,0.5
372.5,0.6007
373.0,0.6121
373.5,0.399
374.0,0.5809
374.5,0.4819
375.0,0.4694
375.5,0.7022
376.0,0.5833
376.5,0.6057
377.0,0.6424
377.5,0.7529
378.0,0.8178
378.5,0.7747
379.0,0.6407
379.5,0.5866
380.0,0.6111
380.5,0.7415
381.0,0.7443
381.5,0.5909
382.0,0.5257
382.5,0.4488
383.0,0.4162
383.5,0.4016
384.0,0.4437
384.5,0.6537
385.0,0.6493
385.5,0.6057
386.0,0.5196
386.5,0.6836
387.0,0.5691
387.5,0.6403
388.0,0.5922
388.5,0.5862
389.0,0.6339
389.5,0.769
390.0,0.773
390.5,0.7125
391.0,0.8401
391.5,0.8583
392.0,0.7241
392.5,0.6492
393.0,0.3618
393.5,0.2633
394.0,0.5366
394.5,0.6832
395.0,0.835
395.5,0.8496
396.0,0.7377
396.5,0.4318
397.0,0.3245
397.5,0.6609
398.0,0.9271
398.5,0.9596
399.0,1.04
399.5,1.038
400.0,1.08
401.0,1.112
402.0,1.176
403.0,1.12
404.0,1.105
405.0,1.108
406.0,1.092
407.0,1.077
408.0,1.122
409.0,1.204
410.0,1.054
411.0,1.144
412.0,1.231
413.0,1.203
414.0,1.22
415.0,1.226
416.0,1.25
417.0,1.222
418.0,1.202
419.0,1.22
420.0,1.217
421.0,1.276
422.0,1.215
423.0,1.189
424.0,1.261
425.0,1.261
426.0,1.23
427.0,1.209
428.0,1.18
429.0,1.119
430.0,0.9809
431.0,0.9744
432.0,1.26
433.0,1.269
434.0,1.181
435.0,1.235
436.0,1.393
437.0,1.376
438.0,1.255
439.0,1.301
440.0,1.344
441.0,1.394
442.0,1.498
443.0,1.462
444.0,1.495
445.0,1.466
446.0,1.4
447.0,1.515
448.0,1.542
449.0,1.549
450.0,1.594
451.0,1.656
452.0,1.598
453.0,1.504
454.0,1.572
455.0,1.584
456.0,1.624
457.0,1.653
458.0,1.6
459.0,1.593
460.0,1.6
461.0,1.639
462.0,1.653
463.0,1.644
464.0,1.617
465.0,1.598
466.0,1.614
467.0,1.588
468.0,1.608
469.0,1.619
470.0,1.57
471.0,1.569
472.0,1.655
473.0,1.636
474.0,1.642
475.0,1.659
476.0,1.612
477.0,1.62
478.0,1.666
479.0,1.657
480.0,1.661
481.0,1.693
482.0,1.703
483.0,1.683
484.0,1.649
485.0,1.572
486.0,1.375
487.0,1.442
488.0,1.584
489.0,1.591
490.0,1.675
491.0,1.647
492.0,1.556
493.0,1.609
494.0,1.626
495.0,1.642
496.0,1.653
497.0,1.681
498.0,1.603
499.0,1.626
500.0,1.581
501.0,1.554
502.0,1.535
503.0,1.601
504.0,1.567
505.0,1.62
506.0,1.674
507.0,1.594
508.0,1.544
509.0,1.588
510.0,1.58
511.0,1.622
512.0,1.641
513.0,1.554
514.0,1.544
515.0,1.53
516.0,1.527
517.0,1.358
518.0,1.429
519.0,1.5
520.0,1.556
521.0,1.572
522.0,1.575
523.0,1.548
524.0,1.605
525.0,1.626
526.0,1.555
527.0,1.467
528.0,1.554
529.0,1.64
530.0,1.618
531.0,1.643
532.0,1.588
533.0,1.542
534.0,1.588
535.0,1.623
536.0,1.639
537.0,1.575
538.0,1.603
539.0,1.591
540.0,1.526
541.0,1.539
542.0,1.589
543.0,1.572
544.0,1.601
545.0,1.597
546.0,1.606
547.0,1.605
548.0,1.586
549.0,1.592
550.0,1.611
551.0,1.592
552.0,1.604
553.0,1.577
554.0,1.616
555.0,1.62
556.0,1.6
557.0,1.552
558.0,1.541
559.0,1.514
560.0,1.535
561.0,1.556
562.0,1.546
563.0,1.59
564.0,1.549
565.0,1.537
566.0,1.516
567.0,1.546
