interpolation:linear
wavelength,value
280.0,4.2119999999999995e-22
280.5,1.377e-20
281.0,7.367000000000001e-20
281.5,4.488e-19
282.0,7.428e-19
282.5,1.841e-18
283.0,5.811e-18
283.5,9.45e-18
284.0,1.548e-16
284.5,4.505e-16
285.0,7.682e-16
285.5,3.81e-15
286.0,1.533e-14
286.5,6.88e-14
287.0,1.969e-13
287.5,7.57e-13
288.0,2.547e-12
288.5,7.743e-12
289.0,2.068e-11
289.5,6.253e-11
290.0,1.737e-10
290.5,3.542e-10
291.0,7.605e-10
291.5,2.183e-09
292.0,4.558e-09
292.5,6.405e-09
293.0,1.376e-08
293.5,3.357e-08
294.0,5.255e-08
294.5,7.144e-08
295.0,1.211e-07
295.5,2.132e-07
296.0,4.174e-07
296.5,5.935e-07
297.0,8.151e-07
297.5,2.245e-06
298.0,3.632e-06
298.5,3.737e-06
299.0,8.443e-06
299.5,1.474e-05
300.0,1.673e-05
300.5,2.511e-05
301.0,4.852e-05
301.5,8.281e-05
302.0,7.36e-05
302.5,0.0001468
303.0,0.0002717
303.5,0.0003508
304.0,0.0003393
304.5,0.0005486
305.0,0.0009354
305.5,0.001156
306.0,0.001151
306.5,0.001507
307.0,0.002508
307.5,0.003738
308.0,0.004016
308.5,0.005021
309.0,0.005195
309.5,0.006364
310.0,0.006592
310.5,0.01083
311.0,0.01393
311.5,0.01357
312.0,0.01436
312.5,0.01814
313.0,0.02004
313.5,0.01904
314.0,0.02491
314.5,0.02351
315.0,0.03118
315.5,0.0252
316.0,0.02315
316.5,0.03475
317.0,0.043
317.5,0.04404
318.0,0.03539
318.5,0.04666
319.0,0.05704
319.5,0.04404
320.0,0.05267
320.5,0.07016
321.0,0.06616
321.5,0.06365
322.0,0.06345
322.5,0.05523
323.0,0.05721
323.5,0.07275
324.0,0.08523
324.5,0.08498
325.0,0.07177
325.5,0.09531
326.0,0.1169
326.5,0.1193
327.0,0.1176
327.5,0.1122
328.0,0.09703
328.5,0.1051
329.0,0.1291
329.5,0.1475
330.0,0.1473
330.5,0.115
331.0,0.116
331.5,0.1195
332.0,0.132
332.5,0.1317
333.0,0.1301
333.5,0.1153
334.0,0.1175
334.5,0.138
335.0,0.131
335.5,0.1541
336.0,0.1064
336.5,0.1222
337.0,0.09911
337.5,0.1225
338.0,0.1215
338.5,0.1412
339.0,0.1392
339.5,0.1337
340.0,0.1554
340.5,0.14
341.0,0.137
341.5,0.1252
342.0,0.1492
342.5,0.1392
343.0,0.1527
343.5,0.1436
344.0,0.1054
344.5,0.1069
345.0,0.1406
345.5,0.143
346.0,0.1212
346.5,0.1369
347.0,0.1466
347.5,0.1182
348.0,0.1343
348.5,0.1339
349.0,0.1239
349.5,0.1223
350.0,0.1508
350.5,0.1587
351.0,0.1414
351.5,0.1371
352.0,0.1468
352.5,0.1142
353.0,0.1434
353.5,0.1529
354.0,0.1583
354.5,0.1601
355.0,0.1591
355.5,0.1433
356.0,0.1496
356.5,0.1273
357.0,0.1049
357.5,0.1281
358.0,0.1012
358.5,0.08624
359.0,0.1203
359.5,0.1528
360.0,0.1615
360.5,0.1287
361.0,0.117
361.5,0.1344
362.0,0.1159
362.5,0.1599
363.0,0.1432
363.5,0.1315
364.0,0.1604
364.5,0.1367
365.0,0.1388
365.5,0.1737
366.0,0.1835
366.5,0.172
367.0,0.167
367.5,0.1728
368.0,0.1507
368.5,0.1517
369.0,0.1633
369.5,0.1735
370.0,0.1845
370.5,0.1427
371.0,0.1521
371.5,0.1897
372.0,0.1255
372.5,0.1501
373.0,0.1522
373.5,0.09874
374.0,0.143
374.5,0.1181
375.0,0.1145
375.5,0.1704
376.0,0.1408
376.5,0.1455
377.0,0.1536
377.5,0.1791
378.0,0.1936
378.5,0.1824
379.0,0.15
379.5,0.1366
380.0,0.1416
380.5,0.1709
381.0,0.1707
381.5,0.1349
382.0,0.1194
382.5,0.1015
383.0,0.09367
383.5,0.08994
384.0,0.09891
384.5,0.145
385.0,0.1434
385.5,0.1331
386.0,0.1137
386.5,0.1488
387.0,0.1233
387.5,0.138
388.0,0.127
388.5,0.1252
389.0,0.1347
389.5,0.1626
390.0,0.1626
390.5,0.1492
391.0,0.1751
391.5,0.178
392.0,0.1494
392.5,0.1333
393.0,0.07396
393.5,0.05359
394.0,0.1087
394.5,0.1378
395.0,0.1676
395.5,0.1697
396.0,0.1467
396.5,0.08546
397.0,0.06393
397.5,0.1296
398.0,0.1809
398.5,0.1864
399.0,0.2012
399.5,0.1999
400.0,0.2069
401.0,0.2033
402.0,0.2131
403.0,0.2011
404.0,0.1967
405.0,0.1954
406.0,0.1909
407.0,0.1866
408.0,0.1925
409.0,0.2047
410.0,0.1777
411.0,0.1913
412.0,0.2041
413.0,0.1977
414.0,0.1988
415.0,0.198
416.0,0.2001
417.0,0.1938
418.0,0.1889
419.0,0.1901
420.0,0.188
421.0,0.1953
422.0,0.1843
423.0,0.1787
424.0,0.1876
425.0,0.1859
426.0,0.1799
427.0,0.1754
428.0,0.1697
429.0,0.1597
430.0,0.1389
431.0,0.1366
432.0,0.1751
433.0,0.1748
434.0,0.1612
435.0,0.1672
436.0,0.1872
437.0,0.1835
438.0,0.1659
439.0,0.1703
440.0,0.1744
441.0,0.1794
442.0,0.1909
443.0,0.1846
444.0,0.1874
445.0,0.1822
446.0,0.1728
447.0,0.1856
448.0,0.187
449.0,0.1864
450.0,0.1901
451.0,0.1957
452.0,0.1873
453.0,0.175
454.0,0.1815
455.0,0.1812
456.0,0.1841
457.0,0.1856
458.0,0.1778
459.0,0.1754
460.0,0.1745
461.0,0.1771
462.0,0.1773
463.0,0.175
464.0,0.1712
465.0,0.1681
466.0,0.1686
467.0,0.1643
468.0,0.1649
469.0,0.1644
470.0,0.158
471.0,0.1567
472.0,0.1641
473.0,0.1608
474.0,0.1598
475.0,0.1599
476.0,0.1538
477.0,0.1528
478.0,0.1557
479.0,0.1533
480.0,0.1522
481.0,0.1536
482.0,0.1533
483.0,0.1504
484.0,0.1464
485.0,0.1388
486.0,0.1206
487.0,0.1256
488.0,0.1368
489.0,0.1361
490.0,0.1421
491.0,0.1386
492.0,0.1299
493.0,0.1331
494.0,0.1335
495.0,0.1337
496.0,0.1335
497.0,0.1344
498.0,0.127
499.0,0.1274
500.0,0.1224
501.0,0.119
502.0,0.1161
503.0,0.1196
504.0,0.1154
505.0,0.1187
506.0,0.1217
507.0,0.115
508.0,0.1108
509.0,0.1133
510.0,0.112
511.0,0.1143
512.0,0.1147
513.0,0.1077
514.0,0.1062
515.0,0.1043
516.0,0.1033
517.0,0.09107
518.0,0.09505
519.0,0.09894
520.0,0.1017
521.0,0.1018
522.0,0.1011
523.0,0.0985
524.0,0.1011
525.0,0.1014
526.0,0.09602
527.0,0.08961
528.0,0.09388
529.0,0.09811
530.0,0.09591
531.0,0.09654
532.0,0.0925
533.0,0.08916
534.0,0.09118
535.0,0.09259
536.0,0.09285
537.0,0.08861
538.0,0.08955
539.0,0.0882
540.0,0.08397
541.0,0.08385
542.0,0.08576
543.0,0.08421
544.0,0.08506
545.0,0.08424
546.0,0.08398
547.0,0.08334
548.0,0.08176
549.0,0.08146
550.0,0.08186
551.0,0.08029
552.0,0.08027
553.0,0.07826
554.0,0.07955
555.0,0.07912
556.0,0.07748
557.0,0.07446
558.0,0.07326
559.0,0.07126
560.0,0.07153
561.0,0.07183
562.0,0.07069
563.0,0.072
564.0,0.06949
565.0,0.06836
566.0,0.06684
567.0,0.06756
568.0,0.06641
569.0,0.06425
570.0,0.06379
571.0,0.06296
572.0,0.06393
573.0,0.06418
574.0,0.06358
575.0,0.06201
576.0,0.06109
577.0,0.06142
578.0,0.06021
579.0,0.06019
580.0,0.0611
581.0,0.06114
582.0,0.06201
583.0,0.0619
584.0,0.06215
585.0,0.06032
586.0,0.05871
587.0,0.05958
588.0,0.05767
589.0,0.05054
590.0,0.05256
591.0,0.0554
592.0,0.05423
593.0,0.05473
594.0,0.05387
595.0,0.05207
