interpolation:linear
wavelength,value
280.0,2.475e-21
280.5,5.602e-20
281.0,2.669e-19
281.5,5.932e-18
282.0,3.844e-17
282.5,1.283e-16
283.0,4.859e-16
283.5,8.489e-16
284.0,1.509e-14
284.5,4.392e-14
285.0,8.563e-14
285.5,5.298e-13
286.0,2.276e-12
286.5,1.09e-11
287.0,3.207e-11
287.5,1.232e-10
288.0,4.445e-10
288.5,1.568e-09
289.0,4.644e-09
289.5,1.508e-08
290.0,4.374e-08
290.5,9.206e-08
291.0,2.018e-07
291.5,5.817e-07
292.0,1.324e-06
292.5,1.876e-06
293.0,4.023e-06
293.5,9.639e-06
294.0,1.506e-05
294.5,2.515e-05
295.0,4.142e-05
295.5,9.227e-05
296.0,0.0001568
296.5,0.0001935
297.0,0.0002366
297.5,0.0005445
298.0,0.0007549
298.5,0.0006886
299.0,0.001381
299.5,0.001936
300.0,0.001947
300.5,0.002571
301.0,0.004003
301.5,0.005589
302.0,0.004488
302.5,0.008181
303.0,0.01343
303.5,0.01601
304.0,0.01452
304.5,0.01959
305.0,0.02579
305.5,0.02711
306.0,0.02547
306.5,0.03011
307.0,0.03963
307.5,0.0471
308.0,0.04906
308.5,0.05502
309.0,0.04841
309.5,0.05222
310.0,0.05111
310.5,0.0819
311.0,0.1006
311.5,0.09639
312.0,0.09123
312.5,0.1071
313.0,0.1142
313.5,0.1137
314.0,0.1358
314.5,0.1131
315.0,0.1475
315.5,0.128
316.0,0.1063
316.5,0.1461
317.0,0.1823
317.5,0.1931
318.0,0.1463
318.5,0.1711
319.0,0.1973
319.5,0.17
320.0,0.2079
320.5,0.2446
321.0,0.2062
321.5,0.1972
322.0,0.2247
322.5,0.1956
323.0,0.1876
323.5,0.2156
324.0,0.2506
324.5,0.2605
325.0,0.2377
325.5,0.2967
326.0,0.3488
326.5,0.3417
327.0,0.3449
327.5,0.3383
328.0,0.3128
328.5,0.3166
329.0,0.3684
329.5,0.4157
330.0,0.424
330.5,0.3489
331.0,0.3596
331.5,0.36
332.0,0.3801
332.5,0.3728
333.0,0.3756
333.5,0.3477
334.0,0.3584
334.5,0.4058
335.0,0.3778
335.5,0.4291
336.0,0.2977
336.5,0.363
337.0,0.3015
337.5,0.3773
338.0,0.363
338.5,0.4099
339.0,0.409
339.5,0.393
340.0,0.4741
340.5,0.4279
341.0,0.4105
341.5,0.3811
342.0,0.4575
342.5,0.4299
343.0,0.4722
343.5,0.4444
344.0,0.3342
344.5,0.331
345.0,0.4436
345.5,0.4555
346.0,0.3888
346.5,0.4418
347.0,0.474
347.5,0.3837
348.0,0.4403
348.5,0.4421
349.0,0.4113
349.5,0.408
350.0,0.5059
350.5,0.5349
351.0,0.4783
351.5,0.4639
352.0,0.5009
352.5,0.3925
353.0,0.496
353.5,0.5319
354.0,0.5538
354.5,0.5631
355.0,0.5623
355.5,0.5091
356.0,0.5339
356.5,0.457
357.0,0.3786
357.5,0.4646
358.0,0.3691
358.5,0.3162
359.0,0.4432
359.5,0.5659
360.0,0.6013
360.5,0.4818
361.0,0.4401
361.5,0.5075
362.0,0.4395
362.5,0.6092
363.0,0.548
363.5,0.5056
364.0,0.6194
364.5,0.5304
365.0,0.5413
365.5,0.6806
366.0,0.7223
366.5,0.6798
367.0,0.6633
367.5,0.6897
368.0,0.6046
368.5,0.6111
369.0,0.6612
369.5,0.706
370.0,0.7539
370.5,0.5861
371.0,0.6274
371.5,0.7864
372.0,0.5229
372.5,0.6281
373.0,0.6398
373.5,0.417
374.0,0.6069
374.5,0.5034
375.0,0.4902
375.5,0.7332
376.0,0.6089
376.5,0.6322
377.0,0.6703
377.5,0.7854
378.0,0.853
378.5,0.8078
379.0,0.668
379.5,0.6115
380.0,0.6369
380.5,0.7726
381.0,0.7753
381.5,0.6154
382.0,0.5473
382.5,0.4672
383.0,0.4331
383.5,0.4178
384.0,0.4615
384.5,0.6798
385.0,0.6751
385.5,0.6296
386.0,0.54
386.5,0.7102
387.0,0.5911
387.5,0.665
388.0,0.6149
388.5,0.6086
389.0,0.658
389.5,0.7981
390.0,0.802
390.5,0.7392
391.0,0.8713
391.5,0.89
392.0,0.7507
392.5,0.673
393.0,0.3749
393.5,0.2728
394.0,0.5559
394.5,0.7077
395.0,0.8647
395.5,0.8797
396.0,0.7637
396.5,0.4469
397.0,0.3358
397.5,0.6838
398.0,0.9591
398.5,0.9926
399.0,1.076
399.5,1.073
400.0,1.116
401.0,1.149
402.0,1.215
403.0,1.156
404.0,1.141
405.0,1.143
406.0,1.127
407.0,1.111
408.0,1.157
409.0,1.241
410.0,1.086
411.0,1.178
412.0,1.267
413.0,1.239
414.0,1.256
415.0,1.261
416.0,1.285
417.0,1.256
418.0,1.236
419.0,1.254
420.0,1.251
421.0,1.311
422.0,1.248
423.0,1.221
424.0,1.294
425.0,1.294
426.0,1.262
427.0,1.24
428.0,1.21
429.0,1.147
430.0,1.005
431.0,0.9986
432.0,1.291
433.0,1.3
434.0,1.209
435.0,1.265
436.0,1.426
437.0,1.408
438.0,1.284
439.0,1.331
440.0,1.375
441.0,1.426
442.0,1.531
443.0,1.495
444.0,1.528
445.0,1.498
446.0,1.43
447.0,1.547
448.0,1.575
449.0,1.582
450.0,1.628
451.0,1.69
452.0,1.63
453.0,1.535
454.0,1.603
455.0,1.615
456.0,1.656
457.0,1.685
458.0,1.631
459.0,1.624
460.0,1.631
461.0,1.67
462.0,1.684
463.0,1.674
464.0,1.647
465.0,1.627
466.0,1.644
467.0,1.616
468.0,1.637
469.0,1.648
470.0,1.597
471.0,1.597
472.0,1.684
473.0,1.665
474.0,1.67
475.0,1.688
476.0,1.641
477.0,1.648
478.0,1.695
479.0,1.686
480.0,1.689
481.0,1.721
482.0,1.731
483.0,1.71
484.0,1.676
485.0,1.597
486.0,1.397
487.0,1.464
488.0,1.608
489.0,1.615
490.0,1.7
491.0,1.671
492.0,1.58
493.0,1.633
494.0,1.65
495.0,1.666
496.0,1.677
497.0,1.705
498.0,1.627
499.0,1.649
500.0,1.603
501.0,1.576
502.0,1.557
503.0,1.624
504.0,1.591
505.0,1.644
506.0,1.698
507.0,1.617
508.0,1.566
509.0,1.61
510.0,1.601
511.0,1.644
512.0,1.663
513.0,1.575
514.0,1.564
515.0,1.55
516.0,1.547
517.0,1.376
518.0,1.447
519.0,1.519
520.0,1.576
521.0,1.592
522.0,1.595
523.0,1.568
524.0,1.626
525.0,1.647
526.0,1.575
527.0,1.486
528.0,1.574
529.0,1.661
530.0,1.638
531.0,1.664
532.0,1.608
533.0,1.562
534.0,1.609
535.0,1.644
536.0,1.659
537.0,1.594
538.0,1.623
539.0,1.61
540.0,1.545
541.0,1.558
542.0,1.609
543.0,1.591
544.0,1.621
545.0,1.616
546.0,1.626
547.0,1.625
548.0,1.605
549.0,1.611
550.0,1.631
551.0,1.611
552.0,1.623
553.0,1.595
554.0,1.635
555.0,1.639
556.0,1.619
557.0,1.57
558.0,1.56
559.0,1.532
560.0,1.553
561.0,1.574
562.0,1.565
563.0,1.61
564.0,1.567
565.0,1.555
566.0,1.534
567.0,1.565
568.0,1.555
569.0,1.525
570.0,1.524
571.0,1.514
572.0,1.555
573.0,1.573
574.0,1.569
575.0,1.542
576.0,1.528
577.0,1.545
578.0,1.521
579.0,1.525
580.0,1.55
581.0,1.556
582.0,1.583
583.0,1.585
584.0,1.598
585.0,1.559
586.0,1.527
587.0,1.563
588.0,1.533
589.0,1.374
590.0,1.436
591.0,1.511
592.0,1.498
593.0,1.514
594.0,1.507
595.0,1.475
596.0,1.522
597.0,1.509
598.0,1.502
599.0,1.502
600.0,1.502
601.0,1.488
602.0,1.478
603.0,1.502
604.0,1.526
605.0,1.518
606.0,1.511
607.0,1.526
608.0,1.508
609.0,1.51
610.0,1.499
611.0,1.506
612.0,1.502
613.0,1.483
