interpolation:linear
wavelength,value
280.0,3.595e-21
280.5,1.12e-19
281.0,5.898e-19
281.5,3.841e-19
282.0,1.122e-18
282.5,2.953e-18
283.0,9.547e-18
283.5,1.562e-17
284.0,2.533e-16
284.5,7.293e-16
285.0,1.629e-15
285.5,7.997e-15
286.0,3.205e-14
286.5,1.416e-13
287.0,4.009e-13
287.5,1.515e-12
288.0,3.95e-12
288.5,1.332e-11
289.0,3.825e-11
289.5,1.223e-10
290.0,3.516e-10
290.5,7.348e-10
291.0,1.615e-09
291.5,4.89e-09
292.0,1.075e-08
292.5,1.632e-08
293.0,3.873e-08
293.5,1.084e-07
294.0,1.874e-07
294.5,2.428e-07
295.0,4.545e-07
295.5,1.219e-06
296.0,2.442e-06
296.5,3.561e-06
297.0,5e-06
297.5,1.423e-05
298.0,2.369e-05
298.5,2.494e-05
299.0,5.759e-05
299.5,0.0001041
300.0,0.0001207
300.5,0.0001851
301.0,0.0003714
301.5,0.0006622
302.0,0.0006066
302.5,0.001194
303.0,0.002162
303.5,0.002737
304.0,0.002581
304.5,0.003883
305.0,0.005945
305.5,0.006846
306.0,0.006641
306.5,0.008296
307.0,0.01238
307.5,0.01655
308.0,0.0175
308.5,0.02071
309.0,0.02038
309.5,0.02335
310.0,0.02347
310.5,0.03803
311.0,0.04776
311.5,0.04612
312.0,0.04615
312.5,0.05618
313.0,0.06095
313.5,0.0592
314.0,0.07404
314.5,0.06566
315.0,0.08629
315.5,0.07221
316.0,0.06306
316.5,0.09054
317.0,0.1124
317.5,0.117
318.0,0.09129
318.5,0.1133
319.0,0.1344
319.5,0.1096
320.0,0.1325
320.5,0.1657
321.0,0.1474
321.5,0.1413
322.0,0.1509
322.5,0.1313
323.0,0.1306
323.5,0.1604
324.0,0.1872
324.5,0.1902
325.0,0.1644
325.5,0.2113
326.0,0.2584
326.5,0.2586
327.0,0.2579
327.5,0.2492
328.0,0.2222
328.5,0.2332
329.0,0.279
329.5,0.3166
330.0,0.3195
