interpolation:linear
wavelength,value
280.0,4.086e-20
280.5,1.154e-18
281.0,5.886e-18
281.5,4.457e-19
282.0,1.926e-18
282.5,5.443e-18
283.0,1.812e-17
283.5,2.988e-17
284.0,4.703e-16
284.5,1.325e-15
285.0,2.433e-15
285.5,1.472e-14
286.0,6.236e-14
286.5,2.971e-13
287.0,8.729e-13
287.5,3.399e-12
288.0,9.547e-12
288.5,3.71e-11
289.0,1.221e-10
289.5,4.477e-10
290.0,1.433e-09
290.5,3.268e-09
291.0,7.941e-09
291.5,2.634e-08
292.0,7.05e-08
292.5,1.101e-07
293.0,2.714e-07
293.5,8.085e-07
294.0,1.479e-06
294.5,1.628e-06
295.0,3.235e-06
295.5,7.392e-06
296.0,1.397e-05
296.5,1.919e-05
297.0,2.56e-05
297.5,6.754e-05
298.0,0.0001052
298.5,0.0001049
299.0,0.0002299
299.5,0.0003797
300.0,0.0004165
300.5,0.0006027
301.0,0.001094
301.5,0.001753
302.0,0.001501
302.5,0.002794
303.0,0.004716
303.5,0.00571
304.0,0.005238
304.5,0.007409
305.0,0.01047
305.5,0.01146
306.0,0.01087
306.5,0.01313
307.0,0.01836
307.5,0.0231
308.0,0.02409
308.5,0.02764
309.0,0.0279
309.5,0.03017
310.0,0.02948
310.5,0.04699
311.0,0.05763
311.5,0.05494
312.0,0.05263
312.5,0.0622
313.0,0.06632
313.5,0.06484
314.0,0.07844
314.5,0.0668
315.0,0.08684
315.5,0.07352
316.0,0.06215
316.5,0.08682
317.0,0.1073
317.5,0.1119
318.0,0.08558
318.5,0.1029
319.0,0.1199
319.5,0.09942
320.0,0.12
320.5,0.1454
321.0,0.126
321.5,0.12
322.0,0.1305
322.5,0.1128
323.0,0.1101
323.5,0.1351
324.0,0.1566
324.5,0.1592
325.0,0.1356
325.5,0.1715
326.0,0.2118
326.5,0.2098
327.0,0.2086
327.5,0.2013
328.0,0.1802
328.5,0.1863
329.0,0.2203
329.5,0.2484
330.0,0.2499
330.5,0.2003
331.0,0.2037
331.5,0.2051
332.0,0.2192
332.5,0.2153
333.0,0.2141
333.5,0.1937
334.0,0.1977
334.5,0.226
335.0,0.2109
335.5,0.2518
336.0,0.1736
336.5,0.1972
337.0,0.1614
337.5,0.2
338.0,0.1937
338.5,0.2274
339.0,0.2228
339.5,0.2143
340.0,0.2457
340.5,0.2205
341.0,0.2179
341.5,0.1973
342.0,0.2343
342.5,0.2178
343.0,0.2397
343.5,0.2256
344.0,0.1638
344.5,0.1684
345.0,0.2192
345.5,0.2219
346.0,0.1872
346.5,0.2108
347.0,0.2262
347.5,0.1824
348.0,0.206
348.5,0.2044
349.0,0.1886
349.5,0.186
350.0,0.229
350.5,0.2405
351.0,0.2143
351.5,0.2088
352.0,0.2223
352.5,0.1722
353.0,0.2156
353.5,0.2293
354.0,0.2368
354.5,0.2391
355.0,0.2374
355.5,0.2134
356.0,0.2222
356.5,0.1889
357.0,0.1554
357.5,0.1894
358.0,0.1494
358.5,0.1271
359.0,0.177
359.5,0.2248
360.0,0.2372
360.5,0.1887
361.0,0.1712
361.5,0.1962
362.0,0.1689
362.5,0.2327
363.0,0.2081
363.5,0.1908
364.0,0.2324
364.5,0.1978
365.0,0.2005
365.5,0.2506
366.0,0.2643
366.5,0.2473
367.0,0.2398
367.5,0.2477
368.0,0.2159
368.5,0.2169
369.0,0.2332
369.5,0.2475
370.0,0.2627
370.5,0.203
371.0,0.2159
371.5,0.269
372.0,0.1777
372.5,0.2122
373.0,0.2149
373.5,0.1393
374.0,0.2015
374.5,0.1661
375.0,0.1608
375.5,0.239
376.0,0.1973
376.5,0.2036
377.0,0.2146
377.5,0.25
378.0,0.2698
378.5,0.2539
379.0,0.2086
379.5,0.1896
380.0,0.1962
380.5,0.2366
381.0,0.236
381.5,0.1863
382.0,0.1647
382.5,0.1397
383.0,0.1288
383.5,0.1235
384.0,0.1356
384.5,0.1986
385.0,0.1961
385.5,0.1819
386.0,0.1551
386.5,0.2028
387.0,0.1678
387.5,0.1876
388.0,0.1725
388.5,0.1697
389.0,0.1824
389.5,0.22
390.0,0.2198
390.5,0.2014
391.0,0.236
391.5,0.2396
392.0,0.2009
392.5,0.1791
393.0,0.09922
393.5,0.07182
394.0,0.1455
394.5,0.1842
395.0,0.2239
395.5,0.2264
396.0,0.1955
396.5,0.1138
397.0,0.085
397.5,0.1721
398.0,0.24
398.5,0.247
399.0,0.2663
399.5,0.2643
400.0,0.2733
401.0,0.2684
402.0,0.2806
403.0,0.2643
404.0,0.258
405.0,0.2558
406.0,0.2494
407.0,0.2433
408.0,0.2506
409.0,0.266
410.0,0.2306
411.0,0.2477
412.0,0.2638
413.0,0.2551
414.0,0.2561
415.0,0.2546
416.0,0.2568
417.0,0.2483
418.0,0.2416
419.0,0.2427
420.0,0.2396
421.0,0.2485
422.0,0.2341
423.0,0.2267
424.0,0.2377
425.0,0.2352
426.0,0.2272
427.0,0.2212
428.0,0.2137
429.0,0.2008
430.0,0.1743
431.0,0.1713
432.0,0.2192
433.0,0.2185
434.0,0.2012
435.0,0.2084
436.0,0.233
437.0,0.2281
438.0,0.2061
439.0,0.2115
440.0,0.2165
441.0,0.2224
442.0,0.2365
443.0,0.2285
444.0,0.2316
445.0,0.2248
446.0,0.2128
447.0,0.2282
448.0,0.2298
449.0,0.2287
450.0,0.2332
451.0,0.2398
452.0,0.2292
453.0,0.2139
454.0,0.2215
455.0,0.2211
456.0,0.2244
457.0,0.2263
458.0,0.2168
459.0,0.2139
460.0,0.2127
461.0,0.2159
462.0,0.2159
463.0,0.2129
464.0,0.2079
465.0,0.2037
466.0,0.2041
467.0,0.1987
468.0,0.1993
469.0,0.1986
470.0,0.1908
471.0,0.1892
472.0,0.1979
473.0,0.1938
474.0,0.1925
475.0,0.1926
476.0,0.1854
477.0,0.1844
478.0,0.1879
479.0,0.1852
480.0,0.1841
481.0,0.1858
482.0,0.1853
483.0,0.1816
484.0,0.1766
485.0,0.167
486.0,0.1449
487.0,0.1507
488.0,0.164
489.0,0.1632
490.0,0.1704
491.0,0.1662
492.0,0.1558
493.0,0.1596
494.0,0.16
495.0,0.1602
496.0,0.16
497.0,0.1613
498.0,0.1525
499.0,0.1533
500.0,0.1476
501.0,0.1437
502.0,0.1405
503.0,0.145
504.0,0.1402
505.0,0.1442
506.0,0.1478
507.0,0.1396
508.0,0.1343
509.0,0.1371
510.0,0.1354
511.0,0.1381
512.0,0.1386
513.0,0.1302
514.0,0.1283
515.0,0.1261
516.0,0.1249
517.0,0.1102
518.0,0.1151
519.0,0.1198
520.0,0.1232
521.0,0.1235
522.0,0.1227
523.0,0.1197
524.0,0.1231
525.0,0.1237
526.0,0.1173
527.0,0.1097
528.0,0.1151
529.0,0.1205
530.0,0.118
531.0,0.1189
532.0,0.114
533.0,0.1099
534.0,0.1124
535.0,0.1141
536.0,0.1144
537.0,0.1091
538.0,0.1102
539.0,0.1086
540.0,0.1035
541.0,0.1034
542.0,0.1059
543.0,0.1041
544.0,0.1052
545.0,0.1043
546.0,0.1041
547.0,0.1033
548.0,0.1013
549.0,0.101
550.0,0.1015
551.0,0.0996
552.0,0.0996
553.0,0.09715
554.0,0.09882
555.0,0.09837
556.0,0.09641
557.0,0.09274
558.0,0.09138
559.0,0.08904
560.0,0.08951
561.0,0.09002
562.0,0.08873
563.0,0.09053
564.0,0.08748
565.0,0.08616
566.0,0.08431
567.0,0.08531
568.0,0.08397
569.0,0.08141
570.0,0.08087
571.0,0.07986
572.0,0.0812
573.0,0.08156
574.0,0.08082
575.0,0.07884
576.0,0.07762
577.0,0.07798
578.0,0.07635
579.0,0.07622
580.0,0.07723
581.0,0.07715
582.0,0.07813
583.0,0.0779
584.0,0.07816
585.0,0.07581
586.0,0.07375
587.0,0.07484
588.0,0.07255
589.0,0.0638
590.0,0.06635
591.0,0.06985
592.0,0.0685
593.0,0.0691
594.0,0.06815
595.0,0.06602
596.0,0.06828
597.0,0.06712
598.0,0.06653
599.0,0.06617
600.0,0.06588
601.0,0.06496
602.0,0.06414
603.0,0.06481
604.0,0.06549
605.0,0.06478
606.0,0.06416
607.0,0.06445
608.0,0.06337
609.0,0.06311
610.0,0.06232
611.0,0.06231
612.0,0.06179
613.0,0.06067
614.0,0.0595
615.0,0.06047
616.0,0.05817
617.0,0.05774
618.0,0.05964
619.0,0.05873
620.0,0.05877
621.0,0.05851
622.0,0.05749
623.0,0.05628
624.0,0.055
625.0,0.0546
626.0,0.05514
627.0,0.05544
628.0,0.05128
629.0,0.05344
630.0,0.0519
631.0,0.05284
632.0,0.05194
633.0,0.05329
634.0,0.05253
635.0,0.05306
636.0,0.05208
637.0,0.05266
638.0,0.0529
639.0,0.05204
640.0,0.05126
641.0,0.05095
642.0,0.05047
643.0,0.05091
644.0,0.0505
645.0,0.0503
646.0,0.04882
647.0,0.04795
648.0,0.0477
649.0,0.04654
650.0,0.04658
651.0,0.04835
652.0,0.04599
653.0,0.04721
654.0,0.04645
655.0,0.04443
656.0,0.0392
657.0,0.04007
658.0,0.04471
659.0,0.04482
660.0,0.04476
661.0,0.04484
662.0,0.0447
663.0,0.04362
664.0,0.04393
665.0,0.04375
666.0,0.04356
667.0,0.04331
668.0,0.04312
669.0,0.04356
670.0,0.04315
671.0,0.04293
672.0,0.04239
673.0,0.04286
674.0,0.04247
675.0,0.04186
676.0,0.04194
677.0,0.04134
678.0,0.04128
679.0,0.04041
680.0,0.04054
681.0,0.04007
682.0,0.03982
683.0,0.03955
684.0,0.03914
685.0,0.03927
686.0,0.03884
687.0,0.02497
688.0,0.02945
689.0,0.02941
690.0,0.03079
691.0,0.03239
692.0,0.03352
693.0,0.03306
694.0,0.03256
695.0,0.03383
696.0,0.03369
697.0,0.03581
698.0,0.03509
699.0,0.03396
700.0,0.03338
701.0,0.03288
702.0,0.03299
703.0,0.03288
704.0,0.03382
705.0,0.0337
706.0,0.03353
707.0,0.03341
708.0,0.03331
709.0,0.03322
710.0,0.03303
711.0,0.03289
712.0,0.03268
713.0,0.03218
714.0,0.03212
715.0,0.03091
716.0,0.03078
717.0,0.02623
718.0,0.02377
719.0,0.02148
720.0,0.02251
721.0,0.02497
722.0,0.02886
723.0,0.02649
724.0,0.02351
725.0,0.02301
726.0,0.02411
727.0,0.0243
728.0,0.02265
729.0,0.02349
730.0,0.02486
731.0,0.02357
732.0,0.02525
733.0,0.02675
734.0,0.02728
735.0,0.02657
736.0,0.02643
737.0,0.0264
738.0,0.02675
739.0,0.02608
740.0,0.02665
741.0,0.02627
742.0,0.02618
743.0,0.0267
744.0,0.02649
745.0,0.02637
