interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03619
295.5,0.03621
296.0,0.03622
296.5,0.03624
297.0,0.03626
297.5,0.0363
298.0,0.03634
298.5,0.03637
299.0,0.03641
299.5,0.03648
300.0,0.03651
300.5,0.03638
301.0,0.03624
301.5,0.03609
302.0,0.03592
302.5,0.03582
303.0,0.03574
303.5,0.03563
304.0,0.03547
304.5,0.03532
305.0,0.03516
305.5,0.03499
306.0,0.03482
306.5,0.03465
307.0,0.03447
307.5,0.03427
308.0,0.0341
308.5,0.03392
309.0,0.03369
309.5,0.03356
310.0,0.03341
310.5,0.03325
311.0,0.03309
311.5,0.03293
312.0,0.03278
312.5,0.03262
313.0,0.03245
313.5,0.03228
314.0,0.03212
314.5,0.03195
315.0,0.03178
315.5,0.03161
316.0,0.03144
316.5,0.03126
317.0,0.0311
317.5,0.03093
318.0,0.03075
318.5,0.03057
319.0,0.03039
319.5,0.03024
320.0,0.03007
320.5,0.02994
321.0,0.0298
321.5,0.02969
322.0,0.02961
322.5,0.0295
323.0,0.02937
323.5,0.02925
324.0,0.02913
324.5,0.02903
325.0,0.02893
325.5,0.0288
326.0,0.02869
326.5,0.02857
327.0,0.02847
327.5,0.02836
328.0,0.02826
328.5,0.02814
329.0,0.02801
329.5,0.0279
330.0,0.02779
330.5,0.02769
331.0,0.02758
331.5,0.02747
332.0,0.02734
332.5,0.02722
333.0,0.02711
333.5,0.02701
334.0,0.0269
334.5,0.02678
335.0,0.02666
335.5,0.02652
336.0,0.02641
336.5,0.02633
337.0,0.02622
337.5,0.02611
338.0,0.02599
338.5,0.02586
339.0,0.02575
339.5,0.02563
340.0,0.02554
340.5,0.02549
341.0,0.02542
341.5,0.02538
342.0,0.02533
342.5,0.02528
343.0,0.02522
343.5,0.02517
344.0,0.02512
344.5,0.02505
345.0,0.02501
345.5,0.02497
346.0,0.02492
346.5,0.02487
347.0,0.02481
347.5,0.02476
348.0,0.02471
348.5,0.02466
349.0,0.02461
349.5,0.02455
350.0,0.0245
350.5,0.02445
351.0,0.02439
351.5,0.02433
352.0,0.02429
352.5,0.02424
353.0,0.02418
353.5,0.02413
354.0,0.02408
354.5,0.02403
355.0,0.02397
355.5,0.02392
356.0,0.02387
356.5,0.02381
357.0,0.02376
357.5,0.0237
358.0,0.02365
358.5,0.0236
359.0,0.02354
359.5,0.02349
360.0,0.02343
360.5,0.02344
361.0,0.02345
361.5,0.02346
362.0,0.02347
362.5,0.02348
363.0,0.02348
363.5,0.02349
364.0,0.0235
364.5,0.02351
365.0,0.02352
365.5,0.02352
366.0,0.02353
366.5,0.02354
367.0,0.02355
367.5,0.02355
368.0,0.02356
368.5,0.02357
369.0,0.02358
369.5,0.02358
370.0,0.02359
370.5,0.0236
371.0,0.02361
371.5,0.02361
372.0,0.02362
372.5,0.02363
373.0,0.02364
373.5,0.02364
374.0,0.02365
374.5,0.02366
375.0,0.02366
375.5,0.02367
376.0,0.02368
376.5,0.02368
377.0,0.02369
377.5,0.0237
378.0,0.02371
378.5,0.02371
379.0,0.02372
379.5,0.02373
380.0,0.02373
380.5,0.02386
381.0,0.024
381.5,0.02413
382.0,0.02426
382.5,0.02439
383.0,0.02453
383.5,0.02466
384.0,0.02479
384.5,0.02492
385.0,0.02506
385.5,0.02519
386.0,0.02532
386.5,0.02545
387.0,0.02559
387.5,0.02572
388.0,0.02585
388.5,0.02598
389.0,0.02612
389.5,0.02625
390.0,0.02638
390.5,0.02645
391.0,0.02652
391.5,0.02659
392.0,0.02666
392.5,0.02673
393.0,0.0268
393.5,0.02687
394.0,0.02694
394.5,0.02701
395.0,0.02708
395.5,0.02715
396.0,0.02722
396.5,0.02729
397.0,0.02736
397.5,0.02743
398.0,0.0275
398.5,0.02757
399.0,0.02764
399.5,0.02771
400.0,0.02778
401.0,0.02808
402.0,0.02835
403.0,0.02862
404.0,0.02888
405.0,0.02915
406.0,0.02942
407.0,0.02969
408.0,0.02995
409.0,0.03022
410.0,0.03049
411.0,0.03063
412.0,0.03077
413.0,0.03091
414.0,0.03105
415.0,0.03119
416.0,0.03133
417.0,0.03147
418.0,0.03162
419.0,0.03176
420.0,0.0319
421.0,0.03204
422.0,0.03218
423.0,0.03232
424.0,0.03246
425.0,0.0326
426.0,0.03274
427.0,0.03288
428.0,0.03302
429.0,0.03316
430.0,0.0333
431.0,0.03344
432.0,0.03359
433.0,0.03373
434.0,0.03387
435.0,0.03401
436.0,0.03415
437.0,0.03429
438.0,0.03443
439.0,0.03457
440.0,0.03471
441.0,0.03472
442.0,0.03474
443.0,0.03475
444.0,0.03476
445.0,0.03477
446.0,0.03478
447.0,0.03479
448.0,0.0348
449.0,0.03482
450.0,0.03483
451.0,0.03484
452.0,0.03485
453.0,0.03486
454.0,0.03487
455.0,0.03488
456.0,0.03489
457.0,0.0349
458.0,0.03491
459.0,0.03492
460.0,0.03494
461.0,0.03508
462.0,0.03521
463.0,0.03535
464.0,0.03549
465.0,0.03563
466.0,0.03577
467.0,0.03591
468.0,0.03605
469.0,0.03619
470.0,0.03633
471.0,0.03659
472.0,0.03686
473.0,0.03713
474.0,0.0374
475.0,0.03767
476.0,0.03794
477.0,0.03821
478.0,0.03848
479.0,0.03875
480.0,0.03902
481.0,0.03929
482.0,0.03956
483.0,0.03983
484.0,0.0401
485.0,0.04037
486.0,0.04064
487.0,0.04091
488.0,0.04118
489.0,0.04145
490.0,0.04172
491.0,0.04186
492.0,0.042
493.0,0.04214
494.0,0.04227
495.0,0.04241
496.0,0.04255
497.0,0.04269
498.0,0.04284
499.0,0.04298
500.0,0.04312
501.0,0.04378
502.0,0.04444
503.0,0.04511
504.0,0.04577
505.0,0.04643
506.0,0.04709
507.0,0.04776
508.0,0.04842
509.0,0.04908
510.0,0.04974
511.0,0.05067
512.0,0.05159
513.0,0.05252
514.0,0.05344
515.0,0.05437
516.0,0.0553
517.0,0.05622
518.0,0.05715
519.0,0.05808
520.0,0.059
521.0,0.06006
522.0,0.06112
523.0,0.06218
524.0,0.06324
525.0,0.0643
526.0,0.06536
527.0,0.06642
528.0,0.06748
529.0,0.06854
530.0,0.06961
531.0,0.07027
532.0,0.07094
533.0,0.07161
534.0,0.07227
535.0,0.07294
536.0,0.07361
537.0,0.07427
538.0,0.07494
539.0,0.07561
540.0,0.07628
541.0,0.07681
542.0,0.07735
543.0,0.07789
544.0,0.07842
545.0,0.07896
546.0,0.07949
547.0,0.08003
548.0,0.08057
549.0,0.0811
550.0,0.08164
551.0,0.08191
552.0,0.08219
553.0,0.08246
554.0,0.08273
555.0,0.08301
556.0,0.08328
557.0,0.08356
558.0,0.08383
559.0,0.0841
560.0,0.08438
561.0,0.08452
562.0,0.08466
563.0,0.0848
564.0,0.08495
565.0,0.08509
566.0,0.08523
567.0,0.08537
568.0,0.08551
569.0,0.08564
570.0,0.08579
571.0,0.08567
572.0,0.08554
573.0,0.08542
574.0,0.08529
575.0,0.08517
576.0,0.08504
577.0,0.08492
578.0,0.08479
579.0,0.08467
580.0,0.08455
581.0,0.08442
582.0,0.0843
583.0,0.08417
584.0,0.08405
585.0,0.08392
586.0,0.0838
587.0,0.08367
588.0,0.08354
589.0,0.0834
590.0,0.08328
591.0,0.08277
592.0,0.08224
593.0,0.08173
594.0,0.0812
595.0,0.08068
596.0,0.08016
597.0,0.07964
598.0,0.07912
599.0,0.0786
600.0,0.07808
601.0,0.07782
602.0,0.07757
603.0,0.07731
604.0,0.07705
605.0,0.07679
606.0,0.07653
607.0,0.07627
608.0,0.07601
609.0,0.07575
610.0,0.07549
611.0,0.07483
612.0,0.07417
613.0,0.07351
614.0,0.07285
615.0,0.0722
616.0,0.07154
617.0,0.07088
618.0,0.07022
619.0,0.06956
620.0,0.0689
621.0,0.06851
622.0,0.06811
623.0,0.06772
624.0,0.06733
625.0,0.06693
626.0,0.06654
627.0,0.06614
628.0,0.06573
629.0,0.06535
630.0,0.06495
631.0,0.06456
632.0,0.06417
633.0,0.06378
634.0,0.06338
635.0,0.06299
636.0,0.0626
637.0,0.0622
638.0,0.06181
639.0,0.06141
640.0,0.06102
641.0,0.06075
642.0,0.06049
643.0,0.06023
644.0,0.05997
645.0,0.0597
646.0,0.05944
647.0,0.05917
648.0,0.05891
649.0,0.05865
650.0,0.05839
651.0,0.05813
652.0,0.05786
653.0,0.0576
654.0,0.05734
655.0,0.05707
656.0,0.05681
657.0,0.05655
658.0,0.05629
659.0,0.05602
660.0,0.05576
661.0,0.05563
662.0,0.0555
663.0,0.05537
664.0,0.05524
665.0,0.05511
666.0,0.05498
667.0,0.05485
668.0,0.05472
669.0,0.05459
670.0,0.05446
671.0,0.05446
672.0,0.05446
673.0,0.05446
674.0,0.05446
675.0,0.05447
676.0,0.05447
677.0,0.05447
678.0,0.05447
679.0,0.05447
680.0,0.05448
681.0,0.05448
682.0,0.05448
683.0,0.05448
684.0,0.05448
685.0,0.05449
686.0,0.05449
687.0,0.05442
688.0,0.05445
689.0,0.05445
690.0,0.05447
691.0,0.05474
692.0,0.05502
693.0,0.05528
694.0,0.05555
695.0,0.05582
696.0,0.05609
697.0,0.05637
698.0,0.05663
699.0,0.0569
700.0,0.05716
701.0,0.05783
702.0,0.0585
703.0,0.05916
704.0,0.05983
705.0,0.0605
706.0,0.06117
707.0,0.06183
708.0,0.0625
709.0,0.06317
710.0,0.06383
711.0,0.06862
712.0,0.07341
713.0,0.0782
714.0,0.08299
715.0,0.08778
716.0,0.09256
717.0,0.09733
718.0,0.1021
719.0,0.1069
720.0,0.1117
721.0,0.1178
722.0,0.124
723.0,0.1301
724.0,0.1362
725.0,0.1423
726.0,0.1484
727.0,0.1545
728.0,0.1606
729.0,0.1668
730.0,0.1729
731.0,0.1798
732.0,0.1867
733.0,0.1937
734.0,0.2006
735.0,0.2075
736.0,0.2144
737.0,0.2213
738.0,0.2283
739.0,0.2352
740.0,0.2421
741.0,0.2497
742.0,0.2573
743.0,0.2648
744.0,0.2724
745.0,0.28
746.0,0.2876
747.0,0.2952
748.0,0.3028
749.0,0.3104
750.0,0.3179
751.0,0.3217
752.0,0.3254
753.0,0.3291
754.0,0.3329
755.0,0.3366
756.0,0.3403
757.0,0.344
758.0,0.3478
759.0,0.3515
760.0,0.3535
761.0,0.3562
762.0,0.3623
763.0,0.3653
764.0,0.3695
765.0,0.3735
766.0,0.3774
767.0,0.3812
768.0,0.385
769.0,0.3888
770.0,0.3925
771.0,0.3948
772.0,0.3971
773.0,0.3994
774.0,0.4016
775.0,0.4039
776.0,0.4062
777.0,0.4084
778.0,0.4107
779.0,0.413
780.0,0.4153
781.0,0.4166
782.0,0.4179
783.0,0.4193
784.0,0.4206
785.0,0.422
786.0,0.4233
787.0,0.4246
788.0,0.426
789.0,0.4273
790.0,0.4286
791.0,0.4293
792.0,0.43
793.0,0.4307
794.0,0.4313
795.0,0.432
796.0,0.4327
797.0,0.4334
798.0,0.434
799.0,0.4347
800.0,0.4354
801.0,0.4354
802.0,0.4354
803.0,0.4354
804.0,0.4354
805.0,0.4354
806.0,0.4355
807.0,0.4355
808.0,0.4355
809.0,0.4355
810.0,0.4355
811.0,0.4351
812.0,0.4347
813.0,0.4343
814.0,0.4339
815.0,0.4335
816.0,0.4331
817.0,0.4327
818.0,0.4323
819.0,0.432
820.0,0.4316
821.0,0.4309
822.0,0.4303
823.0,0.4296
824.0,0.4289
825.0,0.4283
826.0,0.4276
827.0,0.427
828.0,0.4263
829.0,0.4257
830.0,0.425
831.0,0.4243
832.0,0.4237
833.0,0.423
834.0,0.4224
835.0,0.4217
836.0,0.4211
837.0,0.4204
838.0,0.4197
839.0,0.4191
840.0,0.4184
841.0,0.4184
842.0,0.4185
843.0,0.4185
844.0,0.4185
845.0,0.4185
846.0,0.4185
847.0,0.4185
848.0,0.4185
849.0,0.4185
850.0,0.4185
851.0,0.4191
852.0,0.4196
853.0,0.4201
854.0,0.4207
855.0,0.4212
856.0,0.4218
857.0,0.4223
858.0,0.4228
859.0,0.4234
860.0,0.4239
861.0,0.4246
862.0,0.4253
863.0,0.4259
864.0,0.4266
865.0,0.4273
866.0,0.428
867.0,0.4286
868.0,0.4293
869.0,0.43
870.0,0.4306
871.0,0.4312
872.0,0.4317
873.0,0.4323
874.0,0.4328
875.0,0.4333
876.0,0.4339
877.0,0.4344
878.0,0.435
879.0,0.4355
880.0,0.436
881.0,0.436
882.0,0.4361
883.0,0.4361
884.0,0.4361
885.0,0.4361
886.0,0.4361
887.0,0.4361
888.0,0.4361
889.0,0.4361
890.0,0.4361
891.0,0.436
892.0,0.4358
893.0,0.4357
894.0,0.4356
895.0,0.4354
896.0,0.4353
897.0,0.4352
898.0,0.4351
899.0,0.4349
900.0,0.4348
901.0,0.434
902.0,0.4332
903.0,0.4324
904.0,0.4316
905.0,0.4308
906.0,0.43
907.0,0.4292
908.0,0.4284
909.0,0.4276
910.0,0.4268
911.0,0.4261
912.0,0.4253
913.0,0.4244
914.0,0.4237
915.0,0.4229
916.0,0.4221
917.0,0.4213
918.0,0.4205
919.0,0.4197
920.0,0.4189
921.0,0.4177
922.0,0.4165
923.0,0.4153
924.0,0.4141
925.0,0.4129
926.0,0.4117
927.0,0.4105
928.0,0.4093
929.0,0.4081
930.0,0.4069
931.0,0.4053
932.0,0.4036
933.0,0.402
934.0,0.4001
935.0,0.3988
936.0,0.3971
937.0,0.3955
938.0,0.3939
939.0,0.3925
940.0,0.3909
941.0,0.3888
942.0,0.3866
943.0,0.3845
944.0,0.3824
945.0,0.3802
946.0,0.378
947.0,0.376
948.0,0.3739
949.0,0.3717
950.0,0.3694
951.0,0.3679
952.0,0.3661
953.0,0.3644
954.0,0.3627
955.0,0.3609
956.0,0.3593
957.0,0.3574
958.0,0.3558
959.0,0.354
960.0,0.3523
961.0,0.3515
962.0,0.3507
963.0,0.35
964.0,0.3492
965.0,0.3484
966.0,0.3476
967.0,0.3468
968.0,0.346
969.0,0.3452
970.0,0.3444
971.0,0.3454
972.0,0.3463
973.0,0.3472
974.0,0.3481
975.0,0.3491
976.0,0.35
977.0,0.351
978.0,0.3519
979.0,0.3528
980.0,0.3538
981.0,0.3543
982.0,0.3549
983.0,0.3554
984.0,0.3559
985.0,0.3565
986.0,0.357
987.0,0.3575
988.0,0.3581
989.0,0.3586
990.0,0.3592
991.0,0.3592
992.0,0.3592
993.0,0.3592
994.0,0.3592
995.0,0.3592
996.0,0.3592
997.0,0.3592
998.0,0.3592
999.0,0.3592
1000.0,0.3592
1001.0,0.3589
1002.0,0.3587
1003.0,0.3584
1004.0,0.3581
1005.0,0.3579
1006.0,0.3576
1007.0,0.3573
1008.0,0.3571
1009.0,0.3568
1010.0,0.3565
1011.0,0.3561
1012.0,0.3558
1013.0,0.3554
1014.0,0.355
1015.0,0.3546
1016.0,0.3542
1017.0,0.3538
1018.0,0.3534
1019.0,0.353
1020.0,0.3526
1021.0,0.352
1022.0,0.3515
1023.0,0.351
1024.0,0.3504
1025.0,0.3499
1026.0,0.3494
1027.0,0.3488
1028.0,0.3483
1029.0,0.3478
1030.0,0.3472
1031.0,0.3467
1032.0,0.3462
1033.0,0.3457
1034.0,0.3451
1035.0,0.3446
1036.0,0.3441
1037.0,0.3435
1038.0,0.343
1039.0,0.3425
1040.0,0.3419
1041.0,0.3413
1042.0,0.3406
1043.0,0.3399
1044.0,0.3393
1045.0,0.3386
1046.0,0.3379
1047.0,0.3373
1048.0,0.3366
1049.0,0.3359
1050.0,0.3353
1051.0,0.3345
1052.0,0.3337
1053.0,0.3329
1054.0,0.3321
1055.0,0.3313
1056.0,0.3305
1057.0,0.3297
1058.0,0.3289
1059.0,0.3281
1060.0,0.3273
1061.0,0.3262
1062.0,0.3251
1063.0,0.3241
1064.0,0.323
1065.0,0.3219
1066.0,0.3209
1067.0,0.3198
1068.0,0.3187
1069.0,0.3177
1070.0,0.3166
1071.0,0.3157
1072.0,0.3147
1073.0,0.3138
1074.0,0.3129
1075.0,0.3119
1076.0,0.311
1077.0,0.3101
1078.0,0.3091
1079.0,0.3082
1080.0,0.3073
1081.0,0.3062
1082.0,0.3051
1083.0,0.3041
1084.0,0.303
1085.0,0.3019
1086.0,0.3009
1087.0,0.2998
1088.0,0.2987
1089.0,0.2977
1090.0,0.2966
1091.0,0.2951
1092.0,0.2937
1093.0,0.2922
1094.0,0.2907
1095.0,0.2893
1096.0,0.2878
1097.0,0.2863
1098.0,0.2848
1099.0,0.2834
1100.0,0.2819
1101.0,0.2802
1102.0,0.2784
1103.0,0.2767
1104.0,0.275
1105.0,0.2732
1106.0,0.2715
1107.0,0.2698
1108.0,0.268
1109.0,0.2663
1110.0,0.2646
1111.0,0.2625
1112.0,0.2605
1113.0,0.2585
1114.0,0.2565
1115.0,0.2545
1116.0,0.2525
1117.0,0.2504
1118.0,0.2485
1119.0,0.2464
1120.0,0.2444
1121.0,0.242
1122.0,0.2396
1123.0,0.2372
1124.0,0.2348
1125.0,0.2324
1126.0,0.2299
1127.0,0.2276
1128.0,0.2252
1129.0,0.2228
1130.0,0.2203
1131.0,0.2178
1132.0,0.2151
1133.0,0.2124
1134.0,0.2096
1135.0,0.207
1136.0,0.2044
1137.0,0.2017
1138.0,0.1991
1139.0,0.1964
1140.0,0.1937
1141.0,0.1924
1142.0,0.1911
1143.0,0.1897
1144.0,0.1884
1145.0,0.187
1146.0,0.1857
1147.0,0.1843
1148.0,0.1831
1149.0,0.1817
1150.0,0.1804
1151.0,0.1798
1152.0,0.1793
1153.0,0.1788
1154.0,0.1782
1155.0,0.1777
1156.0,0.1772
1157.0,0.1767
1158.0,0.1761
1159.0,0.1756
1160.0,0.1751
1161.0,0.1747
1162.0,0.1743
1163.0,0.1739
1164.0,0.1735
1165.0,0.1731
1166.0,0.1727
1167.0,0.1723
1168.0,0.1719
1169.0,0.1715
1170.0,0.1711
1171.0,0.1709
1172.0,0.1708
1173.0,0.1707
1174.0,0.1705
1175.0,0.1704
1176.0,0.1703
1177.0,0.1701
1178.0,0.17
1179.0,0.1699
1180.0,0.1697
1181.0,0.1697
1182.0,0.1697
1183.0,0.1697
1184.0,0.1697
1185.0,0.1697
1186.0,0.1698
1187.0,0.1697
1188.0,0.1697
1189.0,0.1697
1190.0,0.1698
1191.0,0.1697
1192.0,0.1698
1193.0,0.1698
1194.0,0.1698
1195.0,0.1698
1196.0,0.1698
1197.0,0.1698
1198.0,0.1698
1199.0,0.1698
1200.0,0.1698
1201.0,0.1698
1202.0,0.1698
1203.0,0.1698
1204.0,0.1698
1205.0,0.1698
1206.0,0.1698
1207.0,0.1698
1208.0,0.1698
1209.0,0.1698
1210.0,0.1698
1211.0,0.1698
1212.0,0.1698
1213.0,0.1698
1214.0,0.1698
1215.0,0.1698
1216.0,0.1698
1217.0,0.1698
1218.0,0.1698
1219.0,0.1698
1220.0,0.1698
1221.0,0.1698
1222.0,0.1698
1223.0,0.1698
1224.0,0.1698
1225.0,0.1698
1226.0,0.1698
1227.0,0.1698
1228.0,0.1698
1229.0,0.1698
1230.0,0.1698
1231.0,0.1698
1232.0,0.1698
1233.0,0.1698
1234.0,0.1698
1235.0,0.1698
1236.0,0.1698
1237.0,0.1698
1238.0,0.1698
1239.0,0.1698
1240.0,0.1698
1241.0,0.1698
1242.0,0.1698
1243.0,0.1698
1244.0,0.1698
1245.0,0.1698
1246.0,0.1698
1247.0,0.1698
1248.0,0.1698
1249.0,0.1698
1250.0,0.1698
1251.0,0.1698
1252.0,0.1698
1253.0,0.1698
1254.0,0.1698
1255.0,0.1698
1256.0,0.1698
1257.0,0.1698
1258.0,0.1698
1259.0,0.1698
1260.0,0.1698
1261.0,0.1698
1262.0,0.1698
1263.0,0.1698
1264.0,0.1698
1265.0,0.1698
1266.0,0.1698
1267.0,0.1698
1268.0,0.1698
1269.0,0.1698
1270.0,0.1698
1271.0,0.1698
1272.0,0.1698
1273.0,0.1698
1274.0,0.1698
1275.0,0.1698
1276.0,0.1698
1277.0,0.1698
1278.0,0.1698
1279.0,0.1698
1280.0,0.1698
1281.0,0.1698
1282.0,0.1698
1283.0,0.1698
1284.0,0.1698
1285.0,0.1698
1286.0,0.1698
1287.0,0.1698
1288.0,0.1698
1289.0,0.1698
1290.0,0.1698
1291.0,0.1698
1292.0,0.1698
1293.0,0.1698
1294.0,0.1698
1295.0,0.1698
1296.0,0.1698
1297.0,0.1698
1298.0,0.1698
1299.0,0.1698
1300.0,0.1698
1301.0,0.1698
1302.0,0.1698
1303.0,0.1698
1304.0,0.1698
1305.0,0.1698
1306.0,0.1698
1307.0,0.1698
1308.0,0.1698
1309.0,0.1698
1310.0,0.1698
1311.0,0.1698
1312.0,0.1698
1313.0,0.1698
1314.0,0.1698
1315.0,0.1698
1316.0,0.1698
1317.0,0.1698
1318.0,0.1698
1319.0,0.1698
1320.0,0.1698
1321.0,0.1698
1322.0,0.1698
1323.0,0.1698
1324.0,0.1698
1325.0,0.1698
1326.0,0.1698
1327.0,0.1698
1328.0,0.1698
1329.0,0.1698
1330.0,0.1698
1331.0,0.1698
1332.0,0.1698
1333.0,0.1698
1334.0,0.1698
1335.0,0.1698
1336.0,0.1698
1337.0,0.1698
1338.0,0.1698
1339.0,0.1698
1340.0,0.1698
1341.0,0.1698
1342.0,0.1698
1343.0,0.1698
1344.0,0.1698
1345.0,0.1698
1346.0,0.1697
1347.0,0.1697
1348.0,0.1696
1349.0,0.1696
1350.0,0.1696
1351.0,0.1694
1352.0,0.1689
1353.0,0.168
1354.0,0.1687
1355.0,0.1654
1356.0,0.168
1357.0,0.168
1358.0,0.1656
1359.0,0.1598
1360.0,0.1639
1361.0,0.1519
1362.0,0.1499
1363.0,0.1612
1364.0,0.1618
1365.0,0.1486
1366.0,0.1628
1367.0,0.1646
1368.0,0.1482
1369.0,0.1618
1370.0,0.1589
1371.0,0.156
