interpolation:linear
wavelength,value
280.0,1.405e-19
280.5,2.473e-18
281.0,1.069e-17
281.5,1.861e-16
282.0,1.036e-15
282.5,3.117e-15
283.0,1.053e-14
283.5,1.731e-14
284.0,2.384e-13
284.5,6.152e-13
285.0,1.176e-12
285.5,6.527e-12
286.0,2.669e-11
286.5,1.182e-10
287.0,3.305e-10
287.5,1.226e-09
288.0,3.405e-09
288.5,1.119e-08
289.0,3.086e-08
289.5,9.307e-08
290.0,2.534e-07
290.5,5.039e-07
291.0,1.039e-06
291.5,2.815e-06
292.0,5.785e-06
292.5,7.676e-06
293.0,1.528e-05
293.5,3.349e-05
294.0,4.833e-05
294.5,9.084e-05
295.0,0.0001462
295.5,0.0002729
296.0,0.0004534
296.5,0.0005484
297.0,0.0006601
297.5,0.001493
298.0,0.002042
298.5,0.001845
299.0,0.00367
299.5,0.005111
300.0,0.005114
300.5,0.006728
301.0,0.01047
301.5,0.01464
302.0,0.01173
302.5,0.02077
303.0,0.03298
303.5,0.03854
304.0,0.03459
304.5,0.04591
305.0,0.05937
305.5,0.06163
306.0,0.05743
306.5,0.06723
307.0,0.08733
307.5,0.1026
308.0,0.1061
308.5,0.1181
309.0,0.1091
309.5,0.1144
310.0,0.1103
310.5,0.1749
311.0,0.2121
311.5,0.2016
312.0,0.1873
312.5,0.217
313.0,0.2293
313.5,0.2278
314.0,0.2686
314.5,0.2205
315.0,0.2856
315.5,0.2477
316.0,0.2032
316.5,0.2765
317.0,0.3434
317.5,0.3625
318.0,0.2726
318.5,0.3157
319.0,0.3618
319.5,0.3114
320.0,0.3792
320.5,0.4427
321.0,0.3725
321.5,0.3548
322.0,0.4014
322.5,0.3479
323.0,0.3329
323.5,0.3897
324.0,0.4513
324.5,0.4664
325.0,0.415
325.5,0.5167
326.0,0.6176
326.5,0.6038
327.0,0.6066
327.5,0.5919
328.0,0.5437
328.5,0.5497
329.0,0.6387
329.5,0.7183
330.0,0.7292
330.5,0.5966
331.0,0.6122
331.5,0.6113
332.0,0.6443
332.5,0.6302
333.0,0.632
333.5,0.5819
334.0,0.5975
334.5,0.6753
335.0,0.627
335.5,0.7313
336.0,0.5056
336.5,0.5956
337.0,0.4925
