interpolation:linear
wavelength,value
280.0,1.1100000000000001e-21
280.5,3.5650000000000004e-20
281.0,1.896e-19
281.5,5.205e-19
282.0,9.569e-19
282.5,2.383e-18
283.0,7.514e-18
283.5,1.221e-17
284.0,1.975e-16
284.5,5.712e-16
285.0,1.133e-15
285.5,5.459e-15
286.0,2.181e-14
286.5,9.648e-14
287.0,2.738e-13
287.5,1.042e-12
288.0,3.192e-12
288.5,9.996e-12
289.0,2.72e-11
289.5,8.333e-11
290.0,2.332e-10
290.5,4.778e-10
291.0,1.03e-09
291.5,2.965e-09
292.0,6.108e-09
292.5,8.818e-09
293.0,1.956e-08
293.5,4.965e-08
294.0,7.974e-08
294.5,1.045e-07
295.0,1.805e-07
295.5,4.114e-07
296.0,7.35e-07
296.5,1.052e-06
297.0,1.455e-06
297.5,4.063e-06
298.0,6.671e-06
298.5,6.958e-06
299.0,1.597e-05
299.5,2.891e-05
300.0,3.367e-05
300.5,5.215e-05
301.0,0.0001077
301.5,0.0001998
302.0,0.0001877
302.5,0.0003695
303.0,0.000671
303.5,0.000854
304.0,0.0008153
304.5,0.001275
305.0,0.002071
305.5,0.002478
306.0,0.002436
306.5,0.003119
307.0,0.004943
307.5,0.00701
308.0,0.007465
308.5,0.009095
309.0,0.009265
309.5,0.01085
310.0,0.011
310.5,0.01789
311.0,0.02263
311.5,0.02189
312.0,0.02237
312.5,0.02762
313.0,0.03015
313.5,0.02893
314.0,0.03685
314.5,0.0336
315.0,0.04426
315.5,0.03634
316.0,0.03247
316.5,0.04758
317.0,0.05886
317.5,0.06065
318.0,0.04794
318.5,0.06131
319.0,0.07377
319.5,0.05833
320.0,0.06997
320.5,0.09035
321.0,0.08285
321.5,0.07946
322.0,0.0815
322.5,0.0708
323.0,0.07191
323.5,0.09006
324.0,0.1051
324.5,0.1056
325.0,0.0897
325.5,0.1172
326.0,0.1435
326.5,0.1449
327.0,0.1434
327.5,0.1373
328.0,0.1203
328.5,0.1281
329.0,0.1553
329.5,0.1766
330.0,0.1769
330.5,0.1394
331.0,0.141
331.5,0.1441
332.0,0.1573
332.5,0.1562
333.0,0.1547
333.5,0.138
334.0,0.1407
334.5,0.1638
335.0,0.1546
335.5,0.1821
336.0,0.1257
336.5,0.1444
337.0,0.1174
337.5,0.1453
338.0,0.1429
338.5,0.1662
339.0,0.1635
339.5,0.1571
340.0,0.1824
340.5,0.164
341.0,0.1606
341.5,0.1463
342.0,0.1742
342.5,0.1623
343.0,0.1783
343.5,0.1677
344.0,0.123
344.5,0.1249
345.0,0.1638
345.5,0.1664
346.0,0.1408
346.5,0.1588
347.0,0.1702
347.5,0.1373
348.0,0.1557
348.5,0.1549
349.0,0.1432
349.5,0.1414
350.0,0.1743
350.5,0.1832
351.0,0.1632
351.5,0.1586
352.0,0.1694
352.5,0.1316
353.0,0.1651
353.5,0.176
354.0,0.182
354.5,0.184
355.0,0.1828
355.5,0.1646
356.0,0.1716
356.5,0.146
357.0,0.1202
357.5,0.1467
358.0,0.1159
358.5,0.09867
359.0,0.1376
359.5,0.1748
360.0,0.1846
360.5,0.147
361.0,0.1336
361.5,0.1533
362.0,0.1321
362.5,0.1822
363.0,0.1631
363.5,0.1498
364.0,0.1825
364.5,0.1555
365.0,0.1578
365.5,0.1974
366.0,0.2084
366.5,0.1952
367.0,0.1894
367.5,0.1959
368.0,0.1709
368.5,0.1718
369.0,0.1849
369.5,0.1965
370.0,0.2087
370.5,0.1614
371.0,0.1719
371.5,0.2143
372.0,0.1418
372.5,0.1694
373.0,0.1717
373.5,0.1114
374.0,0.1613
374.5,0.1331
375.0,0.1289
375.5,0.1918
376.0,0.1585
376.5,0.1637
377.0,0.1727
377.5,0.2013
378.0,0.2175
378.5,0.2048
379.0,0.1684
379.5,0.1533
380.0,0.1588
380.5,0.1916
381.0,0.1913
381.5,0.1511
382.0,0.1337
382.5,0.1136
383.0,0.1048
383.5,0.1005
384.0,0.1105
384.5,0.162
385.0,0.1601
385.5,0.1486
386.0,0.1268
386.5,0.1659
387.0,0.1374
387.5,0.1538
388.0,0.1415
388.5,0.1393
389.0,0.1499
389.5,0.1808
390.0,0.1808
390.5,0.1658
391.0,0.1945
391.5,0.1976
392.0,0.1659
392.5,0.148
393.0,0.08203
393.5,0.05942
394.0,0.1205
394.5,0.1527
395.0,0.1856
395.5,0.1879
396.0,0.1623
396.5,0.09454
397.0,0.07069
397.5,0.1432
398.0,0.1999
398.5,0.2058
399.0,0.2221
399.5,0.2206
400.0,0.2283
401.0,0.2243
402.0,0.2348
403.0,0.2215
404.0,0.2165
405.0,0.2149
406.0,0.2098
407.0,0.2049
408.0,0.2113
409.0,0.2246
410.0,0.1949
411.0,0.2095
