interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03617
292.0,0.03617
292.5,0.03617
293.0,0.03616
293.5,0.03615
294.0,0.03614
294.5,0.0361
295.0,0.03606
295.5,0.03599
296.0,0.03592
296.5,0.03586
297.0,0.0358
297.5,0.03571
298.0,0.03564
298.5,0.03558
299.0,0.03552
299.5,0.03545
300.0,0.03542
300.5,0.03523
301.0,0.03507
301.5,0.03493
302.0,0.03479
302.5,0.03455
303.0,0.03428
303.5,0.03406
304.0,0.03387
304.5,0.03369
305.0,0.03351
305.5,0.03334
306.0,0.03316
306.5,0.03299
307.0,0.03283
307.5,0.03267
308.0,0.0325
308.5,0.03233
309.0,0.03222
309.5,0.032
310.0,0.0318
310.5,0.03162
311.0,0.03143
311.5,0.03124
312.0,0.03105
312.5,0.03086
313.0,0.03068
313.5,0.0305
314.0,0.03032
314.5,0.03014
315.0,0.02996
315.5,0.02978
316.0,0.0296
316.5,0.02943
317.0,0.02925
317.5,0.02907
318.0,0.02889
318.5,0.02873
319.0,0.02856
319.5,0.02837
320.0,0.02818
320.5,0.02808
321.0,0.02798
321.5,0.02786
322.0,0.02771
322.5,0.02759
323.0,0.02749
323.5,0.02739
324.0,0.02727
324.5,0.02714
325.0,0.027
325.5,0.0269
326.0,0.02678
326.5,0.02667
327.0,0.02654
327.5,0.02642
328.0,0.02629
328.5,0.02618
329.0,0.02607
329.5,0.02595
330.0,0.02583
330.5,0.02569
331.0,0.02557
331.5,0.02546
332.0,0.02535
332.5,0.02523
333.0,0.02511
333.5,0.02498
334.0,0.02486
334.5,0.02475
335.0,0.02463
335.5,0.02454
336.0,0.02442
336.5,0.02427
337.0,0.02414
337.5,0.02402
338.0,0.02391
338.5,0.02381
339.0,0.02369
339.5,0.02357
340.0,0.02343
340.5,0.02337
341.0,0.02332
341.5,0.02325
342.0,0.02318
342.5,0.02312
343.0,0.02306
343.5,0.023
344.0,0.02293
344.5,0.02289
345.0,0.02281
345.5,0.02274
346.0,0.02267
346.5,0.02261
347.0,0.02255
347.5,0.02249
348.0,0.02242
348.5,0.02236
349.0,0.02229
349.5,0.02223
350.0,0.02217
350.5,0.0221
351.0,0.02204
351.5,0.02199
352.0,0.02192
352.5,0.02186
353.0,0.02179
353.5,0.02173
354.0,0.02167
354.5,0.0216
355.0,0.02154
355.5,0.02148
356.0,0.02142
356.5,0.02136
357.0,0.02129
357.5,0.02123
358.0,0.02117
358.5,0.02111
359.0,0.02105
359.5,0.02099
360.0,0.02093
360.5,0.02092
361.0,0.02091
361.5,0.02091
362.0,0.0209
362.5,0.02089
363.0,0.02089
363.5,0.02088
364.0,0.02087
364.5,0.02087
365.0,0.02086
365.5,0.02085
366.0,0.02085
366.5,0.02084
367.0,0.02083
367.5,0.02083
368.0,0.02082
368.5,0.02082
369.0,0.02081
369.5,0.0208
370.0,0.0208
370.5,0.02079
371.0,0.02079
371.5,0.02078
372.0,0.02077
372.5,0.02077
373.0,0.02076
373.5,0.02076
374.0,0.02075
374.5,0.02075
375.0,0.02074
375.5,0.02073
376.0,0.02073
376.5,0.02072
377.0,0.02072
377.5,0.02071
378.0,0.02071
378.5,0.0207
379.0,0.02069
379.5,0.02069
380.0,0.02068
380.5,0.02079
381.0,0.02089
381.5,0.02099
382.0,0.0211
382.5,0.0212
383.0,0.0213
383.5,0.02141
384.0,0.02151
384.5,0.02161
385.0,0.02171
385.5,0.02182
386.0,0.02192
386.5,0.02202
387.0,0.02213
387.5,0.02223
388.0,0.02233
388.5,0.02243
389.0,0.02254
389.5,0.02264
390.0,0.02274
390.5,0.02279
391.0,0.02284
391.5,0.02289
392.0,0.02294
392.5,0.02299
393.0,0.02303
393.5,0.02308
394.0,0.02313
394.5,0.02318
395.0,0.02323
395.5,0.02328
396.0,0.02332
396.5,0.02337
397.0,0.02342
397.5,0.02347
398.0,0.02352
398.5,0.02357
399.0,0.02362
399.5,0.02366
400.0,0.02371
401.0,0.02389
402.0,0.02409
403.0,0.0243
404.0,0.0245
405.0,0.02471
406.0,0.02491
407.0,0.02511
408.0,0.02532
409.0,0.02552
410.0,0.02572
411.0,0.02582
412.0,0.02592
413.0,0.02601
414.0,0.02611
415.0,0.02621
416.0,0.0263
417.0,0.0264
418.0,0.0265
419.0,0.02659
420.0,0.02669
421.0,0.02679
422.0,0.02688
423.0,0.02698
424.0,0.02708
425.0,0.02717
426.0,0.02727
427.0,0.02737
428.0,0.02746
429.0,0.02756
430.0,0.02766
431.0,0.02775
432.0,0.02785
433.0,0.02795
434.0,0.02804
435.0,0.02814
436.0,0.02824
437.0,0.02833
438.0,0.02843
439.0,0.02853
440.0,0.02862
441.0,0.02861
442.0,0.02861
443.0,0.0286
444.0,0.02859
445.0,0.02858
446.0,0.02857
447.0,0.02856
448.0,0.02856
449.0,0.02855
450.0,0.02854
451.0,0.02853
452.0,0.02852
453.0,0.02851
454.0,0.0285
455.0,0.0285
456.0,0.02849
457.0,0.02848
458.0,0.02847
459.0,0.02846
460.0,0.02845
461.0,0.02855
462.0,0.02865
463.0,0.02875
464.0,0.02885
465.0,0.02895
466.0,0.02904
467.0,0.02914
468.0,0.02924
469.0,0.02934
470.0,0.02944
471.0,0.02964
472.0,0.02984
473.0,0.03005
474.0,0.03025
475.0,0.03045
476.0,0.03066
477.0,0.03086
478.0,0.03106
479.0,0.03126
480.0,0.03146
481.0,0.03166
482.0,0.03187
483.0,0.03207
484.0,0.03227
485.0,0.03248
486.0,0.03268
487.0,0.03288
488.0,0.03309
489.0,0.03329
490.0,0.03349
491.0,0.03359
492.0,0.03369
493.0,0.03378
494.0,0.03388
495.0,0.03398
496.0,0.03408
497.0,0.03418
498.0,0.03427
499.0,0.03437
500.0,0.03447
501.0,0.03498
502.0,0.0355
503.0,0.03601
504.0,0.03653
505.0,0.03704
506.0,0.03756
507.0,0.03807
508.0,0.03859
509.0,0.0391
510.0,0.03962
511.0,0.04034
512.0,0.04107
513.0,0.04179
514.0,0.04251
515.0,0.04324
516.0,0.04396
517.0,0.04468
518.0,0.0454
519.0,0.04612
520.0,0.04685
521.0,0.04767
522.0,0.0485
523.0,0.04932
524.0,0.05015
525.0,0.05097
526.0,0.0518
527.0,0.05262
528.0,0.05344
529.0,0.05427
530.0,0.05509
531.0,0.0556
532.0,0.05612
533.0,0.05663
534.0,0.05714
535.0,0.05765
536.0,0.05816
537.0,0.05868
538.0,0.05919
539.0,0.0597
540.0,0.06021
541.0,0.06062
542.0,0.06103
543.0,0.06144
544.0,0.06184
545.0,0.06225
546.0,0.06266
547.0,0.06307
548.0,0.06347
549.0,0.06388
550.0,0.06429
551.0,0.06449
552.0,0.06469
553.0,0.06489
554.0,0.06509
555.0,0.06529
556.0,0.06549
557.0,0.06569
558.0,0.06589
559.0,0.06609
560.0,0.06629
561.0,0.06638
562.0,0.06648
563.0,0.06657
564.0,0.06667
565.0,0.06677
566.0,0.06686
567.0,0.06696
568.0,0.06706
569.0,0.06716
570.0,0.06725
571.0,0.06714
572.0,0.06703
573.0,0.06692
574.0,0.06681
575.0,0.0667
576.0,0.0666
577.0,0.06649
578.0,0.06638
579.0,0.06627
580.0,0.06616
581.0,0.06605
582.0,0.06594
583.0,0.06583
584.0,0.06572
585.0,0.06561
586.0,0.06551
587.0,0.0654
588.0,0.06529
589.0,0.06519
590.0,0.06508
591.0,0.06466
592.0,0.06424
593.0,0.06382
594.0,0.0634
595.0,0.06298
596.0,0.06256
597.0,0.06214
598.0,0.06172
599.0,0.0613
600.0,0.06089
601.0,0.06067
602.0,0.06046
603.0,0.06025
604.0,0.06004
605.0,0.05983
606.0,0.05962
607.0,0.05941
608.0,0.0592
609.0,0.05899
610.0,0.05878
611.0,0.05826
612.0,0.05775
613.0,0.05723
614.0,0.05671
615.0,0.05619
616.0,0.05567
617.0,0.05515
618.0,0.05463
619.0,0.05412
620.0,0.0536
621.0,0.05329
622.0,0.05297
623.0,0.05266
624.0,0.05235
625.0,0.05204
626.0,0.05173
627.0,0.05141
628.0,0.05111
629.0,0.05079
630.0,0.05048
631.0,0.05017
632.0,0.04986
633.0,0.04954
634.0,0.04923
635.0,0.04892
636.0,0.04861
637.0,0.0483
638.0,0.04799
639.0,0.04768
640.0,0.04736
641.0,0.04716
642.0,0.04695
643.0,0.04674
644.0,0.04653
645.0,0.04632
646.0,0.04612
647.0,0.04591
648.0,0.0457
649.0,0.0455
650.0,0.04529
651.0,0.04508
652.0,0.04487
653.0,0.04466
654.0,0.04445
655.0,0.04425
656.0,0.04404
657.0,0.04383
658.0,0.04362
659.0,0.04342
660.0,0.04321
661.0,0.0431
662.0,0.043
663.0,0.04289
664.0,0.04279
665.0,0.04268
666.0,0.04258
667.0,0.04248
668.0,0.04237
669.0,0.04227
670.0,0.04216
671.0,0.04216
672.0,0.04216
673.0,0.04216
674.0,0.04216
675.0,0.04215
676.0,0.04215
677.0,0.04215
678.0,0.04215
679.0,0.04215
680.0,0.04215
681.0,0.04215
682.0,0.04214
683.0,0.04214
684.0,0.04214
685.0,0.04214
686.0,0.04214
687.0,0.04217
688.0,0.04215
689.0,0.04215
690.0,0.04215
691.0,0.04235
692.0,0.04255
693.0,0.04275
694.0,0.04296
695.0,0.04316
696.0,0.04336
697.0,0.04356
698.0,0.04377
699.0,0.04397
700.0,0.04418
701.0,0.04469
702.0,0.0452
703.0,0.04571
704.0,0.04623
705.0,0.04674
706.0,0.04725
707.0,0.04776
708.0,0.04827
709.0,0.04879
710.0,0.0493
711.0,0.053
712.0,0.05669
713.0,0.06039
714.0,0.06409
715.0,0.06778
716.0,0.07148
717.0,0.07519
718.0,0.07889
719.0,0.08258
720.0,0.08628
721.0,0.091
722.0,0.09572
723.0,0.1004
724.0,0.1052
725.0,0.1099
726.0,0.1146
727.0,0.1193
728.0,0.1241
729.0,0.1288
730.0,0.1335
731.0,0.1389
732.0,0.1442
733.0,0.1495
734.0,0.1549
735.0,0.1602
736.0,0.1655
737.0,0.1709
738.0,0.1762
739.0,0.1816
740.0,0.1869
741.0,0.1927
742.0,0.1986
743.0,0.2045
744.0,0.2103
745.0,0.2162
746.0,0.222
747.0,0.2279
748.0,0.2337
749.0,0.2396
750.0,0.2454
751.0,0.2483
752.0,0.2512
753.0,0.254
754.0,0.2569
755.0,0.2598
756.0,0.2627
757.0,0.2655
758.0,0.2684
759.0,0.2713
760.0,0.2747
761.0,0.2778
762.0,0.28
763.0,0.2831
764.0,0.2858
765.0,0.2886
766.0,0.2914
767.0,0.2943
768.0,0.2971
769.0,0.3
770.0,0.3028
771.0,0.3046
772.0,0.3063
773.0,0.3081
774.0,0.3098
775.0,0.3115
776.0,0.3133
777.0,0.315
778.0,0.3167
779.0,0.3185
780.0,0.3202
781.0,0.3212
782.0,0.3223
783.0,0.3233
784.0,0.3243
785.0,0.3253
786.0,0.3263
787.0,0.3274
788.0,0.3284
789.0,0.3294
790.0,0.3304
791.0,0.3309
792.0,0.3314
793.0,0.3319
794.0,0.3325
795.0,0.333
796.0,0.3335
797.0,0.334
798.0,0.3345
799.0,0.335
800.0,0.3355
801.0,0.3355
802.0,0.3355
803.0,0.3355
804.0,0.3355
805.0,0.3355
806.0,0.3354
807.0,0.3354
808.0,0.3354
809.0,0.3354
810.0,0.3354
811.0,0.3351
812.0,0.3348
813.0,0.3345
814.0,0.3342
815.0,0.3338
816.0,0.3335
817.0,0.3332
818.0,0.3329
819.0,0.3326
820.0,0.3323
821.0,0.3317
822.0,0.3312
823.0,0.3307
824.0,0.3302
825.0,0.3297
826.0,0.3291
827.0,0.3286
828.0,0.3281
829.0,0.3276
830.0,0.3271
831.0,0.3265
832.0,0.326
833.0,0.3255
834.0,0.325
835.0,0.3245
836.0,0.324
837.0,0.3234
838.0,0.3229
839.0,0.3224
840.0,0.3219
841.0,0.3219
842.0,0.3219
843.0,0.3219
844.0,0.3219
845.0,0.3218
846.0,0.3218
847.0,0.3218
848.0,0.3218
849.0,0.3218
850.0,0.3218
851.0,0.3222
852.0,0.3226
853.0,0.323
854.0,0.3234
855.0,0.3238
856.0,0.3242
857.0,0.3247
858.0,0.3251
859.0,0.3255
860.0,0.3259
861.0,0.3264
862.0,0.3269
863.0,0.3274
864.0,0.3279
865.0,0.3284
866.0,0.3289
867.0,0.3294
868.0,0.3299
869.0,0.3304
870.0,0.331
871.0,0.3314
872.0,0.3318
873.0,0.3322
874.0,0.3326
875.0,0.333
876.0,0.3334
877.0,0.3338
878.0,0.3342
879.0,0.3346
880.0,0.335
881.0,0.335
882.0,0.335
883.0,0.335
884.0,0.335
885.0,0.335
886.0,0.335
887.0,0.335
888.0,0.335
889.0,0.335
890.0,0.335
891.0,0.3348
892.0,0.3347
893.0,0.3346
894.0,0.3345
895.0,0.3344
896.0,0.3343
897.0,0.3342
898.0,0.3341
899.0,0.334
900.0,0.3339
901.0,0.3333
902.0,0.3326
903.0,0.332
904.0,0.3314
905.0,0.3308
906.0,0.3302
907.0,0.3296
908.0,0.3289
909.0,0.3283
910.0,0.3277
911.0,0.3271
912.0,0.3265
913.0,0.3258
914.0,0.3252
915.0,0.3246
916.0,0.324
917.0,0.3234
918.0,0.3228
919.0,0.3221
920.0,0.3215
921.0,0.3206
922.0,0.3197
923.0,0.3187
924.0,0.3178
925.0,0.3169
926.0,0.316
927.0,0.315
928.0,0.3141
929.0,0.3132
930.0,0.3123
931.0,0.311
932.0,0.3098
933.0,0.3086
934.0,0.3075
935.0,0.3061
936.0,0.3049
937.0,0.3037
938.0,0.3025
939.0,0.3012
940.0,0.3
941.0,0.2983
942.0,0.2967
943.0,0.295
944.0,0.2934
945.0,0.2917
946.0,0.2901
947.0,0.2885
948.0,0.2868
949.0,0.2852
950.0,0.2836
951.0,0.2822
952.0,0.2809
953.0,0.2795
954.0,0.2782
955.0,0.2769
956.0,0.2755
957.0,0.2742
958.0,0.2729
959.0,0.2715
960.0,0.2702
961.0,0.2696
962.0,0.269
963.0,0.2683
964.0,0.2677
965.0,0.2671
966.0,0.2665
967.0,0.2659
968.0,0.2652
969.0,0.2646
970.0,0.264
971.0,0.2647
972.0,0.2654
973.0,0.2662
974.0,0.2669
975.0,0.2676
976.0,0.2683
977.0,0.269
978.0,0.2697
979.0,0.2704
980.0,0.2712
981.0,0.2716
982.0,0.272
983.0,0.2724
984.0,0.2728
985.0,0.2732
986.0,0.2736
987.0,0.274
988.0,0.2744
989.0,0.2748
990.0,0.2752
991.0,0.2752
992.0,0.2752
993.0,0.2752
994.0,0.2752
995.0,0.2752
996.0,0.2752
997.0,0.2752
998.0,0.2752
999.0,0.2752
1000.0,0.2752
1001.0,0.275
1002.0,0.2748
1003.0,0.2746
1004.0,0.2744
1005.0,0.2742
1006.0,0.274
1007.0,0.2738
1008.0,0.2736
1009.0,0.2734
1010.0,0.2731
1011.0,0.2728
1012.0,0.2725
1013.0,0.2722
1014.0,0.2719
1015.0,0.2716
1016.0,0.2713
1017.0,0.271
1018.0,0.2707
1019.0,0.2704
1020.0,0.2701
1021.0,0.2696
1022.0,0.2692
1023.0,0.2688
1024.0,0.2684
1025.0,0.268
1026.0,0.2676
1027.0,0.2672
1028.0,0.2668
1029.0,0.2664
1030.0,0.2659
1031.0,0.2655
1032.0,0.2651
1033.0,0.2647
1034.0,0.2643
1035.0,0.2639
1036.0,0.2635
1037.0,0.2631
1038.0,0.2627
1039.0,0.2622
1040.0,0.2618
1041.0,0.2613
1042.0,0.2608
1043.0,0.2603
1044.0,0.2598
1045.0,0.2593
1046.0,0.2588
1047.0,0.2582
1048.0,0.2577
1049.0,0.2572
1050.0,0.2567
1051.0,0.2561
1052.0,0.2555
1053.0,0.2549
1054.0,0.2542
1055.0,0.2536
1056.0,0.253
1057.0,0.2524
1058.0,0.2518
1059.0,0.2512
1060.0,0.2506
1061.0,0.2497
1062.0,0.2489
1063.0,0.2481
1064.0,0.2473
1065.0,0.2465
1066.0,0.2456
1067.0,0.2448
1068.0,0.244
1069.0,0.2432
1070.0,0.2424
1071.0,0.2416
1072.0,0.2409
1073.0,0.2402
1074.0,0.2395
1075.0,0.2388
1076.0,0.2381
1077.0,0.2373
1078.0,0.2366
1079.0,0.2359
1080.0,0.2352
1081.0,0.2344
1082.0,0.2336
1083.0,0.2327
1084.0,0.2319
1085.0,0.2311
1086.0,0.2303
1087.0,0.2295
1088.0,0.2286
1089.0,0.2278
1090.0,0.227
1091.0,0.2259
1092.0,0.2247
1093.0,0.2236
1094.0,0.2225
1095.0,0.2214
1096.0,0.2202
1097.0,0.2191
1098.0,0.218
1099.0,0.2169
1100.0,0.2157
1101.0,0.2144
1102.0,0.2131
1103.0,0.2118
1104.0,0.2104
1105.0,0.2091
1106.0,0.2078
1107.0,0.2064
1108.0,0.2051
1109.0,0.2038
1110.0,0.2024
1111.0,0.2009
1112.0,0.1994
1113.0,0.1978
1114.0,0.1963
1115.0,0.1948
1116.0,0.1932
1117.0,0.1917
1118.0,0.1902
1119.0,0.1887
1120.0,0.1871
1121.0,0.1853
1122.0,0.1835
1123.0,0.1816
1124.0,0.1798
1125.0,0.1779
1126.0,0.1761
1127.0,0.1742
1128.0,0.1724
1129.0,0.1706
1130.0,0.1687
1131.0,0.1667
1132.0,0.1646
1133.0,0.1626
1134.0,0.1606
1135.0,0.1585
1136.0,0.1564
1137.0,0.1544
1138.0,0.1523
1139.0,0.1503
1140.0,0.1482
1141.0,0.1472
1142.0,0.1462
1143.0,0.1452
1144.0,0.1442
1145.0,0.1431
1146.0,0.1421
1147.0,0.1411
1148.0,0.1401
1149.0,0.139
1150.0,0.138
1151.0,0.1376
1152.0,0.1372
1153.0,0.1368
1154.0,0.1364
1155.0,0.136
1156.0,0.1355
1157.0,0.1351
1158.0,0.1347
1159.0,0.1343
1160.0,0.1339
1161.0,0.1336
1162.0,0.1333
1163.0,0.133
1164.0,0.1327
1165.0,0.1324
1166.0,0.1321
1167.0,0.1318
1168.0,0.1314
1169.0,0.1311
1170.0,0.1308
1171.0,0.1307
1172.0,0.1306
1173.0,0.1305
1174.0,0.1304
1175.0,0.1303
1176.0,0.1302
1177.0,0.1301
1178.0,0.13
1179.0,0.1299
1180.0,0.1298
1181.0,0.1298
1182.0,0.1298
1183.0,0.1298
1184.0,0.1298
1185.0,0.1298
1186.0,0.1298
1187.0,0.1298
1188.0,0.1298
1189.0,0.1298
1190.0,0.1298
1191.0,0.1298
1192.0,0.1298
1193.0,0.1298
1194.0,0.1298
1195.0,0.1298
1196.0,0.1298
1197.0,0.1298
1198.0,0.1298
1199.0,0.1298
1200.0,0.1298
1201.0,0.1298
1202.0,0.1298
1203.0,0.1298
1204.0,0.1298
1205.0,0.1298
1206.0,0.1298
1207.0,0.1298
1208.0,0.1298
1209.0,0.1298
1210.0,0.1298
1211.0,0.1298
1212.0,0.1298
1213.0,0.1298
1214.0,0.1298
1215.0,0.1298
1216.0,0.1298
1217.0,0.1298
1218.0,0.1298
1219.0,0.1298
1220.0,0.1298
1221.0,0.1298
1222.0,0.1298
1223.0,0.1298
1224.0,0.1298
1225.0,0.1298
1226.0,0.1298
1227.0,0.1298
1228.0,0.1298
1229.0,0.1298
1230.0,0.1298
1231.0,0.1298
1232.0,0.1298
1233.0,0.1298
1234.0,0.1298
1235.0,0.1298
1236.0,0.1298
1237.0,0.1298
1238.0,0.1298
1239.0,0.1298
1240.0,0.1298
1241.0,0.1298
1242.0,0.1298
1243.0,0.1298
1244.0,0.1298
1245.0,0.1298
1246.0,0.1298
1247.0,0.1298
1248.0,0.1298
1249.0,0.1298
1250.0,0.1298
1251.0,0.1298
1252.0,0.1298
1253.0,0.1298
1254.0,0.1298
1255.0,0.1298
1256.0,0.1298
1257.0,0.1298
1258.0,0.1298
1259.0,0.1298
1260.0,0.1298
1261.0,0.1298
1262.0,0.1298
1263.0,0.1298
1264.0,0.1298
1265.0,0.1298
1266.0,0.1298
1267.0,0.1298
1268.0,0.1298
1269.0,0.1298
1270.0,0.1298
1271.0,0.1298
1272.0,0.1298
1273.0,0.1298
1274.0,0.1298
1275.0,0.1298
1276.0,0.1298
1277.0,0.1298
1278.0,0.1298
1279.0,0.1298
1280.0,0.1298
1281.0,0.1298
1282.0,0.1298
1283.0,0.1298
1284.0,0.1298
1285.0,0.1298
1286.0,0.1298
1287.0,0.1298
1288.0,0.1298
1289.0,0.1298
1290.0,0.1298
1291.0,0.1298
1292.0,0.1298
1293.0,0.1298
1294.0,0.1298
1295.0,0.1298
1296.0,0.1298
1297.0,0.1298
1298.0,0.1298
1299.0,0.1298
1300.0,0.1298
1301.0,0.1298
1302.0,0.1298
1303.0,0.1298
1304.0,0.1298
1305.0,0.1298
1306.0,0.1298
1307.0,0.1298
1308.0,0.1298
1309.0,0.1298
1310.0,0.1298
1311.0,0.1298
1312.0,0.1298
1313.0,0.1298
1314.0,0.1298
1315.0,0.1298
1316.0,0.1298
1317.0,0.1298
1318.0,0.1298
1319.0,0.1298
1320.0,0.1298
1321.0,0.1298
1322.0,0.1298
1323.0,0.1298
1324.0,0.1298
1325.0,0.1298
1326.0,0.1298
1327.0,0.1298
1328.0,0.1298
1329.0,0.1298
1330.0,0.1298
1331.0,0.1298
1332.0,0.1298
1333.0,0.1298
1334.0,0.1298
1335.0,0.1298
1336.0,0.1298
1337.0,0.1298
1338.0,0.1298
1339.0,0.1298
1340.0,0.1298
1341.0,0.1298
1342.0,0.1298
1343.0,0.1298
1344.0,0.1298
1345.0,0.1298
1346.0,0.1298
1347.0,0.1298
1348.0,0.1298
1349.0,0.1298
1350.0,0.1298
1351.0,0.1299
1352.0,0.13
1353.0,0.1301
1354.0,0.13
1355.0,0.1304
1356.0,0.1301
1357.0,0.1301
1358.0,0.1304
1359.0,0.1311
1360.0,0.1306
1361.0,0.1331
1362.0,0.135
1363.0,0.1308
1364.0,0.1308
1365.0,0.1388
1366.0,0.1306
1367.0,0.1305
1368.0,0.1452
1369.0,0.1308
1370.0,0.1312
1371.0,0.1317
1372.0,0.1305
