interpolation:linear
wavelength,value
280.0,4.449e-29
280.5,3.1279999999999998e-27
281.0,2.256e-26
281.5,1.501e-24
282.0,1.894e-23
282.5,9.909e-23
283.0,6.148e-22
283.5,1.374e-21
284.0,7.665e-20
284.5,3.759e-19
285.0,1.288e-18
285.5,1.548e-17
286.0,8.703e-17
286.5,7.237e-16
287.0,3.201e-15
287.5,2.099e-14
288.0,1.484e-13
288.5,7.485e-13
289.0,3.206e-12
289.5,1.561e-11
290.0,6.312e-11
290.5,1.754e-10
291.0,5.371e-10
291.5,2.37e-09
292.0,7.628e-09
292.5,1.313e-08
293.0,3.616e-08
293.5,1.219e-07
294.0,2.397e-07
294.5,4.763e-07
295.0,9.76e-07
295.5,2.849e-06
296.0,5.825e-06
296.5,8.566e-06
297.0,1.204e-05
297.5,3.367e-05
298.0,5.462e-05
298.5,5.602e-05
299.0,0.0001253
299.5,0.0002092
300.0,0.0002305
300.5,0.0003327
301.0,0.0005896
301.5,0.0009141
302.0,0.0007723
302.5,0.001541
303.0,0.002823
303.5,0.003585
304.0,0.003353
304.5,0.004866
305.0,0.007041
305.5,0.007838
306.0,0.00754
306.5,0.009237
307.0,0.01306
307.5,0.01655
308.0,0.01746
308.5,0.02021
309.0,0.01823
309.5,0.02101
310.0,0.02121
310.5,0.03455
311.0,0.04351
311.5,0.04224
312.0,0.04192
312.5,0.05078
313.0,0.0551
313.5,0.05429
314.0,0.06721
314.5,0.05845
315.0,0.07698
315.5,0.06579
316.0,0.05652
316.5,0.0799
317.0,0.09996
317.5,0.1054
318.0,0.08151
318.5,0.09855
319.0,0.1156
319.5,0.09765
320.0,0.1193
320.5,0.145
321.0,0.1255
321.5,0.1207
322.0,0.1344
322.5,0.1175
323.0,0.1149
323.5,0.136
324.0,0.1592
324.5,0.1643
325.0,0.1476
325.5,0.1871
326.0,0.2244
326.5,0.2228
327.0,0.2247
327.5,0.2198
328.0,0.2005
328.5,0.2074
329.0,0.2449
329.5,0.2779
330.0,0.2834
330.5,0.2317
331.0,0.2386
331.5,0.2412
332.0,0.2577
332.5,0.2542
333.0,0.2561
333.5,0.2361
334.0,0.2437
334.5,0.2787
335.0,0.261
335.5,0.2977
336.0,0.207
336.5,0.2521
337.0,0.2092
337.5,0.2621
338.0,0.2541
338.5,0.2881
339.0,0.2883
339.5,0.2776
340.0,0.3347
340.5,0.3029
341.0,0.2919
341.5,0.2718
342.0,0.3271
342.5,0.308
343.0,0.3388
343.5,0.3193
344.0,0.2399
344.5,0.2385
345.0,0.3208
345.5,0.3303
346.0,0.2826
346.5,0.3218
347.0,0.3458
347.5,0.2804
348.0,0.3225
348.5,0.3244
349.0,0.3024
349.5,0.3006
350.0,0.3735
350.5,0.3956
351.0,0.3543
351.5,0.3439
352.0,0.3722
352.5,0.2923
353.0,0.3701
353.5,0.3976
354.0,0.4146
354.5,0.4221
355.0,0.4222
355.5,0.383
356.0,0.4023
356.5,0.3449
357.0,0.286
357.5,0.3515
358.0,0.2797
358.5,0.2399
359.0,0.3368
359.5,0.4304
360.0,0.4581
360.5,0.3676
361.0,0.3363
361.5,0.3886
362.0,0.3373
362.5,0.4684
363.0,0.4221
363.5,0.3901
364.0,0.4787
364.5,0.4106
365.0,0.4195
365.5,0.5283
366.0,0.5616
366.5,0.5294
367.0,0.5173
367.5,0.5385
368.0,0.4728
368.5,0.4785
369.0,0.5184
369.5,0.5543
370.0,0.5928
370.5,0.4615
371.0,0.4946
371.5,0.6208
372.0,0.4133
372.5,0.497
373.0,0.507
373.5,0.3309
374.0,0.4822
374.5,0.4005
375.0,0.3905
375.5,0.5846
376.0,0.4861
376.5,0.5051
377.0,0.5363
377.5,0.6292
378.0,0.684
378.5,0.6484
379.0,0.5367
379.5,0.4917
380.0,0.5127
380.5,0.6227
381.0,0.6258
381.5,0.4975
382.0,0.443
382.5,0.3787
383.0,0.3516
383.5,0.3395
384.0,0.3755
384.5,0.5537
385.0,0.5504
385.5,0.5139
386.0,0.4413
386.5,0.5812
387.0,0.4842
387.5,0.5452
388.0,0.5046
388.5,0.5001
389.0,0.5411
389.5,0.657
390.0,0.661
390.5,0.6098
391.0,0.7195
391.5,0.7357
392.0,0.6211
392.5,0.5574
393.0,0.3109
393.5,0.2265
394.0,0.4619
394.5,0.5886
395.0,0.7198
395.5,0.7328
396.0,0.6368
396.5,0.3731
397.0,0.2806
397.5,0.5719
398.0,0.8027
398.5,0.8315
399.0,0.9022
399.5,0.9011
400.0,0.9377
401.0,0.9668
402.0,1.024
403.0,0.9767
404.0,0.9653
405.0,0.9688
406.0,0.9566
407.0,0.9447
408.0,0.9853
409.0,1.058
410.0,0.9277
411.0,1.008
412.0,1.086
413.0,1.063
414.0,1.08
415.0,1.086
416.0,1.109
417.0,1.085
418.0,1.068
419.0,1.086
420.0,1.085
421.0,1.138
422.0,1.085
423.0,1.063
424.0,1.128
425.0,1.129
426.0,1.103
427.0,1.085
428.0,1.06
429.0,1.007
430.0,0.8834
431.0,0.8782
432.0,1.137
433.0,1.146
434.0,1.067
435.0,1.117
436.0,1.262
437.0,1.248
438.0,1.139
439.0,1.181
440.0,1.221
441.0,1.268
442.0,1.364
443.0,1.332
444.0,1.363
445.0,1.337
446.0,1.278
447.0,1.385
448.0,1.41
449.0,1.418
450.0,1.461
451.0,1.519
452.0,1.466
453.0,1.382
454.0,1.445
455.0,1.457
456.0,1.495
457.0,1.523
458.0,1.474
459.0,1.469
460.0,1.476
461.0,1.513
462.0,1.527
463.0,1.519
464.0,1.496
465.0,1.479
466.0,1.496
467.0,1.472
468.0,1.492
469.0,1.502
470.0,1.457
471.0,1.457
472.0,1.538
473.0,1.521
474.0,1.526
475.0,1.541
476.0,1.498
477.0,1.505
478.0,1.55
479.0,1.543
480.0,1.548
481.0,1.579
482.0,1.589
483.0,1.572
484.0,1.542
485.0,1.471
486.0,1.287
487.0,1.351
488.0,1.484
489.0,1.491
490.0,1.571
491.0,1.545
492.0,1.461
493.0,1.511
494.0,1.528
495.0,1.543
496.0,1.555
497.0,1.581
498.0,1.509
499.0,1.53
500.0,1.488
501.0,1.463
502.0,1.445
503.0,1.506
504.0,1.471
505.0,1.525
506.0,1.576
507.0,1.501
508.0,1.455
509.0,1.497
510.0,1.491
511.0,1.532
512.0,1.55
513.0,1.469
514.0,1.46
515.0,1.447
516.0,1.445
517.0,1.285
518.0,1.353
519.0,1.42
520.0,1.473
521.0,1.489
522.0,1.492
523.0,1.466
524.0,1.521
525.0,1.54
526.0,1.473
527.0,1.39
528.0,1.472
529.0,1.553
530.0,1.532
531.0,1.556
532.0,1.504
533.0,1.461
534.0,1.506
535.0,1.539
536.0,1.555
537.0,1.495
538.0,1.522
539.0,1.51
540.0,1.449
541.0,1.461
542.0,1.508
543.0,1.493
544.0,1.52
545.0,1.516
546.0,1.524
547.0,1.525
548.0,1.507
549.0,1.513
550.0,1.532
551.0,1.515
552.0,1.526
553.0,1.5
554.0,1.537
555.0,1.541
556.0,1.522
557.0,1.476
558.0,1.467
559.0,1.44
560.0,1.46
561.0,1.48
