interpolation:linear
wavelength,value
280.0,1.836e-20
280.5,3.256e-19
281.0,1.379e-18
281.5,2.408e-17
282.0,1.325e-16
282.5,3.904e-16
283.0,1.291e-15
283.5,2.057e-15
284.0,2.842e-14
284.5,7.17e-14
285.0,2.242e-13
285.5,1.405e-12
286.0,5.911e-12
286.5,2.929e-11
287.0,8.902e-11
287.5,3.809e-10
288.0,8.747e-10
288.5,2.945e-09
289.0,8.359e-09
289.5,2.628e-08
290.0,7.349e-08
290.5,1.482e-07
291.0,3.157e-07
291.5,9.134e-07
292.0,1.803e-06
292.5,2.301e-06
293.0,4.422e-06
293.5,9.464e-06
294.0,1.284e-05
294.5,3.302e-05
295.0,5.546e-05
295.5,8.596e-05
296.0,0.0001482
296.5,0.0001861
297.0,0.0002306
297.5,0.0005455
298.0,0.0007734
298.5,0.0007173
299.0,0.001462
299.5,0.002131
300.0,0.002176
300.5,0.002925
301.0,0.004717
301.5,0.00678
302.0,0.005489
302.5,0.009654
303.0,0.01521
303.5,0.01768
304.0,0.01581
304.5,0.02102
305.0,0.02732
305.5,0.0284
306.0,0.02638
306.5,0.03084
307.0,0.04025
307.5,0.04748
308.0,0.04895
308.5,0.05441
309.0,0.0534
309.5,0.05523
310.0,0.0528
310.5,0.08321
311.0,0.1002
311.5,0.09472
312.0,0.08728
312.5,0.1005
313.0,0.1056
313.5,0.1044
314.0,0.1223
314.5,0.09992
315.0,0.1288
315.5,0.1111
316.0,0.09073
316.5,0.123
317.0,0.152
317.5,0.1596
318.0,0.1195
318.5,0.1382
319.0,0.1578
319.5,0.1349
320.0,0.1633
320.5,0.1902
321.0,0.161
321.5,0.1528
322.0,0.17
322.5,0.1466
323.0,0.1408
323.5,0.1707
324.0,0.1971
324.5,0.2017
325.0,0.1723
325.5,0.215
326.0,0.265
326.5,0.2594
327.0,0.2588
327.5,0.2507
328.0,0.2272
328.5,0.231
329.0,0.2691
329.5,0.3018
330.0,0.3045
330.5,0.2465
331.0,0.2513
331.5,0.2508
332.0,0.2648
332.5,0.2584
333.0,0.2575
333.5,0.2349
334.0,0.2399
334.5,0.2713
335.0,0.2514
335.5,0.3049
336.0,0.21
336.5,0.2352
337.0,0.1931
337.5,0.2395
338.0,0.2298
338.5,0.2734
339.0,0.2672
339.5,0.2571
340.0,0.2905
340.5,0.2602
341.0,0.2605
341.5,0.235
342.0,0.2786
342.5,0.2585
343.0,0.2848
343.5,0.2683
344.0,0.1921
344.5,0.2006
345.0,0.2597
345.5,0.2623
346.0,0.221
346.5,0.2484
347.0,0.2668
347.5,0.2151
348.0,0.2422
348.5,0.24
349.0,0.2212
349.5,0.218
350.0,0.2681
350.5,0.2814
351.0,0.2509
351.5,0.2448
352.0,0.26
352.5,0.201
353.0,0.2513
353.5,0.267
354.0,0.2755
354.5,0.278
355.0,0.2759
355.5,0.2478
356.0,0.2578
356.5,0.219
357.0,0.1801
357.5,0.2192
358.0,0.1728
358.5,0.1469
359.0,0.2045
359.5,0.2598
360.0,0.2738
360.5,0.2176
361.0,0.1973
361.5,0.2259
362.0,0.1943
362.5,0.2676
363.0,0.2391
363.5,0.2192
364.0,0.2667
364.5,0.2269
365.0,0.2299
365.5,0.2871
366.0,0.3027
366.5,0.2829
367.0,0.2742
367.5,0.2831
368.0,0.2466
368.5,0.2476
369.0,0.2661
369.5,0.2822
370.0,0.2993
370.5,0.2312
371.0,0.2458
371.5,0.306
372.0,0.2021
372.5,0.2412
373.0,0.2441
373.5,0.1581
374.0,0.2286
374.5,0.1884
375.0,0.1823
375.5,0.2708
376.0,0.2234
376.5,0.2304
377.0,0.2428
377.5,0.2826
378.0,0.3049
378.5,0.2867
379.0,0.2354
379.5,0.2139
380.0,0.2213
380.5,0.2666
381.0,0.2658
381.5,0.2097
382.0,0.1852
382.5,0.1571
383.0,0.1447
383.5,0.1387
384.0,0.1523
384.5,0.2229
385.0,0.22
385.5,0.2039
386.0,0.1738
386.5,0.2272
387.0,0.1878
387.5,0.2099
388.0,0.1929
388.5,0.1897
389.0,0.2038
389.5,0.2456
390.0,0.2453
390.5,0.2247
391.0,0.2632
391.5,0.2671
392.0,0.2239
392.5,0.1994
393.0,0.1104
393.5,0.07991
394.0,0.1619
394.5,0.2048
395.0,0.2488
395.5,0.2515
396.0,0.217
396.5,0.1263
397.0,0.0943
397.5,0.1908
398.0,0.266
398.5,0.2737
399.0,0.295
399.5,0.2927
400.0,0.3025
401.0,0.297
402.0,0.3103
403.0,0.292
404.0,0.2849
405.0,0.2822
406.0,0.275
407.0,0.268
408.0,0.2759
409.0,0.2927
410.0,0.2536
411.0,0.2722
412.0,0.2897
413.0,0.28
414.0,0.2809
415.0,0.2791
416.0,0.2814
417.0,0.2719
418.0,0.2644
419.0,0.2654
420.0,0.2618
421.0,0.2714
422.0,0.2556
423.0,0.2474
424.0,0.2593
425.0,0.2564
426.0,0.2476
427.0,0.2409
428.0,0.2326
429.0,0.2184
430.0,0.1895
431.0,0.1861
432.0,0.2381
433.0,0.2373
434.0,0.2184
435.0,0.2261
436.0,0.2527
437.0,0.2473
438.0,0.2234
439.0,0.2293
440.0,0.2346
441.0,0.241
442.0,0.2562
443.0,0.2475
444.0,0.2507
445.0,0.2432
446.0,0.23
447.0,0.2465
448.0,0.2482
449.0,0.247
450.0,0.2518
451.0,0.2589
452.0,0.2473
453.0,0.2307
454.0,0.2389
455.0,0.2383
456.0,0.2419
457.0,0.2439
458.0,0.2337
459.0,0.2307
460.0,0.2295
461.0,0.2329
462.0,0.2329
463.0,0.2295
464.0,0.224
465.0,0.2193
466.0,0.2196
467.0,0.2138
468.0,0.2144
469.0,0.2137
470.0,0.2053
471.0,0.2036
472.0,0.2128
473.0,0.2084
474.0,0.207
475.0,0.2072
476.0,0.1995
477.0,0.1985
478.0,0.2024
479.0,0.1995
480.0,0.1985
481.0,0.2004
482.0,0.1998
483.0,0.1958
484.0,0.1903
485.0,0.1798
486.0,0.1559
487.0,0.1621
488.0,0.1764
489.0,0.1756
490.0,0.1834
491.0,0.1789
492.0,0.1677
493.0,0.1718
494.0,0.1722
495.0,0.1724
496.0,0.1722
497.0,0.1736
498.0,0.1643
499.0,0.1653
500.0,0.1593
501.0,0.1552
502.0,0.1519
503.0,0.157
504.0,0.1519
505.0,0.1562
506.0,0.1601
507.0,0.1512
508.0,0.1453
509.0,0.1483
510.0,0.1464
511.0,0.1493
512.0,0.1498
513.0,0.1407
514.0,0.1388
515.0,0.1365
516.0,0.1352
517.0,0.1193
518.0,0.1246
519.0,0.1297
520.0,0.1335
521.0,0.1338
522.0,0.133
523.0,0.1298
524.0,0.1336
525.0,0.1343
526.0,0.1275
527.0,0.1193
528.0,0.1253
529.0,0.1313
530.0,0.1286
531.0,0.1297
532.0,0.1245
533.0,0.12
534.0,0.1228
535.0,0.1246
536.0,0.1249
537.0,0.1191
538.0,0.1203
539.0,0.1186
540.0,0.113
