interpolation:linear
wavelength,value
280.0,1.325e-20
280.5,2.669e-19
281.0,1.21e-18
281.5,2.406e-17
282.0,1.453e-16
282.5,4.61e-16
283.0,1.653e-15
283.5,2.797e-15
284.0,4.45e-14
284.5,1.226e-13
285.0,2.705e-13
285.5,1.631e-12
286.0,6.873e-12
286.5,3.236e-11
287.0,9.408e-11
287.5,3.622e-10
288.0,1.114e-09
288.5,3.835e-09
289.0,1.111e-08
289.5,3.536e-08
290.0,1.007e-07
290.5,2.079e-07
291.0,4.492e-07
291.5,1.293e-06
292.0,2.759e-06
292.5,3.765e-06
293.0,7.772e-06
293.5,1.791e-05
294.0,2.679e-05
294.5,5.206e-05
295.0,8.663e-05
295.5,0.0001685
296.0,0.0002869
296.5,0.0003552
297.0,0.0004354
297.5,0.00101
298.0,0.001411
298.5,0.001295
299.0,0.002612
299.5,0.003722
300.0,0.003769
300.5,0.005016
301.0,0.007942
301.5,0.01125
302.0,0.009072
302.5,0.01626
303.0,0.02619
303.5,0.03085
304.0,0.0278
304.5,0.03726
305.0,0.0488
305.5,0.05107
306.0,0.04773
306.5,0.05614
307.0,0.07369
307.5,0.08736
308.0,0.09055
308.5,0.1012
309.0,0.0943
309.5,0.09957
310.0,0.09632
310.5,0.1531
311.0,0.1862
311.5,0.1772
312.0,0.1656
312.5,0.1926
313.0,0.204
313.5,0.2023
314.0,0.2396
314.5,0.1979
315.0,0.2566
315.5,0.2219
316.0,0.183
316.5,0.25
317.0,0.3105
317.5,0.3275
318.0,0.2469
318.5,0.2875
319.0,0.3303
319.5,0.2832
320.0,0.3447
320.5,0.4041
321.0,0.3396
321.5,0.3235
322.0,0.3666
322.5,0.3177
323.0,0.3037
323.5,0.3587
324.0,0.4156
324.5,0.429
325.0,0.3788
325.5,0.4722
326.0,0.5693
326.5,0.5576
327.0,0.5598
327.5,0.5459
328.0,0.5003
328.5,0.5073
329.0,0.5908
329.5,0.6648
330.0,0.6747
330.5,0.5511
331.0,0.5653
331.5,0.5653
332.0,0.5968
332.5,0.5842
333.0,0.5856
333.5,0.5386
334.0,0.553
334.5,0.6259
335.0,0.5817
335.5,0.6787
336.0,0.4693
336.5,0.5525
337.0,0.4566
337.5,0.5692
338.0,0.5472
338.5,0.6308
339.0,0.6239
339.5,0.5997
340.0,0.705
340.5,0.6343
341.0,0.6186
341.5,0.5676
342.0,0.6779
342.5,0.6338
343.0,0.6969
343.5,0.6561
344.0,0.4844
344.5,0.4892
345.0,0.6469
345.5,0.6599
346.0,0.5604
346.5,0.6342
347.0,0.6806
347.5,0.5501
348.0,0.6267
348.5,0.6261
349.0,0.5804
349.5,0.5743
350.0,0.7099
350.5,0.7485
351.0,0.6686
351.5,0.6498
352.0,0.6974
352.5,0.5438
353.0,0.6845
353.5,0.7316
354.0,0.7592
354.5,0.7698
355.0,0.767
355.5,0.6925
356.0,0.7241
356.5,0.6182
357.0,0.5107
357.5,0.6251
358.0,0.4952
358.5,0.4231
359.0,0.5917
359.5,0.754
360.0,0.799
360.5,0.6384
361.0,0.5817
361.5,0.6692
362.0,0.5782
362.5,0.7996
363.0,0.7176
363.5,0.6606
364.0,0.8075
364.5,0.69
365.0,0.7025
365.5,0.8814
366.0,0.9333
366.5,0.8764
367.0,0.8533
367.5,0.8852
368.0,0.7744
368.5,0.7811
369.0,0.8432
369.5,0.8985
370.0,0.9574
370.5,0.7428
371.0,0.7934
371.5,0.9924
372.0,0.6585
372.5,0.7893
373.0,0.8025
373.5,0.522
374.0,0.7582
374.5,0.6277
375.0,0.61
375.5,0.9106
376.0,0.7547
376.5,0.782
377.0,0.8276
377.5,0.9679
378.0,1.049
378.5,0.9915
379.0,0.8182
379.5,0.7474
380.0,0.7769
380.5,0.9407
381.0,0.9422
381.5,0.7465
382.0,0.6626
382.5,0.5646
383.0,0.5225
383.5,0.5031
384.0,0.5548
384.5,0.8158
385.0,0.8087
385.5,0.7529
386.0,0.6446
386.5,0.8465
387.0,0.7033
387.5,0.7898
388.0,0.729
388.5,0.7204
389.0,0.7775
389.5,0.9414
390.0,0.9445
390.5,0.869
391.0,1.023
391.5,1.043
392.0,0.8783
392.5,0.786
393.0,0.4372
393.5,0.3177
394.0,0.6464
394.5,0.8216
395.0,1.002
395.5,1.018
396.0,0.8825
396.5,0.5157
397.0,0.3869
397.5,0.7867
398.0,1.102
398.5,1.139
399.0,1.232
399.5,1.228
400.0,1.275
401.0,1.298
402.0,1.368
403.0,1.299
404.0,1.279
405.0,1.278
406.0,1.256
407.0,1.235
408.0,1.283
409.0,1.373
410.0,1.199
411.0,1.298
412.0,1.393
413.0,1.358
414.0,1.374
415.0,1.377
416.0,1.4
417.0,1.365
418.0,1.34
419.0,1.356
420.0,1.35
421.0,1.412
422.0,1.341
423.0,1.31
424.0,1.385
425.0,1.382
426.0,1.345
427.0,1.319
428.0,1.285
429.0,1.216
430.0,1.064
431.0,1.054
432.0,1.36
433.0,1.367
434.0,1.269
435.0,1.326
436.0,1.492
437.0,1.471
438.0,1.339
439.0,1.386
440.0,1.429
441.0,1.48
442.0,1.587
443.0,1.546
444.0,1.578
445.0,1.544
446.0,1.472
447.0,1.591
448.0,1.616
449.0,1.621
450.0,1.665
451.0,1.726
452.0,1.663
453.0,1.563
454.0,1.631
455.0,1.641
456.0,1.679
457.0,1.707
458.0,1.649
459.0,1.64
460.0,1.645
461.0,1.682
462.0,1.694
463.0,1.683
464.0,1.653
465.0,1.631
466.0,1.646
467.0,1.616
468.0,1.635
469.0,1.643
470.0,1.591
471.0,1.589
472.0,1.674
473.0,1.652
474.0,1.656
475.0,1.671
476.0,1.623
477.0,1.628
478.0,1.673
479.0,1.661
480.0,1.664
481.0,1.693
482.0,1.7
483.0,1.678
484.0,1.643
485.0,1.565
486.0,1.367
487.0,1.431
488.0,1.57
489.0,1.576
490.0,1.657
491.0,1.628
492.0,1.537
493.0,1.587
494.0,1.603
495.0,1.616
496.0,1.626
497.0,1.651
498.0,1.574
499.0,1.594
500.0,1.549
501.0,1.521
502.0,1.501
503.0,1.565
504.0,1.531
505.0,1.58
506.0,1.632
507.0,1.552
508.0,1.502
509.0,1.543
510.0,1.534
511.0,1.574
512.0,1.59
513.0,1.505
514.0,1.494
515.0,1.479
516.0,1.476
517.0,1.311
518.0,1.378
519.0,1.446
520.0,1.498
521.0,1.513
522.0,1.514
523.0,1.487
524.0,1.542
525.0,1.561
526.0,1.492
527.0,1.407
528.0,1.489
529.0,1.57
530.0,1.548
531.0,1.571
532.0,1.517
533.0,1.473
534.0,1.516
535.0,1.548
536.0,1.562
537.0,1.5
538.0,1.526
539.0,1.513
540.0,1.451
541.0,1.462
542.0,1.509
543.0,1.492
544.0,1.519
545.0,1.514
546.0,1.522
547.0,1.52
548.0,1.501
549.0,1.505
550.0,1.523
551.0,1.504
552.0,1.515
553.0,1.488
554.0,1.524
555.0,1.527
556.0,1.507
557.0,1.461
558.0,1.451
559.0,1.425
560.0,1.443
561.0,1.462
562.0,1.453
563.0,1.493
564.0,1.454
565.0,1.442
566.0,1.422
567.0,1.45
568.0,1.439
569.0,1.411
570.0,1.41
571.0,1.4
572.0,1.437
573.0,1.453
574.0,1.449
575.0,1.423
576.0,1.41
577.0,1.425
578.0,1.402
579.0,1.405
580.0,1.428
581.0,1.432
582.0,1.457
583.0,1.458
584.0,1.47
585.0,1.433
586.0,1.403
587.0,1.436
588.0,1.408
589.0,1.261
590.0,1.318
591.0,1.386
592.0,1.374
593.0,1.388
594.0,1.381
595.0,1.351
596.0,1.394
597.0,1.381
598.0,1.374
599.0,1.374
600.0,1.373
601.0,1.36
602.0,1.35
603.0,1.371
604.0,1.394
605.0,1.386
606.0,1.379
607.0,1.392
608.0,1.375
609.0,1.377
610.0,1.366
611.0,1.372
612.0,1.367
613.0,1.35
614.0,1.33
615.0,1.358
616.0,1.313
617.0,1.31
618.0,1.36
619.0,1.346
620.0,1.354
621.0,1.356
622.0,1.341
623.0,1.322
624.0,1.298
625.0,1.295
626.0,1.315
627.0,1.332
628.0,1.273
629.0,1.31
630.0,1.281
631.0,1.3
632.0,1.283
633.0,1.318
634.0,1.302
635.0,1.321
636.0,1.302
637.0,1.322
638.0,1.332
639.0,1.316
640.0,1.302
641.0,1.3
642.0,1.293
643.0,1.311
644.0,1.305
645.0,1.308
646.0,1.281
647.0,1.273
648.0,1.276
649.0,1.252
650.0,1.247
651.0,1.299
652.0,1.257
653.0,1.282
654.0,1.267
655.0,1.225
656.0,1.082
657.0,1.111
658.0,1.242
659.0,1.249
660.0,1.254
661.0,1.262
662.0,1.267
663.0,1.241
664.0,1.253
665.0,1.252
666.0,1.252
667.0,1.249
668.0,1.249
669.0,1.268
670.0,1.262
671.0,1.261
672.0,1.25
673.0,1.268
674.0,1.263
675.0,1.251
676.0,1.259
677.0,1.246
678.0,1.249
679.0,1.229
680.0,1.239
681.0,1.23
682.0,1.229
683.0,1.226
684.0,1.22
685.0,1.23
686.0,1.223
687.0,0.9412
688.0,1.039
689.0,1.041
690.0,1.071
691.0,1.104
692.0,1.127
693.0,1.12
694.0,1.111
695.0,1.142
696.0,1.144
697.0,1.194
698.0,1.176
699.0,1.16
700.0,1.146
701.0,1.139
702.0,1.142
703.0,1.144
704.0,1.173
705.0,1.175
706.0,1.17
707.0,1.17
708.0,1.173
709.0,1.17
710.0,1.172
711.0,1.169
712.0,1.164
713.0,1.154
714.0,1.158
715.0,1.126
716.0,1.128
717.0,1.026
718.0,0.9521
719.0,0.8782
720.0,0.9225
721.0,0.9877
722.0,1.097
723.0,1.039
724.0,0.9555
725.0,0.947
726.0,0.9865
727.0,0.9903
728.0,0.9464
729.0,0.9643
730.0,1.019
731.0,0.981
732.0,1.031
733.0,1.073
734.0,1.094
735.0,1.074
736.0,1.072
737.0,1.077
738.0,1.083
739.0,1.062
740.0,1.086
741.0,1.073
742.0,1.072
743.0,1.099
744.0,1.094
745.0,1.094
746.0,1.099
747.0,1.101
748.0,1.098
749.0,1.086
750.0,1.085
751.0,1.074
752.0,1.078
753.0,1.084
754.0,1.086
755.0,1.08
756.0,1.079
757.0,1.081
758.0,1.068
759.0,1.053
760.0,0.3279
761.0,0.2152
762.0,0.675
763.0,0.4319
764.0,0.5625
765.0,0.6756
766.0,0.7614
767.0,0.8966
768.0,0.986
769.0,0.9961
770.0,1.018
771.0,1.021
772.0,1.022
773.0,1.028
774.0,1.023
775.0,1.015
776.0,1.027
777.0,1.014
778.0,1.008
779.0,1.008
780.0,1.003
