interpolation:linear
wavelength,value
280.0,2.097e-21
280.5,6.636e-20
281.0,3.512e-19
281.5,4.064e-19
282.0,1.025e-18
282.5,2.644e-18
283.0,8.477e-18
283.5,1.384e-17
284.0,2.248e-16
284.5,6.493e-16
285.0,1.421e-15
285.5,6.832e-15
286.0,2.726e-14
286.5,1.201e-13
287.0,3.397e-13
287.5,1.286e-12
288.0,3.576e-12
288.5,1.164e-11
289.0,3.252e-11
289.5,1.017e-10
290.0,2.882e-10
290.5,5.958e-10
291.0,1.295e-09
291.5,3.76e-09
292.0,7.771e-09
292.5,1.155e-08
293.0,2.66e-08
293.5,7.119e-08
294.0,1.19e-07
294.5,1.543e-07
295.0,2.784e-07
295.5,6.87e-07
296.0,1.374e-06
296.5,2.003e-06
297.0,2.815e-06
297.5,8.047e-06
298.0,1.348e-05
298.5,1.427e-05
299.0,3.322e-05
299.5,6.109e-05
300.0,7.159e-05
300.5,0.0001113
301.0,0.0002288
301.5,0.0004196
302.0,0.0003912
302.5,0.0007772
303.0,0.001427
303.5,0.001824
304.0,0.001732
304.5,0.002656
305.0,0.004177
305.5,0.004894
306.0,0.004778
306.5,0.006035
307.0,0.009228
307.5,0.01262
308.0,0.01339
308.5,0.01603
309.0,0.01588
309.5,0.01846
310.0,0.01868
310.5,0.03037
311.0,0.03835
311.5,0.03713
312.0,0.0376
312.5,0.04613
313.0,0.05026
313.5,0.04863
314.0,0.0614
314.5,0.05514
315.0,0.07264
315.5,0.06042
316.0,0.05331
316.5,0.07721
317.0,0.09587
317.5,0.09955
318.0,0.07812
318.5,0.09806
319.0,0.117
319.5,0.09459
320.0,0.1142
320.5,0.1444
321.0,0.1298
321.5,0.1246
322.0,0.1316
322.5,0.1145
323.0,0.1148
323.5,0.1419
324.0,0.1659
324.5,0.168
325.0,0.1448
325.5,0.1872
326.0,0.2292
326.5,0.2302
327.0,0.2293
327.5,0.2212
328.0,0.1962
328.5,0.2073
329.0,0.2491
329.5,0.2831
330.0,0.2854
330.5,0.2279
331.0,0.232
331.5,0.2364
332.0,0.2562
332.5,0.2538
333.0,0.2529
333.5,0.2285
334.0,0.234
334.5,0.2708
335.0,0.2549
335.5,0.2978
336.0,0.2061
336.5,0.2412
337.0,0.1978
337.5,0.246
338.0,0.2407
338.5,0.278
339.0,0.2752
339.5,0.2649
340.0,0.3113
340.5,0.2807
341.0,0.2738
341.5,0.2515
342.0,0.3007
342.5,0.2815
343.0,0.3096
343.5,0.2916
344.0,0.2155
344.5,0.2177
345.0,0.2883
345.5,0.2945
346.0,0.2504
346.5,0.2837
347.0,0.3046
347.5,0.2463
348.0,0.281
348.5,0.281
349.0,0.2608
349.5,0.2583
350.0,0.3196
350.5,0.3372
351.0,0.3013
351.5,0.2928
352.0,0.3147
352.5,0.2457
353.0,0.3096
353.5,0.3312
354.0,0.3439
354.5,0.3488
355.0,0.3478
355.5,0.3143
356.0,0.329
356.5,0.281
357.0,0.2322
357.5,0.2843
358.0,0.2254
358.5,0.1927
359.0,0.2695
