interpolation:linear
wavelength,value
280.0,7.884e-22
280.5,1.553e-20
281.0,6.875000000000001e-20
281.5,1.351e-18
282.0,8.035e-18
282.5,2.502e-17
283.0,8.803e-17
283.5,1.451e-16
284.0,2.318e-15
284.5,6.281e-15
285.0,2.593e-14
285.5,1.694e-13
286.0,7.238e-13
286.5,3.617e-12
287.0,1.089e-11
287.5,4.419e-11
288.0,1.227e-10
288.5,4.457e-10
289.0,1.37e-09
289.5,4.705e-09
290.0,1.423e-08
290.5,3.083e-08
291.0,7.163e-08
291.5,2.317e-07
292.0,4.718e-07
292.5,6.546e-07
293.0,1.4e-06
293.5,3.462e-06
294.0,5.37e-06
294.5,1.287e-05
295.0,2.317e-05
295.5,4.109e-05
296.0,7.329e-05
296.5,9.499e-05
297.0,0.0001207
297.5,0.0002962
298.0,0.0004327
298.5,0.0004104
299.0,0.0008545
299.5,0.001289
300.0,0.001341
300.5,0.001836
301.0,0.003041
301.5,0.004471
302.0,0.00366
302.5,0.006574
303.0,0.01063
303.5,0.01253
304.0,0.01129
304.5,0.01529
305.0,0.02037
305.5,0.0215
306.0,0.02009
306.5,0.02372
307.0,0.03159
307.5,0.03797
308.0,0.03929
308.5,0.04407
309.0,0.04388
309.5,0.046
310.0,0.04427
310.5,0.07001
311.0,0.08479
311.5,0.08035
312.0,0.07492
312.5,0.08696
313.0,0.09178
313.5,0.09043
314.0,0.107
314.5,0.08854
315.0,0.1144
315.5,0.09813
316.0,0.081
316.5,0.1108
317.0,0.137
317.5,0.1435
318.0,0.1082
318.5,0.1266
319.0,0.1455
319.5,0.1232
320.0,0.149
320.5,0.1757
321.0,0.1484
321.5,0.1409
322.0,0.1572
322.5,0.1357
323.0,0.13
323.5,0.1591
324.0,0.1839
324.5,0.1878
325.0,0.1593
325.5,0.1986
326.0,0.2477
326.5,0.2434
327.0,0.2426
327.5,0.2347
328.0,0.2119
328.5,0.2165
329.0,0.2534
329.5,0.2847
330.0,0.2869
330.5,0.2316
331.0,0.2359
331.5,0.2361
332.0,0.2502
332.5,0.2447
333.0,0.2436
333.5,0.2217
334.0,0.2264
334.5,0.2569
335.0,0.2386
335.5,0.2877
336.0,0.1982
336.5,0.2231
337.0,0.183
337.5,0.2269
338.0,0.2184
338.5,0.2586
339.0,0.2529
339.5,0.2433
340.0,0.2764
340.5,0.2476
341.0,0.2468
341.5,0.2229
342.0,0.2644
342.5,0.2455
343.0,0.2704
343.5,0.2546
344.0,0.1832
344.5,0.1903
345.0,0.2467
345.5,0.2494
346.0,0.2102
346.5,0.2364
347.0,0.2539
347.5,0.2047
348.0,0.2307
348.5,0.2287
349.0,0.2108
349.5,0.2078
350.0,0.2557
350.5,0.2684
351.0,0.2393
351.5,0.2333
352.0,0.248
352.5,0.1919
353.0,0.24
353.5,0.255
354.0,0.2632
354.5,0.2657
355.0,0.2637
355.5,0.2369
356.0,0.2465
356.5,0.2095
357.0,0.1723
357.5,0.2098
358.0,0.1654
358.5,0.1406
359.0,0.1958
359.5,0.2488
360.0,0.2623
360.5,0.2085
361.0,0.189
361.5,0.2165
362.0,0.1863
362.5,0.2566
363.0,0.2293
363.5,0.2102
364.0,0.2559
364.5,0.2177
365.0,0.2207
365.5,0.2756
366.0,0.2906
366.5,0.2717
367.0,0.2634
367.5,0.272
368.0,0.2369
368.5,0.238
369.0,0.2558
369.5,0.2713
370.0,0.2878
370.5,0.2223
371.0,0.2364
371.5,0.2944
372.0,0.1945
372.5,0.2321
373.0,0.235
373.5,0.1522
374.0,0.2201
374.5,0.1814
375.0,0.1755
375.5,0.2609
376.0,0.2152
376.5,0.222
377.0,0.234
377.5,0.2724
378.0,0.2939
378.5,0.2764
379.0,0.227
379.5,0.2063
380.0,0.2134
380.5,0.2573
381.0,0.2565
381.5,0.2023
382.0,0.1788
382.5,0.1517
383.0,0.1397
383.5,0.134
384.0,0.1471
384.5,0.2153
385.0,0.2126
385.5,0.197
386.0,0.1679
386.5,0.2196
387.0,0.1816
387.5,0.203
388.0,0.1865
388.5,0.1835
389.0,0.1971
389.5,0.2376
390.0,0.2374
390.5,0.2174
391.0,0.2547
391.5,0.2586
392.0,0.2167
392.5,0.1931
393.0,0.107
393.5,0.07739
394.0,0.1568
394.5,0.1984
395.0,0.241
395.5,0.2437
396.0,0.2103
396.5,0.1224
397.0,0.09141
397.5,0.185
398.0,0.2579
398.5,0.2654
399.0,0.2861
399.5,0.2839
400.0,0.2934
401.0,0.2881
402.0,0.3011
403.0,0.2834
404.0,0.2765
405.0,0.274
406.0,0.2671
407.0,0.2603
408.0,0.268
409.0,0.2844
410.0,0.2464
411.0,0.2646
412.0,0.2817
413.0,0.2723
414.0,0.2732
415.0,0.2715
416.0,0.2737
417.0,0.2646
418.0,0.2573
419.0,0.2584
420.0,0.2549
421.0,0.2643
422.0,0.2489
423.0,0.241
424.0,0.2526
425.0,0.2498
426.0,0.2413
427.0,0.2348
428.0,0.2267
429.0,0.213
430.0,0.1848
431.0,0.1815
432.0,0.2323
433.0,0.2315
434.0,0.2131
435.0,0.2206
436.0,0.2466
437.0,0.2414
438.0,0.218
439.0,0.2237
440.0,0.229
441.0,0.2352
442.0,0.2501
443.0,0.2415
444.0,0.2447
445.0,0.2374
