interpolation:linear
wavelength,value
280.0,7.376e-21
280.5,2.242e-19
281.0,1.171e-18
281.5,5.014e-19
282.0,1.455e-18
282.5,3.8e-18
283.0,1.218e-17
283.5,1.986e-17
284.0,3.143e-16
284.5,8.961e-16
285.0,1.805e-15
285.5,9.355e-15
286.0,3.797e-14
286.5,1.702e-13
287.0,4.846e-13
287.5,1.838e-12
288.0,4.792e-12
288.5,1.686e-11
289.0,5.015e-11
289.5,1.652e-10
290.0,4.849e-10
290.5,1.028e-09
291.0,2.291e-09
291.5,6.983e-09
292.0,1.666e-08
292.5,2.58e-08
293.0,6.286e-08
293.5,1.83e-07
294.0,3.263e-07
294.5,3.967e-07
295.0,7.619e-07
295.5,2.001e-06
296.0,3.883e-06
296.5,5.478e-06
297.0,7.48e-06
297.5,2.048e-05
298.0,3.302e-05
298.5,3.392e-05
299.0,7.663e-05
299.5,0.0001344
300.0,0.0001533
300.5,0.0002318
301.0,0.0004569
301.5,0.0008008
302.0,0.0007243
302.5,0.00138
303.0,0.002398
303.5,0.00296
304.0,0.002757
304.5,0.004047
305.0,0.006013
305.5,0.006795
306.0,0.006527
306.5,0.008048
307.0,0.01175
307.5,0.0154
308.0,0.01617
308.5,0.01893
309.0,0.01911
309.5,0.02121
310.0,0.02099
310.5,0.03368
311.0,0.04175
311.5,0.03999
312.0,0.03917
312.5,0.047
313.0,0.05052
313.5,0.04908
314.0,0.06045
314.5,0.05272
315.0,0.06885
315.5,0.05767
316.0,0.04971
316.5,0.07062
317.0,0.08733
317.5,0.09067
318.0,0.07016
318.5,0.08618
319.0,0.1016
319.5,0.08285
320.0,0.09977
320.5,0.1237
321.0,0.1093
321.5,0.1044
322.0,0.1112
322.5,0.09629
323.0,0.09529
323.5,0.1176
324.0,0.1367
324.5,0.1384
325.0,0.1179
325.5,0.1509
326.0,0.1855
326.5,0.1849
327.0,0.1836
327.5,0.1767
328.0,0.157
328.5,0.164
329.0,0.1955
329.5,0.2212
330.0,0.2222
330.5,0.1771
331.0,0.1797
331.5,0.1819
332.0,0.1959
332.5,0.1931
333.0,0.1917
333.5,0.1727
334.0,0.1762
334.5,0.2027
335.0,0.1898
335.5,0.2252
336.0,0.1553
336.5,0.1774
337.0,0.1449
337.5,0.1795
338.0,0.1748
338.5,0.2042
339.0,0.2004
339.5,0.1926
340.0,0.2222
340.5,0.1995
341.0,0.1962
341.5,0.1781
342.0,0.2116
342.5,0.1969
343.0,0.2166
343.5,0.2038
