interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,4.736e-43
284.5,2.2769999999999997e-41
285.0,9.195999999999999e-40
285.5,2.02e-37
286.0,3.6850000000000005e-36
286.5,3.433e-34
287.0,9.026e-33
287.5,6.131e-31
288.0,8.241999999999999e-29
288.5,1.989e-27
289.0,4.2750000000000005e-26
289.5,1.229e-24
290.0,2.1229999999999998e-23
290.5,1.99e-22
291.0,2.635e-21
291.5,7.484000000000001e-20
292.0,1.097e-18
292.5,4.434e-18
293.0,3.65e-17
293.5,5.468e-16
294.0,2.947e-15
294.5,1.253e-14
295.0,6.688e-14
295.5,6.37e-13
296.0,2.926e-12
296.5,9.278e-12
297.0,2.399e-11
297.5,1.575e-10
298.0,5.085e-10
298.5,8.71e-10
299.0,3.145e-09
299.5,1.127e-08
300.0,1.852e-08
300.5,3.957e-08
301.0,1.235e-07
301.5,3.03e-07
302.0,3.197e-07
302.5,9.47e-07
303.0,2.809e-06
303.5,4.7e-06
304.0,5.044e-06
304.5,1.007e-05
305.0,2.203e-05
305.5,3.153e-05
306.0,3.365e-05
306.5,4.823e-05
307.0,9.323e-05
307.5,0.0001565
308.0,0.0001751
308.5,0.0002325
309.0,0.0002343
309.5,0.0003604
310.0,0.0004168
310.5,0.0007305
311.0,0.001027
311.5,0.001055
312.0,0.001291
312.5,0.001792
313.0,0.0021
313.5,0.001983
314.0,0.002866
314.5,0.00301
315.0,0.004145
315.5,0.003313
316.0,0.003307
316.5,0.005295
317.0,0.006695
317.5,0.006945
318.0,0.005858
318.5,0.008198
319.0,0.01038
319.5,0.008027
320.0,0.009778
320.5,0.01369
321.0,0.01333
321.5,0.01312
322.0,0.01324
322.5,0.01179
323.0,0.01259
323.5,0.01696
324.0,0.02041
324.5,0.02045
325.0,0.01718
325.5,0.02331
326.0,0.03054
326.5,0.03215
327.0,0.03228
327.5,0.03126
328.0,0.02686
328.5,0.03057
329.0,0.03853
329.5,0.04483
330.0,0.04573
330.5,0.03631
331.0,0.03724
331.5,0.03933
332.0,0.04424
332.5,0.04482
333.0,0.0452
333.5,0.04089
334.0,0.04246
334.5,0.05073
335.0,0.04879
335.5,0.05668
336.0,0.03981
336.5,0.04823
337.0,0.03993
337.5,0.05031
338.0,0.05046
338.5,0.05828
339.0,0.05911
339.5,0.05741
340.0,0.06909
340.5,0.06323
341.0,0.06215
341.5,0.05869
342.0,0.07135
342.5,0.06791
343.0,0.07515
343.5,0.07126
344.0,0.05335
344.5,0.05398
345.0,0.07381
345.5,0.0769
346.0,0.06648
346.5,0.07643
347.0,0.08269
347.5,0.0676
348.0,0.07856
348.5,0.0797
349.0,0.07502
349.5,0.07525
350.0,0.09431
350.5,0.1007
351.0,0.09078
351.5,0.08855
352.0,0.09683
352.5,0.07675
353.0,0.09808
353.5,0.1062
354.0,0.1115
354.5,0.1143
355.0,0.1151
355.5,0.1053
356.0,0.1115
356.5,0.09617
357.0,0.08022
357.5,0.09921
358.0,0.07946
358.5,0.0686
359.0,0.09686
359.5,0.1245
360.0,0.1333
360.5,0.1077
361.0,0.09931
361.5,0.1158
362.0,0.1015
362.5,0.1422
363.0,0.1292
363.5,0.1204
364.0,0.1488
364.5,0.1285
365.0,0.1321
365.5,0.1675
366.0,0.1793
366.5,0.1703
367.0,0.1674
367.5,0.1753
368.0,0.1549
368.5,0.1578
369.0,0.1721
369.5,0.1851
370.0,0.1992
370.5,0.1561
371.0,0.1683
371.5,0.2124
372.0,0.1421
372.5,0.1719
373.0,0.1766
373.5,0.1159
374.0,0.1699
374.5,0.142
375.0,0.1392
375.5,0.2094
376.0,0.1749
376.5,0.1827
377.0,0.1951
377.5,0.2301
378.0,0.2513
378.5,0.2393
379.0,0.1989
379.5,0.1829
380.0,0.1917
380.5,0.2342
381.0,0.2369
381.5,0.1895
382.0,0.1698
382.5,0.1461
383.0,0.1365
383.5,0.1325
384.0,0.1473
384.5,0.2183
385.0,0.2181
385.5,0.2047
386.0,0.1767
386.5,0.234
387.0,0.1958
387.5,0.2215
388.0,0.206
388.5,0.2052
389.0,0.223
389.5,0.272
390.0,0.275
390.5,0.2549
391.0,0.3022
391.5,0.3102
392.0,0.263
392.5,0.2372
393.0,0.133
393.5,0.09733
394.0,0.1993
394.5,0.2552
395.0,0.3133
395.5,0.3201
396.0,0.2794
396.5,0.1645
397.0,0.1243
397.5,0.2544
398.0,0.3581
398.5,0.3723
399.0,0.4063
399.5,0.4074
400.0,0.4251
401.0,0.4421
402.0,0.4724
403.0,0.4544
404.0,0.4523
405.0,0.4571
406.0,0.4553
407.0,0.4534
408.0,0.4755
409.0,0.5142
410.0,0.4542
411.0,0.4973
412.0,0.5403
413.0,0.5313
414.0,0.5435
415.0,0.5509
416.0,0.5667
417.0,0.5579
418.0,0.5527
419.0,0.5654
420.0,0.5679
421.0,0.5999
422.0,0.5753
423.0,0.5673
424.0,0.6049
425.0,0.6095
426.0,0.5999
427.0,0.5933
428.0,0.5822
429.0,0.5569
430.0,0.4915
431.0,0.4903
432.0,0.6392
433.0,0.648
434.0,0.6059
435.0,0.6367
436.0,0.7237
437.0,0.7205
438.0,0.6613
439.0,0.6864
440.0,0.7141
441.0,0.7464
442.0,0.8062
443.0,0.7887
444.0,0.8119
445.0,0.798
446.0,0.7682
447.0,0.8374
448.0,0.8536
449.0,0.8653
450.0,0.8961
451.0,0.9351
452.0,0.9065
453.0,0.8578
454.0,0.9019
455.0,0.9124
456.0,0.9399
457.0,0.961
458.0,0.9317
459.0,0.9329
460.0,0.9396
461.0,0.9666
462.0,0.9803
463.0,0.9769
464.0,0.9672
465.0,0.9615
466.0,0.9768
467.0,0.9621
468.0,0.9783
469.0,0.9882
470.0,0.9602
471.0,0.9633
472.0,1.019
473.0,1.009
474.0,1.012
475.0,1.023
476.0,0.9934
477.0,0.9985
478.0,1.032
479.0,1.033
480.0,1.042
481.0,1.069
482.0,1.082
483.0,1.075
484.0,1.058
485.0,1.013
486.0,0.8902
487.0,0.9377
488.0,1.032
489.0,1.038
490.0,1.097
491.0,1.084
492.0,1.027
493.0,1.065
494.0,1.079
495.0,1.092
496.0,1.102
497.0,1.123
498.0,1.074
499.0,1.091
500.0,1.062
501.0,1.044
502.0,1.03
503.0,1.071
504.0,1.035
505.0,1.086
506.0,1.124
507.0,1.072
508.0,1.045
509.0,1.08
510.0,1.079
511.0,1.113
512.0,1.129
513.0,1.072
514.0,1.069
515.0,1.061
516.0,1.061
517.0,0.9456
518.0,0.9962
519.0,1.047
520.0,1.088
521.0,1.101
522.0,1.103
523.0,1.085
524.0,1.125
525.0,1.138
526.0,1.089
527.0,1.027
528.0,1.087
529.0,1.147
530.0,1.132
531.0,1.15
532.0,1.113
533.0,1.082
534.0,1.118
535.0,1.146
536.0,1.159
537.0,1.117
538.0,1.14
539.0,1.132
540.0,1.087
541.0,1.092
542.0,1.127
543.0,1.12
544.0,1.139
545.0,1.138
546.0,1.142
547.0,1.146
548.0,1.136
549.0,1.143
550.0,1.158
551.0,1.147
552.0,1.157
553.0,1.137
554.0,1.166
555.0,1.17
556.0,1.156
557.0,1.121
558.0,1.113
559.0,1.092
560.0,1.107
561.0,1.121
562.0,1.113
563.0,1.142
564.0,1.111
565.0,1.101
566.0,1.085
567.0,1.104
568.0,1.089
569.0,1.052
570.0,1.055
571.0,1.054
572.0,1.072
573.0,1.083
574.0,1.079
575.0,1.057
576.0,1.049
577.0,1.063
578.0,1.051
579.0,1.063
580.0,1.093
581.0,1.107
582.0,1.136
583.0,1.145
584.0,1.16
585.0,1.134
586.0,1.113
587.0,1.134
588.0,1.092
589.0,0.9375
590.0,0.9837
591.0,1.061
592.0,1.038
593.0,1.069
594.0,1.058
595.0,1.021
596.0,1.088
597.0,1.071
598.0,1.078
599.0,1.084
600.0,1.093
601.0,1.09
602.0,1.085
603.0,1.106
604.0,1.127
605.0,1.123
606.0,1.122
607.0,1.137
608.0,1.128
