interpolation:linear
wavelength,value
280.0,6.679e-22
280.5,5.465e-21
281.0,2.132e-20
281.5,3.424e-19
282.0,1.927e-18
282.5,5.902e-18
283.0,2.06e-17
283.5,3.421e-17
284.0,5.487e-16
284.5,1.519e-15
285.0,4.879e-15
285.5,3.196e-14
286.0,1.38e-13
286.5,6.881e-13
287.0,2.07e-12
287.5,8.293e-12
288.0,2.345e-11
288.5,8.995e-11
289.0,2.926e-10
289.5,1.067e-09
290.0,3.408e-09
290.5,7.776e-09
291.0,1.911e-08
291.5,6.554e-08
292.0,1.437e-07
292.5,2.153e-07
293.0,5.052e-07
293.5,1.409e-06
294.0,2.441e-06
294.5,5.584e-06
295.0,1.064e-05
295.5,2.103e-05
296.0,3.85e-05
296.5,5.119e-05
297.0,6.645e-05
297.5,0.0001681
298.0,0.0002522
298.5,0.0002441
299.0,0.0005186
299.5,0.0008096
300.0,0.0008589
300.5,0.001199
301.0,0.00205
301.5,0.003098
302.0,0.002572
302.5,0.004691
303.0,0.007726
303.5,0.009211
304.0,0.008359
304.5,0.01151
305.0,0.01568
305.5,0.01678
306.0,0.01578
306.5,0.01879
307.0,0.0255
307.5,0.03119
308.0,0.03237
308.5,0.03663
309.0,0.03676
309.5,0.03901
310.0,0.03776
310.5,0.05991
311.0,0.07292
311.5,0.06926
312.0,0.06527
312.5,0.0763
313.0,0.08085
313.5,0.07942
314.0,0.09481
314.5,0.07934
315.0,0.1028
315.5,0.08769
316.0,0.07307
316.5,0.1008
317.0,0.1246
317.5,0.1303
318.0,0.09878
318.5,0.1168
319.0,0.135
319.5,0.1134
320.0,0.137
320.5,0.1633
321.0,0.1394
321.5,0.1325
322.0,0.1463
322.5,0.1263
323.0,0.122
323.5,0.1492
324.0,0.1728
324.5,0.1761
325.0,0.1498
325.5,0.1878
326.0,0.2331
326.5,0.2297
327.0,0.2288
327.5,0.2211
328.0,0.199
328.5,0.2042
329.0,0.24
329.5,0.27
330.0,0.2719
330.5,0.2189
331.0,0.2228
331.5,0.2235
332.0,0.2377
332.5,0.2328
333.0,0.2317
333.5,0.2104
334.0,0.2148
334.5,0.2444
335.0,0.2274
335.5,0.2731
336.0,0.1882
336.5,0.2127
337.0,0.1743
337.5,0.216
338.0,0.2084
338.5,0.2459
339.0,0.2407
339.5,0.2315
340.0,0.2641
340.5,0.2367
341.0,0.2351
341.5,0.2126
342.0,0.2522
342.5,0.2343
343.0,0.258
343.5,0.2429
344.0,0.1754
344.5,0.1814
345.0,0.2356
345.5,0.2383
346.0,0.2009
346.5,0.2261
347.0,0.2427
347.5,0.1957
348.0,0.2207
348.5,0.2189
349.0,0.2019
349.5,0.1991
350.0,0.2449
350.5,0.2572
351.0,0.2292
351.5,0.2235
352.0,0.2377
352.5,0.184
353.0,0.2302
353.5,0.2447
354.0,0.2526
354.5,0.255
355.0,0.2531
355.5,0.2275
356.0,0.2368
356.5,0.2012
357.0,0.1655
357.5,0.2016
358.0,0.159
358.5,0.1352
359.0,0.1883
359.5,0.2392
360.0,0.2522
360.5,0.2005
361.0,0.1819
361.5,0.2084
362.0,0.1793
362.5,0.247
363.0,0.2208
363.5,0.2025
364.0,0.2465
364.5,0.2097
365.0,0.2126
365.5,0.2656
366.0,0.2801
366.5,0.262
367.0,0.2539
367.5,0.2623
368.0,0.2285
368.5,0.2295
369.0,0.2467
369.5,0.2618
370.0,0.2778
370.5,0.2146
371.0,0.2283
371.5,0.2843
372.0,0.1878
372.5,0.2242
373.0,0.227
373.5,0.147
374.0,0.2127
374.5,0.1753
375.0,0.1697
375.5,0.2522
376.0,0.2081
376.5,0.2147
377.0,0.2262
377.5,0.2635
378.0,0.2843
378.5,0.2675
379.0,0.2197
379.5,0.1997
380.0,0.2066
380.5,0.249
381.0,0.2484
381.5,0.1959
382.0,0.1732
382.5,0.1469
383.0,0.1354
383.5,0.1298
384.0,0.1425
384.5,0.2087
385.0,0.206
385.5,0.191
386.0,0.1628
386.5,0.2129
387.0,0.1761
387.5,0.1969
388.0,0.1809
388.5,0.178
389.0,0.1913
389.5,0.2306
390.0,0.2304
390.5,0.211
391.0,0.2473
391.5,0.251
392.0,0.2105
392.5,0.1875
393.0,0.1039
393.5,0.07518
394.0,0.1523
394.5,0.1928
395.0,0.2342
395.5,0.2369
396.0,0.2044
396.5,0.119
397.0,0.08886
397.5,0.1799
398.0,0.2508
398.5,0.2581
399.0,0.2782
399.5,0.2761
400.0,0.2854
401.0,0.2803
402.0,0.293
403.0,0.2758
404.0,0.2692
