interpolation:linear
wavelength,value
280.0,3.9050000000000004e-21
280.5,1.213e-19
281.0,6.384e-19
281.5,4.243e-19
282.0,1.186e-18
282.5,3.094e-18
283.0,9.949e-18
283.5,1.625e-17
284.0,2.617e-16
284.5,7.52e-16
285.0,1.655e-15
285.5,8.167e-15
286.0,3.277e-14
286.5,1.449e-13
287.0,4.105e-13
287.5,1.552e-12
288.0,4.027e-12
288.5,1.364e-11
289.0,3.933e-11
289.5,1.261e-10
290.0,3.636e-10
290.5,7.611e-10
291.0,1.677e-09
291.5,5.191e-09
292.0,1.137e-08
292.5,1.732e-08
293.0,4.131e-08
293.5,1.164e-07
294.0,2.024e-07
294.5,2.626e-07
295.0,4.945e-07
295.5,1.334e-06
296.0,2.672e-06
296.5,3.893e-06
297.0,5.463e-06
297.5,1.553e-05
298.0,2.581e-05
298.5,2.712e-05
299.0,6.254e-05
299.5,0.0001127
300.0,0.0001303
300.5,0.0001995
301.0,0.0003984
301.5,0.0007068
302.0,0.0006454
302.5,0.001268
303.0,0.002293
303.5,0.002898
304.0,0.00273
304.5,0.004095
305.0,0.006246
305.5,0.007176
306.0,0.006954
306.5,0.008674
307.0,0.0129
307.5,0.01719
308.0,0.01816
308.5,0.02147
309.0,0.0211
309.5,0.02413
310.0,0.02424
310.5,0.03926
311.0,0.04926
311.5,0.04756
312.0,0.04751
312.5,0.05777
313.0,0.06264
313.5,0.06086
314.0,0.07602
314.5,0.0673
315.0,0.08842
315.5,0.07405
316.0,0.06458
316.5,0.0926
317.0,0.115
317.5,0.1197
318.0,0.09333
318.5,0.1156
319.0,0.1371
319.5,0.112
320.0,0.1354
320.5,0.169
321.0,0.1501
321.5,0.1439
322.0,0.1538
322.5,0.1338
323.0,0.133
323.5,0.1632
324.0,0.1905
324.5,0.1936
325.0,0.1674
325.5,0.215
326.0,0.2628
326.5,0.2629
327.0,0.2622
327.5,0.2534
328.0,0.2261
328.5,0.2372
329.0,0.2835
329.5,0.3217
330.0,0.3247
330.5,0.2603
331.0,0.2654
331.5,0.2695
332.0,0.2907
332.5,0.2874
333.0,0.2867
333.5,0.2599
334.0,0.2663
334.5,0.3069
335.0,0.2882
335.5,0.3367
336.0,0.233
336.5,0.2731
337.0,0.2242
337.5,0.279
