interpolation:linear
wavelength,value
280.0,4.058e-21
280.5,1.259e-19
281.0,6.624e-19
281.5,4.413e-19
282.0,1.213e-18
282.5,3.155e-18
283.0,1.013e-17
283.5,1.653e-17
284.0,2.655e-16
284.5,7.622e-16
285.0,1.667e-15
285.5,8.244e-15
286.0,3.31e-14
286.5,1.465e-13
287.0,4.15e-13
287.5,1.569e-12
288.0,4.065e-12
288.5,1.38e-11
289.0,3.986e-11
289.5,1.28e-10
290.0,3.694e-10
290.5,7.74e-10
291.0,1.706e-09
291.5,5.337e-09
292.0,1.167e-08
292.5,1.782e-08
293.0,4.258e-08
293.5,1.204e-07
294.0,2.099e-07
294.5,2.725e-07
295.0,5.145e-07
295.5,1.391e-06
296.0,2.785e-06
296.5,4.058e-06
297.0,5.691e-06
297.5,1.617e-05
298.0,2.685e-05
298.5,2.82e-05
299.0,6.496e-05
299.5,0.0001169
300.0,0.0001351
300.5,0.0002065
301.0,0.0004115
301.5,0.0007282
302.0,0.000664
302.5,0.001304
303.0,0.002355
303.5,0.002975
304.0,0.002801
304.5,0.004196
305.0,0.006388
305.5,0.007332
306.0,0.007102
306.5,0.008852
307.0,0.01315
307.5,0.01749
308.0,0.01848
308.5,0.02182
309.0,0.02145
309.5,0.0245
310.0,0.0246
310.5,0.03983
311.0,0.04996
311.5,0.04823
312.0,0.04814
312.5,0.05851
313.0,0.06342
313.5,0.06164
314.0,0.07694
314.5,0.06806
315.0,0.08941
315.5,0.07491
316.0,0.06528
316.5,0.09356
317.0,0.1162
317.5,0.121
318.0,0.09427
318.5,0.1167
319.0,0.1383
319.5,0.113
320.0,0.1367
320.5,0.1705
321.0,0.1513
321.5,0.1451
322.0,0.1552
322.5,0.135
323.0,0.1342
323.5,0.1645
324.0,0.192
324.5,0.1952
325.0,0.1688
325.5,0.2167
326.0,0.2649
326.5,0.2649
327.0,0.2642
327.5,0.2554
328.0,0.2279
328.5,0.239
329.0,0.2856
329.5,0.324
330.0,0.3271
330.5,0.2623
331.0,0.2674
331.5,0.2715
332.0,0.2928
332.5,0.2894
333.0,0.2888
333.5,0.2618
334.0,0.2683
334.5,0.3091
335.0,0.2903
335.5,0.3391
336.0,0.2347
336.5,0.275
337.0,0.2258
337.5,0.281
338.0,0.274
338.5,0.3163
339.0,0.3131
339.5,0.3013
340.0,0.3542
340.5,0.3193
341.0,0.3114
341.5,0.286
342.0,0.3418
342.5,0.3199
343.0,0.3519
343.5,0.3314
344.0,0.245
344.5,0.2475
345.0,0.3276
345.5,0.3345
346.0,0.2844
346.5,0.3221
347.0,0.3458
347.5,0.2797
348.0,0.3189
348.5,0.3188
349.0,0.2958
349.5,0.293
350.0,0.3625
350.5,0.3824
351.0,0.3417
351.5,0.3321
352.0,0.3568
352.5,0.2785
353.0,0.3509
353.5,0.3753
354.0,0.3897
354.5,0.3953
355.0,0.394
355.5,0.3561
356.0,0.3726
356.5,0.3182
357.0,0.263
357.5,0.322
358.0,0.2553
358.5,0.2182
359.0,0.3052
359.5,0.389
360.0,0.4125
360.5,0.3297
361.0,0.3007
361.5,0.3463
362.0,0.2996
362.5,0.4148
363.0,0.3727
363.5,0.3434
364.0,0.4201
364.5,0.3591
365.0,0.3658
365.5,0.4593
366.0,0.4867
366.5,0.4575
367.0,0.4456
367.5,0.4625
368.0,0.4049
368.5,0.4087
369.0,0.4414
369.5,0.4706
370.0,0.5018
370.5,0.3896
371.0,0.4164
371.5,0.5211
372.0,0.3459
372.5,0.4148
373.0,0.4221
373.5,0.2747
374.0,0.3993
374.5,0.3308
375.0,0.3216
375.5,0.4802
376.0,0.3982
376.5,0.4127
377.0,0.4371
377.5,0.5115
378.0,0.5545
378.5,0.5242
379.0,0.4327
379.5,0.3953
380.0,0.4111
380.5,0.498
381.0,0.4992
381.5,0.3959
382.0,0.3517
382.5,0.2999
383.0,0.2777
383.5,0.2676
384.0,0.2952
384.5,0.4343
385.0,0.4308
385.5,0.4013
386.0,0.3438
386.5,0.4518
387.0,0.3755
387.5,0.4218
388.0,0.3896
388.5,0.3852
389.0,0.4159
389.5,0.5038
390.0,0.5058
390.5,0.4656
391.0,0.5481
391.5,0.5592
392.0,0.4711
392.5,0.4219
393.0,0.2348
393.5,0.1707
394.0,0.3475
394.5,0.4419
395.0,0.5393
395.5,0.548
396.0,0.4752
396.5,0.2779
397.0,0.2086
397.5,0.4243
398.0,0.5942
398.5,0.6143
399.0,0.6654
399.5,0.6634
400.0,0.6889
401.0,0.6986
402.0,0.7374
403.0,0.7008
404.0,0.6903
405.0,0.6904
406.0,0.6795
407.0,0.6688
408.0,0.6951
409.0,0.7442
410.0,0.6505
411.0,0.7048
412.0,0.7574
413.0,0.7388
414.0,0.7481
415.0,0.7503
416.0,0.7637
417.0,0.7451
418.0,0.7316
419.0,0.7414
420.0,0.7383
421.0,0.7727
422.0,0.7346
423.0,0.7178
424.0,0.7593
425.0,0.7581
426.0,0.7388
427.0,0.7251
428.0,0.7065
429.0,0.6694
430.0,0.586
431.0,0.5809
432.0,0.7503
433.0,0.7546
434.0,0.7008
435.0,0.732
436.0,0.825
437.0,0.8142
438.0,0.7416
439.0,0.767
440.0,0.7916
441.0,0.8204
442.0,0.88
443.0,0.8572
444.0,0.876
445.0,0.8571
446.0,0.8182
447.0,0.8848
448.0,0.8986
449.0,0.9024
450.0,0.9278
451.0,0.9624
452.0,0.9274
453.0,0.8724
454.0,0.9109
455.0,0.9166
456.0,0.9385
457.0,0.9542
458.0,0.9216
459.0,0.9169
460.0,0.9194
461.0,0.9407
462.0,0.9481
463.0,0.9416
464.0,0.9262
465.0,0.9147
466.0,0.9237
467.0,0.9069
468.0,0.9176
469.0,0.9224
470.0,0.893
471.0,0.892
472.0,0.9399
473.0,0.9277
474.0,0.929
475.0,0.9368
476.0,0.9087
477.0,0.9112
478.0,0.9366
479.0,0.931
480.0,0.9329
481.0,0.9504
482.0,0.9555
483.0,0.9441
484.0,0.9249
485.0,0.8813
486.0,0.7705
487.0,0.8076
488.0,0.886
489.0,0.8888
490.0,0.9351
491.0,0.9191
492.0,0.8679
493.0,0.8964
494.0,0.9054
495.0,0.9131
496.0,0.9188
497.0,0.933
498.0,0.8894
499.0,0.9008
500.0,0.8745
501.0,0.8583
502.0,0.8462
503.0,0.8804
504.0,0.8576
505.0,0.8887
506.0,0.9174
507.0,0.873
508.0,0.846
509.0,0.8698
510.0,0.8653
511.0,0.8886
512.0,0.8983
513.0,0.8503
514.0,0.8445
515.0,0.8361
516.0,0.8341
517.0,0.7411
518.0,0.7792
519.0,0.8173
520.0,0.847
521.0,0.855
522.0,0.8557
523.0,0.8403
524.0,0.8703
525.0,0.8804
526.0,0.841
527.0,0.7924
528.0,0.838
529.0,0.8832
530.0,0.8705
531.0,0.8834
532.0,0.853
533.0,0.828
534.0,0.8526
535.0,0.8712
536.0,0.8793
537.0,0.8446
538.0,0.8596
539.0,0.8524
540.0,0.8172
541.0,0.8225
542.0,0.8481
543.0,0.8393
544.0,0.8538
545.0,0.8512
546.0,0.8548
547.0,0.8545
548.0,0.8443
549.0,0.8469
550.0,0.857
551.0,0.8466
552.0,0.8525
553.0,0.8372
554.0,0.8573
555.0,0.8589
556.0,0.8478
557.0,0.8214
558.0,0.8151
559.0,0.7998
560.0,0.8097
561.0,0.8202
562.0,0.8141
563.0,0.8363
564.0,0.8134
565.0,0.8063
566.0,0.7944
567.0,0.8093
568.0,0.8018
569.0,0.7822
570.0,0.7821
571.0,0.7775
572.0,0.7958
573.0,0.8043
574.0,0.8016
575.0,0.7865
576.0,0.7794
577.0,0.7879
578.0,0.7762
579.0,0.7796
580.0,0.7948
581.0,0.7992
582.0,0.8146
583.0,0.8168
584.0,0.824
585.0,0.804
586.0,0.7875
587.0,0.8046
588.0,0.7843
589.0,0.6935
590.0,0.7253
591.0,0.7684
592.0,0.7582
593.0,0.77
594.0,0.7644
595.0,0.7451
596.0,0.7756
597.0,0.7669
598.0,0.7653
599.0,0.7661
600.0,0.7675
601.0,0.7614
602.0,0.7563
603.0,0.7689
604.0,0.7817
605.0,0.7777
606.0,0.7747
607.0,0.7825
608.0,0.7739
609.0,0.7754
610.0,0.7699
611.0,0.774
612.0,0.7719
613.0,0.7622
614.0,0.7519
615.0,0.7684
616.0,0.7431
617.0,0.7417
618.0,0.7703
619.0,0.7625
620.0,0.7673
621.0,0.768
622.0,0.7589
623.0,0.7473
624.0,0.7345
625.0,0.7329
626.0,0.7437
627.0,0.7518
628.0,0.6989
629.0,0.7329
630.0,0.7159
631.0,0.7331
632.0,0.7246
633.0,0.747
634.0,0.7401
635.0,0.7518
636.0,0.7421
637.0,0.7544
638.0,0.7619
639.0,0.7535
640.0,0.7463
641.0,0.7459
642.0,0.7427
643.0,0.7527
644.0,0.7504
645.0,0.7515
646.0,0.7336
647.0,0.724
648.0,0.7246
649.0,0.7106
650.0,0.7151
651.0,0.7463
652.0,0.7141
653.0,0.7365
654.0,0.7284
655.0,0.7007
656.0,0.6214
657.0,0.6382
658.0,0.7155
659.0,0.7208
660.0,0.7239
661.0,0.729
662.0,0.7303
663.0,0.7159
664.0,0.7247
665.0,0.7256
666.0,0.7262
667.0,0.7257
668.0,0.7261
669.0,0.7374
670.0,0.7343
671.0,0.7342
672.0,0.7279
673.0,0.739
674.0,0.7362
675.0,0.7296
676.0,0.7346
677.0,0.7274
678.0,0.7295
679.0,0.7178
680.0,0.7235
681.0,0.7188
682.0,0.7179
683.0,0.7165
684.0,0.7129
685.0,0.7191
686.0,0.7148
687.0,0.4608
688.0,0.5465
689.0,0.5487
690.0,0.5777
691.0,0.6105
692.0,0.6348
693.0,0.6294
694.0,0.6242
695.0,0.6517
696.0,0.6527
697.0,0.6947
698.0,0.6839
699.0,0.6662
700.0,0.658
701.0,0.6509
702.0,0.6559
703.0,0.6572
704.0,0.6791
705.0,0.6801
706.0,0.6798
707.0,0.6804
708.0,0.6819
709.0,0.6834
710.0,0.6831
711.0,0.6823
712.0,0.6805
713.0,0.6734
714.0,0.676
715.0,0.6542
716.0,0.6544
717.0,0.5625
718.0,0.516
719.0,0.4722
720.0,0.4942
721.0,0.5486
722.0,0.6309
723.0,0.5856
724.0,0.5256
725.0,0.5165
726.0,0.541
727.0,0.5499
728.0,0.515
729.0,0.5361
730.0,0.5672
731.0,0.5421
732.0,0.5818
733.0,0.6176
734.0,0.6328
735.0,0.6195
736.0,0.6187
737.0,0.6211
738.0,0.6319
739.0,0.6195
740.0,0.636
741.0,0.6299
742.0,0.6307
743.0,0.6468
744.0,0.6452
745.0,0.6454
746.0,0.6483
747.0,0.6498
748.0,0.6485
749.0,0.6411
750.0,0.6407
751.0,0.6342
752.0,0.6369
753.0,0.6402
754.0,0.6416
755.0,0.638
756.0,0.6377
757.0,0.6386
758.0,0.6307
759.0,0.6171
760.0,0.08951
761.0,0.04462
762.0,0.3001
763.0,0.1415
764.0,0.22
765.0,0.3001
766.0,0.3758
767.0,0.4818
768.0,0.5623
769.0,0.5755
770.0,0.5967
771.0,0.6023
772.0,0.6037
773.0,0.608
774.0,0.6051
775.0,0.6006
776.0,0.6079
777.0,0.5999
778.0,0.5962
779.0,0.5967
780.0,0.5934
781.0,0.594
782.0,0.5978
783.0,0.5874
784.0,0.5902
785.0,0.5858
786.0,0.5922
787.0,0.5812
788.0,0.5737
789.0,0.5734
790.0,0.5572
791.0,0.5629
792.0,0.5589
793.0,0.5498
794.0,0.5601
795.0,0.5694
796.0,0.5506
797.0,0.5512
798.0,0.5685
799.0,0.5647
800.0,0.5545
801.0,0.5525
802.0,0.551
803.0,0.5466
804.0,0.5475
805.0,0.5461
806.0,0.5621
807.0,0.5552
808.0,0.5557
809.0,0.5448
810.0,0.5401
811.0,0.5401
812.0,0.5238
813.0,0.5124
814.0,0.448
815.0,0.4454
816.0,0.4142
817.0,0.4221
818.0,0.4057
819.0,0.4559
820.0,0.4285
821.0,0.5042
822.0,0.4892
823.0,0.3274
824.0,0.4738
825.0,0.4954
826.0,0.4755
827.0,0.5029
828.0,0.4232
829.0,0.4729
830.0,0.4663
831.0,0.4681
832.0,0.4531
833.0,0.4837
834.0,0.4655
835.0,0.5137
836.0,0.4902
837.0,0.5152
838.0,0.4985
839.0,0.5076
840.0,0.519
841.0,0.5112
842.0,0.5129
843.0,0.5131
844.0,0.5057
845.0,0.5232
846.0,0.521
847.0,0.5114
848.0,0.508
849.0,0.4936
850.0,0.4729
851.0,0.5004
852.0,0.497
853.0,0.4786
854.0,0.4131
855.0,0.4541
856.0,0.4961
857.0,0.5074
858.0,0.5035
859.0,0.5041
860.0,0.5051
861.0,0.5023
862.0,0.5102
863.0,0.5223
864.0,0.4962
865.0,0.4919
866.0,0.4423
867.0,0.4616
868.0,0.5023
869.0,0.4919
870.0,0.5059
871.0,0.499
872.0,0.4972
873.0,0.4963
874.0,0.4904
875.0,0.4804
876.0,0.4854
