interpolation:linear
wavelength,value
280.0,2.658e-22
280.5,8.747e-21
281.0,4.6910000000000003e-20
281.5,3.991e-19
282.0,6.524e-19
282.5,1.619e-18
283.0,5.12e-18
283.5,8.338e-18
284.0,1.374e-16
284.5,4.01e-16
285.0,6.59e-16
285.5,3.292e-15
286.0,1.328e-14
286.5,5.986e-14
287.0,1.719e-13
287.5,6.631e-13
288.0,2.304e-12
288.5,6.926e-12
289.0,1.837e-11
289.5,5.534e-11
290.0,1.534e-10
290.5,3.126e-10
291.0,6.707e-10
291.5,1.925e-09
292.0,3.876e-09
292.5,5.448e-09
293.0,1.171e-08
293.5,2.858e-08
294.0,4.477e-08
294.5,6.137e-08
295.0,1.041e-07
295.5,1.745e-07
296.0,3.395e-07
296.5,4.793e-07
297.0,6.54e-07
297.5,1.781e-06
298.0,2.849e-06
298.5,2.902e-06
299.0,6.485e-06
299.5,1.107e-05
300.0,1.237e-05
300.5,1.825e-05
301.0,3.412e-05
301.5,5.609e-05
302.0,4.875e-05
302.5,9.833e-05
303.0,0.000185
303.5,0.0002417
304.0,0.0002354
304.5,0.0003871
305.0,0.0006752
305.5,0.0008468
306.0,0.0008493
306.5,0.001123
307.0,0.001906
307.5,0.002892
308.0,0.003122
308.5,0.003942
309.0,0.003991
309.5,0.005066
310.0,0.005337
310.5,0.008849
311.0,0.01154
311.5,0.01133
312.0,0.01231
312.5,0.01581
313.0,0.01765
313.5,0.01669
314.0,0.02227
314.5,0.02152
315.0,0.02871
315.5,0.02305
316.0,0.02157
316.5,0.03287
317.0,0.04077
317.5,0.04172
318.0,0.0339
318.5,0.04547
319.0,0.0561
319.5,0.04297
320.0,0.05143
320.5,0.06963
321.0,0.06653
321.5,0.06425
322.0,0.06351
322.5,0.05547
323.0,0.05804
323.5,0.07472
324.0,0.08793
324.5,0.08751
325.0,0.0737
325.5,0.09864
326.0,0.1221
326.5,0.1255
327.0,0.1239
327.5,0.1183
328.0,0.1018
328.5,0.1115
329.0,0.1381
329.5,0.1584
330.0,0.1585
330.5,0.1237
331.0,0.125
331.5,0.1295
332.0,0.1438
332.5,0.1441
333.0,0.1427
333.5,0.1266
334.0,0.1293
334.5,0.1528
335.0,0.1455
335.5,0.1706
336.0,0.1181
336.5,0.137
337.0,0.1113
337.5,0.1381
338.0,0.1374
338.5,0.1595
339.0,0.1581
339.5,0.1521
340.0,0.178
340.5,0.1608
341.0,0.1574
341.5,0.1449
342.0,0.1733
342.5,0.1624
343.0,0.1784
343.5,0.1679
344.0,0.1237
344.5,0.1253
345.0,0.1663
345.5,0.1701
346.0,0.1447
346.5,0.1641
347.0,0.176
347.5,0.1424
348.0,0.1626
348.5,0.1628
349.0,0.1512
349.5,0.1497
350.0,0.1854
350.5,0.1956
351.0,0.1747
351.5,0.1696
352.0,0.1825
352.5,0.1426
353.0,0.1799
353.5,0.1925
354.0,0.2
354.5,0.2029
355.0,0.2023
355.5,0.183
356.0,0.1916
356.5,0.1637
357.0,0.1353
357.5,0.1657
358.0,0.1314
358.5,0.1123
359.0,0.1572
359.5,0.2003
360.0,0.2124
360.5,0.1699
361.0,0.1551
361.5,0.1788
362.0,0.1548
362.5,0.2145
363.0,0.1929
363.5,0.1778
364.0,0.2177
364.5,0.1862
365.0,0.1897
365.5,0.2383
366.0,0.2527
366.5,0.2377
367.0,0.2316
367.5,0.2405
368.0,0.2106
368.5,0.2127
369.0,0.2298
369.5,0.2452
370.0,0.2616
370.5,0.2032
371.0,0.2173
371.5,0.272
372.0,0.1806
372.5,0.2167
373.0,0.2206
373.5,0.1437
374.0,0.2089
374.5,0.1732
375.0,0.1684
375.5,0.2516
376.0,0.2087
376.5,0.2164
377.0,0.2293
377.5,0.2684
378.0,0.2911
378.5,0.2753
379.0,0.2273
379.5,0.2076
380.0,0.216
380.5,0.2619
381.0,0.2627
381.5,0.2084
382.0,0.1853
382.5,0.1581
383.0,0.1465
383.5,0.1413
384.0,0.1559
384.5,0.2295
385.0,0.2278
385.5,0.2123
386.0,0.182
386.5,0.2393
387.0,0.199
387.5,0.2236
388.0,0.2066
388.5,0.2044
389.0,0.2208
389.5,0.2676
390.0,0.2688
390.5,0.2475
391.0,0.2916
391.5,0.2976
392.0,0.2508
392.5,0.2247
393.0,0.1251
393.5,0.09104
394.0,0.1854
394.5,0.2359
395.0,0.288
395.5,0.2927
396.0,0.2539
396.5,0.1486
397.0,0.1116
397.5,0.2271
398.0,0.3182
398.5,0.3291
399.0,0.3568
399.5,0.3558
400.0,0.3695
401.0,0.3727
402.0,0.3939
403.0,0.3748
404.0,0.3694
405.0,0.3698
406.0,0.3644
407.0,0.3591
408.0,0.3733
409.0,0.4
410.0,0.35
411.0,0.3796
412.0,0.4085
413.0,0.3986
414.0,0.4041
415.0,0.4057
416.0,0.4135
417.0,0.4037
418.0,0.3966
419.0,0.4023
420.0,0.4009
421.0,0.42
422.0,0.3995
423.0,0.3907
424.0,0.4135
425.0,0.4132
426.0,0.4032
427.0,0.3961
428.0,0.3861
429.0,0.3664
430.0,0.321
431.0,0.3183
432.0,0.4115
433.0,0.4142
434.0,0.3848
435.0,0.4021
436.0,0.4538
437.0,0.4484
438.0,0.4088
439.0,0.4224
440.0,0.4364
441.0,0.4527
442.0,0.4859
443.0,0.4732
444.0,0.4841
445.0,0.4737
446.0,0.4529
447.0,0.4905
448.0,0.4979
449.0,0.5008
450.0,0.5153
451.0,0.5348
452.0,0.5157
453.0,0.4855
454.0,0.5075
455.0,0.5107
456.0,0.5232
457.0,0.5321
458.0,0.5136
459.0,0.5113
460.0,0.5125
461.0,0.5246
462.0,0.5292
463.0,0.5257
464.0,0.5179
465.0,0.5123
466.0,0.5179
467.0,0.5083
468.0,0.5144
469.0,0.5171
470.0,0.5006
471.0,0.5002
472.0,0.5271
473.0,0.5203
474.0,0.5206
475.0,0.5245
476.0,0.508
477.0,0.5089
478.0,0.5233
479.0,0.5206
480.0,0.5221
481.0,0.5325
482.0,0.5361
483.0,0.5306
484.0,0.5203
485.0,0.4963
486.0,0.4344
487.0,0.4558
488.0,0.5001
489.0,0.5015
490.0,0.528
491.0,0.5193
492.0,0.4905
493.0,0.5067
494.0,0.5119
495.0,0.5164
496.0,0.5196
497.0,0.5276
498.0,0.5028
499.0,0.509
500.0,0.4937
501.0,0.4841
502.0,0.4763
503.0,0.4946
504.0,0.4791
505.0,0.4986
506.0,0.5147
507.0,0.49
508.0,0.4756
509.0,0.4897
510.0,0.4878
511.0,0.5015
512.0,0.5073
513.0,0.4803
514.0,0.4773
515.0,0.4725
516.0,0.4713
517.0,0.4189
518.0,0.4404
519.0,0.4618
520.0,0.4785
521.0,0.483
522.0,0.4831
523.0,0.4742
524.0,0.4906
525.0,0.4956
526.0,0.4732
527.0,0.4453
528.0,0.4704
529.0,0.4954
530.0,0.488
531.0,0.4949
532.0,0.4778
533.0,0.4638
534.0,0.4778
535.0,0.4886
536.0,0.4934
537.0,0.4743
538.0,0.4829
539.0,0.4788
540.0,0.4588
541.0,0.461
542.0,0.4749
543.0,0.4707
544.0,0.4781
545.0,0.4767
546.0,0.4781
547.0,0.4785
548.0,0.4732
549.0,0.4748
550.0,0.4805
551.0,0.4748
552.0,0.4781
553.0,0.4694
554.0,0.4806
555.0,0.4813
556.0,0.4749
557.0,0.4599
558.0,0.4559
559.0,0.4469
560.0,0.4522
561.0,0.4576
562.0,0.4537
563.0,0.4654
564.0,0.4522
565.0,0.4478
566.0,0.4408
567.0,0.4485
568.0,0.4429
569.0,0.4294
570.0,0.4296
571.0,0.4278
572.0,0.436
573.0,0.4403
574.0,0.4385
575.0,0.4295
576.0,0.4257
577.0,0.4306
578.0,0.4251
579.0,0.4282
580.0,0.4386
581.0,0.4425
582.0,0.4524
583.0,0.4548
584.0,0.4596
585.0,0.4488
586.0,0.4397
587.0,0.4484
588.0,0.4337
589.0,0.3769
590.0,0.3947
591.0,0.4221
592.0,0.4142
593.0,0.4237
594.0,0.4193
595.0,0.4062
596.0,0.4283
597.0,0.4221
598.0,0.4228
599.0,0.424
600.0,0.4262
601.0,0.4239
602.0,0.4212
603.0,0.4287
604.0,0.4362
605.0,0.4343
606.0,0.4332
607.0,0.4382
608.0,0.434
609.0,0.4353
610.0,0.4329
611.0,0.4356
612.0,0.4347
613.0,0.4296
614.0,0.4243
615.0,0.4341
616.0,0.4203
617.0,0.4198
618.0,0.4363
619.0,0.4321
620.0,0.4348
621.0,0.4347
622.0,0.4292
623.0,0.4222
624.0,0.4155
625.0,0.4145
626.0,0.4205
627.0,0.4238
628.0,0.3786
629.0,0.4077
630.0,0.3977
631.0,0.4126
632.0,0.4088
633.0,0.4236
634.0,0.4214
635.0,0.429
636.0,0.4244
637.0,0.4322
638.0,0.4377
639.0,0.4335
640.0,0.4302
641.0,0.4305
642.0,0.4293
643.0,0.4352
644.0,0.4345
645.0,0.4348
646.0,0.4226
647.0,0.4128
648.0,0.4133
649.0,0.4047
650.0,0.4128
651.0,0.4318
652.0,0.4077
653.0,0.4265
654.0,0.4222
655.0,0.4034
656.0,0.3597
657.0,0.3698
658.0,0.4163
659.0,0.4201
660.0,0.4223
661.0,0.4255
662.0,0.4252
663.0,0.4173
664.0,0.424
665.0,0.4256
666.0,0.4265
667.0,0.4268
668.0,0.4277
669.0,0.4348
670.0,0.4332
671.0,0.4335
672.0,0.43
673.0,0.4368
674.0,0.4355
675.0,0.4318
676.0,0.435
677.0,0.4309
678.0,0.4324
679.0,0.4257
680.0,0.4292
681.0,0.4265
682.0,0.426
683.0,0.4252
684.0,0.4231
685.0,0.427
686.0,0.4242
687.0,0.2112
688.0,0.2778
689.0,0.2799
690.0,0.3047
691.0,0.334
692.0,0.3572
693.0,0.3536
694.0,0.3521
695.0,0.3758
696.0,0.3768
697.0,0.4104
698.0,0.4038
699.0,0.3869
700.0,0.3819
701.0,0.3752
702.0,0.3806
703.0,0.382
704.0,0.3986
705.0,0.3991
706.0,0.4004
707.0,0.4014
708.0,0.4021
709.0,0.4056
710.0,0.404
711.0,0.4045
712.0,0.4047
713.0,0.3993
714.0,0.4012
715.0,0.3856
716.0,0.3851
717.0,0.308
718.0,0.2807
719.0,0.2551
720.0,0.2645
721.0,0.3067
722.0,0.367
723.0,0.3337
724.0,0.2909
725.0,0.2831
726.0,0.2971
727.0,0.308
728.0,0.2812
729.0,0.3007
730.0,0.3163
731.0,0.3009
732.0,0.3314
733.0,0.3596
734.0,0.371
735.0,0.3618
736.0,0.3609
737.0,0.3624
738.0,0.375
739.0,0.3677
740.0,0.3794
741.0,0.3769
742.0,0.3785
743.0,0.3886
744.0,0.3883
745.0,0.389
746.0,0.3908
747.0,0.3918
748.0,0.3911
749.0,0.3867
750.0,0.3865
751.0,0.3827
752.0,0.3844
753.0,0.3864
754.0,0.3873
755.0,0.3851
756.0,0.385
757.0,0.3855
758.0,0.3806
759.0,0.3684
760.0,0.01812
761.0,0.00643
762.0,0.1192
763.0,0.03653
764.0,0.07271
765.0,0.119
766.0,0.1737
767.0,0.2526
768.0,0.322
769.0,0.3361
770.0,0.356
771.0,0.3627
772.0,0.3647
773.0,0.3676
774.0,0.3661
775.0,0.3635
776.0,0.368
777.0,0.3632
778.0,0.361
779.0,0.3613
780.0,0.3593
781.0,0.3598
782.0,0.3621
783.0,0.3559
784.0,0.3577
785.0,0.3548
786.0,0.3584
787.0,0.3487
788.0,0.3428
789.0,0.3425
790.0,0.3289
791.0,0.3363
792.0,0.3345
793.0,0.3286
794.0,0.3389
795.0,0.3433
796.0,0.3264
797.0,0.3262
798.0,0.3422
799.0,0.3388
800.0,0.3314
801.0,0.3288
802.0,0.3278
803.0,0.3245
804.0,0.3257
805.0,0.3266
806.0,0.339
807.0,0.3342
808.0,0.3347
809.0,0.326
810.0,0.3218
811.0,0.3188
812.0,0.3053
813.0,0.2971
814.0,0.2493
815.0,0.2486
816.0,0.2299
817.0,0.2349
818.0,0.2233
819.0,0.2599
820.0,0.2412
821.0,0.2972
822.0,0.2863
823.0,0.1719
824.0,0.272
825.0,0.2921
826.0,0.276
827.0,0.2964
828.0,0.2366
829.0,0.2754
830.0,0.2706
831.0,0.2716
832.0,0.2606
833.0,0.284
834.0,0.2694
835.0,0.3068
836.0,0.2863
837.0,0.3078
838.0,0.2945
839.0,0.3038
840.0,0.3114
841.0,0.3054
842.0,0.3085
843.0,0.3109
844.0,0.3052
845.0,0.3174
846.0,0.3164
847.0,0.3113
848.0,0.3082
849.0,0.2995
850.0,0.287
851.0,0.3027
852.0,0.3012
853.0,0.2908
854.0,0.2503
855.0,0.2761
856.0,0.3013
857.0,0.3088
858.0,0.3061
859.0,0.3069
860.0,0.3078
861.0,0.306
862.0,0.311
863.0,0.3184
864.0,0.3025
865.0,0.3
866.0,0.2698
867.0,0.2815
868.0,0.3064
869.0,0.3001
870.0,0.3087
871.0,0.3045
872.0,0.3035
873.0,0.3029
874.0,0.2993
875.0,0.2932
876.0,0.2962
877.0,0.2992
878.0,0.3023
879.0,0.2977
880.0,0.2913
881.0,0.2864
882.0,0.2923
883.0,0.2939
884.0,0.2923
885.0,0.2945
886.0,0.2786
887.0,0.2832
888.0,0.2864
