interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,8.127999999999999e-44
284.5,4.218e-42
285.0,1.847e-40
285.5,4.465e-38
286.0,8.465e-37
286.5,8.538000000000001e-35
287.0,2.38e-33
287.5,1.746e-31
288.0,2.586e-29
288.5,6.57e-28
289.0,1.4890000000000002e-26
289.5,4.538e-25
290.0,8.224e-24
290.5,8.022e-23
291.0,1.115e-21
291.5,3.3650000000000004e-20
292.0,5.185e-19
292.5,2.155e-18
293.0,1.839e-17
293.5,2.894e-16
294.0,1.613e-15
294.5,7.032e-15
295.0,3.872e-14
295.5,3.834e-13
296.0,1.809e-12
296.5,5.882e-12
297.0,1.552e-11
297.5,1.048e-10
298.0,3.46e-10
298.5,6.027e-10
299.0,2.211e-09
299.5,8.122e-09
300.0,1.353e-08
300.5,2.928e-08
301.0,9.307e-08
301.5,2.319e-07
302.0,2.465e-07
302.5,7.397e-07
303.0,2.229e-06
303.5,3.764e-06
304.0,4.058e-06
304.5,8.188e-06
305.0,1.816e-05
305.5,2.62e-05
306.0,2.806e-05
306.5,4.042e-05
307.0,7.895e-05
307.5,0.0001337
308.0,0.0001499
308.5,0.0002
309.0,0.0002023
309.5,0.0003142
310.0,0.0003649
310.5,0.0006412
311.0,0.0009049
311.5,0.0009315
312.0,0.001147
312.5,0.0016
313.0,0.001879
313.5,0.001773
314.0,0.002574
314.5,0.002721
315.0,0.003753
315.5,0.002993
316.0,0.003002
316.5,0.004827
317.0,0.006106
317.5,0.006331
318.0,0.005355
318.5,0.00753
319.0,0.009562
319.5,0.007371
320.0,0.008978
320.5,0.01263
321.0,0.01234
321.5,0.01216
322.0,0.01223
322.5,0.0109
323.0,0.01167
323.5,0.01579
324.0,0.01902
324.5,0.01904
325.0,0.01596
325.5,0.02171
326.0,0.02852
326.5,0.03008
327.0,0.0302
327.5,0.02923
328.0,0.02507
328.5,0.02862
329.0,0.03615
329.5,0.0421
330.0,0.04294
330.5,0.03407
331.0,0.03494
331.5,0.03695
332.0,0.04164
332.5,0.04222
333.0,0.04258
333.5,0.0385
334.0,0.03998
334.5,0.04784
335.0,0.04605
335.5,0.05353
336.0,0.03761
336.5,0.04556
337.0,0.03772
337.5,0.04753
338.0,0.04773
338.5,0.05516
339.0,0.05597
339.5,0.05437
340.0,0.06544
340.5,0.05991
341.0,0.05893
341.5,0.05567
342.0,0.06771
342.5,0.06446
343.0,0.07135
343.5,0.06767
344.0,0.05066
344.5,0.05129
345.0,0.07017
345.5,0.07313
346.0,0.06324
346.5,0.07274
347.0,0.07871
347.5,0.06437
348.0,0.07483
348.5,0.07594
349.0,0.0715
349.5,0.07174
350.0,0.08994
350.5,0.09604
351.0,0.08662
351.5,0.08451
352.0,0.09244
352.5,0.0733
353.0,0.09369
353.5,0.1015
354.0,0.1066
354.5,0.1092
355.0,0.11
355.5,0.1007
356.0,0.1067
356.5,0.09203
357.0,0.07678
357.5,0.09498
358.0,0.07609
358.5,0.0657
359.0,0.09279
359.5,0.1193
360.0,0.1278
360.5,0.1032
361.0,0.09523
361.5,0.1111
362.0,0.09736
362.5,0.1364
363.0,0.124
363.5,0.1156
364.0,0.143
364.5,0.1234
365.0,0.1269
365.5,0.161
366.0,0.1724
366.5,0.1638
367.0,0.161
367.5,0.1687
368.0,0.1491
368.5,0.1519
369.0,0.1656
369.5,0.1782
370.0,0.1918
370.5,0.1503
371.0,0.1622
371.5,0.2047
372.0,0.137
372.5,0.1658
373.0,0.1703
373.5,0.1118
374.0,0.1639
374.5,0.137
375.0,0.1343
375.5,0.2021
376.0,0.1689
376.5,0.1764
377.0,0.1884
377.5,0.2223
378.0,0.2427
378.5,0.2312
379.0,0.1922
379.5,0.1768
380.0,0.1853
380.5,0.2265
381.0,0.2291
381.5,0.1833
382.0,0.1643
382.5,0.1414
383.0,0.1321
383.5,0.1283
384.0,0.1426
384.5,0.2114
385.0,0.2113
385.5,0.1983
386.0,0.1712
386.5,0.2268
387.0,0.1898
387.5,0.2147
388.0,0.1997
388.5,0.199
389.0,0.2163
389.5,0.2639
390.0,0.2668
390.5,0.2473
391.0,0.2933
391.5,0.3011
392.0,0.2553
392.5,0.2303
393.0,0.1291
393.5,0.09454
394.0,0.1937
394.5,0.2479
395.0,0.3045
395.5,0.3111
396.0,0.2715
396.5,0.16
397.0,0.1209
397.5,0.2474
398.0,0.3483
398.5,0.3622
399.0,0.3953
399.5,0.3964
400.0,0.4137
401.0,0.4303
402.0,0.46
403.0,0.4426
404.0,0.4407
405.0,0.4454
406.0,0.4438
407.0,0.4421
408.0,0.4637
409.0,0.5016
410.0,0.4431
411.0,0.4853
412.0,0.5274
413.0,0.5188
414.0,0.5308
415.0,0.5382
416.0,0.5538
417.0,0.5453
418.0,0.5403
419.0,0.5529
420.0,0.5554
421.0,0.5868
422.0,0.5629
423.0,0.5551
424.0,0.5921
425.0,0.5967
426.0,0.5875
427.0,0.5811
428.0,0.5703
429.0,0.5457
430.0,0.4817
431.0,0.4806
432.0,0.6267
433.0,0.6354
434.0,0.5942
435.0,0.6244
436.0,0.71
437.0,0.707
438.0,0.6491
439.0,0.6737
440.0,0.701
441.0,0.7329
442.0,0.7918
443.0,0.7746
444.0,0.7975
445.0,0.784
446.0,0.7548
447.0,0.823
448.0,0.839
449.0,0.8507
450.0,0.8811
451.0,0.9196
452.0,0.8916
453.0,0.8439
454.0,0.8874
455.0,0.8978
456.0,0.925
457.0,0.9459
458.0,0.9171
459.0,0.9184
460.0,0.9251
461.0,0.9518
462.0,0.9654
463.0,0.9622
464.0,0.9528
465.0,0.9473
466.0,0.9626
467.0,0.9482
468.0,0.9642
469.0,0.9741
470.0,0.9465
471.0,0.9496
472.0,1.004
473.0,0.9949
474.0,0.9981
475.0,1.008
476.0,0.9794
477.0,0.9845
478.0,1.018
479.0,1.019
480.0,1.027
481.0,1.055
482.0,1.067
483.0,1.062
484.0,1.045
485.0,1.0
486.0,0.879
487.0,0.926
488.0,1.019
489.0,1.025
490.0,1.084
491.0,1.071
492.0,1.015
493.0,1.052
494.0,1.066
495.0,1.079
496.0,1.089
497.0,1.11
498.0,1.062
499.0,1.079
500.0,1.05
501.0,1.032
502.0,1.018
503.0,1.059
504.0,1.023
505.0,1.073
506.0,1.111
507.0,1.06
508.0,1.033
509.0,1.068
510.0,1.067
511.0,1.101
512.0,1.117
513.0,1.061
514.0,1.057
515.0,1.05
516.0,1.05
517.0,0.9357
518.0,0.9859
519.0,1.036
520.0,1.077
521.0,1.089
522.0,1.092
523.0,1.074
524.0,1.114
525.0,1.126
526.0,1.078
527.0,1.016
528.0,1.076
529.0,1.135
530.0,1.12
531.0,1.138
532.0,1.101
533.0,1.071
534.0,1.106
535.0,1.134
536.0,1.148
537.0,1.106
538.0,1.129
539.0,1.121
540.0,1.076
541.0,1.081
542.0,1.116
543.0,1.11
544.0,1.128
545.0,1.127
546.0,1.131
547.0,1.135
548.0,1.125
549.0,1.132
550.0,1.147
551.0,1.136
552.0,1.146
553.0,1.127
554.0,1.155
555.0,1.159
556.0,1.145
557.0,1.111
558.0,1.102
559.0,1.082
560.0,1.096
561.0,1.111
562.0,1.102
563.0,1.132
564.0,1.1
565.0,1.09
566.0,1.074
567.0,1.094
568.0,1.079
569.0,1.042
570.0,1.045
571.0,1.043
572.0,1.061
573.0,1.072
574.0,1.068
575.0,1.046
576.0,1.038
577.0,1.052
578.0,1.041
579.0,1.052
580.0,1.083
581.0,1.097
582.0,1.126
583.0,1.135
584.0,1.149
585.0,1.125
586.0,1.103
587.0,1.124
588.0,1.082
589.0,0.9278
590.0,0.9736
591.0,1.051
592.0,1.028
593.0,1.059
594.0,1.047
595.0,1.01
596.0,1.078
597.0,1.061
598.0,1.068
599.0,1.074
600.0,1.083
601.0,1.081
602.0,1.075
603.0,1.097
604.0,1.117
605.0,1.114
606.0,1.113
607.0,1.128
608.0,1.119
609.0,1.124
610.0,1.12
