interpolation:linear
wavelength,value
280.0,1.4389999999999999e-22
280.5,4.772e-21
281.0,2.567e-20
281.5,4.01e-19
282.0,5.659e-19
282.5,1.392e-18
283.0,4.391e-18
283.5,7.153e-18
284.0,1.182e-16
284.5,3.46e-16
285.0,5.82e-16
285.5,2.874e-15
286.0,1.158e-14
286.5,5.213e-14
287.0,1.498e-13
287.5,5.788e-13
288.0,2.059e-12
288.5,6.073e-12
289.0,1.594e-11
289.5,4.769e-11
290.0,1.318e-10
290.5,2.684e-10
291.0,5.755e-10
291.5,1.652e-09
292.0,3.321e-09
292.5,4.65e-09
293.0,9.949e-09
293.5,2.415e-08
294.0,3.773e-08
294.5,5.088e-08
295.0,8.61e-08
295.5,1.428e-07
296.0,2.745e-07
296.5,3.822e-07
297.0,5.15e-07
297.5,1.372e-06
298.0,2.148e-06
298.5,2.148e-06
299.0,4.704e-06
299.5,7.709e-06
300.0,8.403e-06
300.5,1.205e-05
301.0,2.14e-05
301.5,3.341e-05
302.0,2.823e-05
302.5,5.617e-05
303.0,0.000103
303.5,0.0001324
304.0,0.0001284
304.5,0.0002088
305.0,0.0003587
305.5,0.0004455
306.0,0.000445
306.5,0.0005846
307.0,0.0009783
307.5,0.001463
308.0,0.001575
308.5,0.001973
309.0,0.002243
309.5,0.002955
310.0,0.003165
310.5,0.005292
311.0,0.006998
311.5,0.006909
312.0,0.007731
312.5,0.01013
313.0,0.01142
313.5,0.0107
314.0,0.01461
314.5,0.01456
315.0,0.01954
315.5,0.01544
316.0,0.01482
316.5,0.02309
317.0,0.02862
317.5,0.0291
318.0,0.02399
318.5,0.03311
319.0,0.04144
319.5,0.031
320.0,0.03697
320.5,0.05154
321.0,0.05056
321.5,0.04894
322.0,0.04702
322.5,0.04112
323.0,0.04382
323.5,0.05781
324.0,0.06824
324.5,0.06733
325.0,0.0558
325.5,0.0758
326.0,0.09494
326.5,0.09862
327.0,0.09698
327.5,0.09209
328.0,0.07812
328.5,0.08709
329.0,0.1093
329.5,0.1258
330.0,0.1255
330.5,0.09691
331.0,0.09756
331.5,0.1019
332.0,0.1144
332.5,0.1152
333.0,0.1137
333.5,0.1001
334.0,0.1021
334.5,0.1217
335.0,0.1166
335.5,0.137
336.0,0.09482
336.5,0.1094
337.0,0.08856
337.5,0.1096
338.0,0.11
338.5,0.1281
339.0,0.1271
339.5,0.1222
340.0,0.1425
340.5,0.1288
341.0,0.1265
341.5,0.1165
342.0,0.1395
342.5,0.1307
343.0,0.1435
343.5,0.135
344.0,0.09913
344.5,0.1006
345.0,0.1337
345.5,0.1368
346.0,0.1165
346.5,0.1321
347.0,0.1416
347.5,0.1145
348.0,0.1309
348.5,0.131
349.0,0.1217
349.5,0.1206
350.0,0.1493
350.5,0.1575
351.0,0.1406
351.5,0.1364
352.0,0.1469
352.5,0.1148
353.0,0.1449
353.5,0.1551
354.0,0.1611
354.5,0.1635
355.0,0.163
355.5,0.1474
356.0,0.1544
356.5,0.1319
357.0,0.109
357.5,0.1335
358.0,0.1059
358.5,0.09053
359.0,0.1267
359.5,0.1613
360.0,0.1712
360.5,0.1369
361.0,0.125
361.5,0.1441
362.0,0.1248
362.5,0.1729
363.0,0.1555
363.5,0.1434
364.0,0.1755
364.5,0.1501
365.0,0.153
365.5,0.1922
366.0,0.2038
366.5,0.1917
367.0,0.1868
367.5,0.194
