interpolation:linear
wavelength,value
280.0,2.97e-22
280.5,9.761e-21
281.0,5.231e-20
281.5,4.083e-19
282.0,6.724e-19
282.5,1.668e-18
283.0,5.276e-18
283.5,8.589e-18
284.0,1.414e-16
284.5,4.123e-16
285.0,6.813e-16
285.5,3.401e-15
286.0,1.372e-14
286.5,6.177e-14
287.0,1.772e-13
287.5,6.833e-13
288.0,2.357e-12
288.5,7.107e-12
289.0,1.889e-11
289.5,5.694e-11
290.0,1.579e-10
290.5,3.218e-10
291.0,6.907e-10
291.5,1.983e-09
292.0,4.009e-09
292.5,5.637e-09
293.0,1.212e-08
293.5,2.96e-08
294.0,4.638e-08
294.5,6.355e-08
295.0,1.079e-07
295.5,1.823e-07
296.0,3.553e-07
296.5,5.027e-07
297.0,6.873e-07
297.5,1.878e-06
298.0,3.015e-06
298.5,3.081e-06
299.0,6.909e-06
299.5,1.188e-05
300.0,1.335e-05
300.5,1.979e-05
301.0,3.737e-05
301.5,6.208e-05
302.0,5.428e-05
302.5,0.0001096
303.0,0.0002063
303.5,0.0002696
304.0,0.0002625
304.5,0.0004308
305.0,0.0007491
305.5,0.0009374
306.0,0.0009393
306.5,0.00124
307.0,0.002096
307.5,0.00317
308.0,0.003419
308.5,0.004308
309.0,0.00439
309.5,0.005537
310.0,0.005816
310.5,0.00963
311.0,0.01253
311.5,0.01229
312.0,0.01328
312.5,0.01701
313.0,0.01895
313.5,0.01796
314.0,0.02387
314.5,0.02294
315.0,0.03058
315.5,0.02461
316.0,0.02294
316.5,0.03484
317.0,0.04321
317.5,0.04426
318.0,0.03587
318.5,0.04789
319.0,0.05895
319.5,0.04532
320.0,0.05429
320.5,0.07315
321.0,0.06959
321.5,0.06718
322.0,0.06672
322.5,0.05826
323.0,0.06077
323.5,0.07797
324.0,0.09171
324.5,0.09139
325.0,0.07713
325.5,0.103
326.0,0.1273
326.5,0.1306
327.0,0.1291
327.5,0.1233
328.0,0.1064
328.5,0.1162
329.0,0.1436
329.5,0.1645
330.0,0.1648
330.5,0.1288
331.0,0.1302
331.5,0.1348
332.0,0.1494
332.5,0.1496
333.0,0.1482
333.5,0.1317
334.0,0.1345
334.5,0.1586
335.0,0.151
335.5,0.1769
336.0,0.1225
336.5,0.1422
337.0,0.1157
337.5,0.1435
338.0,0.1426
338.5,0.1654
339.0,0.164
339.5,0.1577
340.0,0.1847
340.5,0.1668
341.0,0.1633
341.5,0.1502
342.0,0.1797
342.5,0.1684
343.0,0.185
343.5,0.1741
344.0,0.1284
344.5,0.1299
345.0,0.1724
345.5,0.1764
346.0,0.1501
346.5,0.1701
347.0,0.1825
347.5,0.1476
348.0,0.1686
348.5,0.1687
349.0,0.1567
349.5,0.1552
350.0,0.1922
350.5,0.2028
351.0,0.1811
351.5,0.1758
352.0,0.1892
352.5,0.1479
353.0,0.1865
353.5,0.1996
354.0,0.2074
354.5,0.2104
355.0,0.2097
355.5,0.1897
356.0,0.1986
356.5,0.1697
357.0,0.1402
357.5,0.1717
358.0,0.1362
358.5,0.1164
359.0,0.1629
359.5,0.2076
