interpolation:linear
wavelength,value
280.0,3.467e-21
280.5,1.081e-19
281.0,5.696e-19
281.5,3.653e-19
282.0,1.092e-18
282.5,2.887e-18
283.0,9.361e-18
283.5,1.534e-17
284.0,2.494e-16
284.5,7.19e-16
285.0,1.617e-15
285.5,7.921e-15
286.0,3.173e-14
286.5,1.401e-13
287.0,3.967e-13
287.5,1.5e-12
288.0,3.918e-12
288.5,1.318e-11
289.0,3.778e-11
289.5,1.205e-10
290.0,3.46e-10
290.5,7.219e-10
291.0,1.583e-09
291.5,4.724e-09
292.0,1.033e-08
292.5,1.56e-08
293.0,3.67e-08
293.5,1.01e-07
294.0,1.721e-07
294.5,2.144e-07
295.0,3.907e-07
295.5,1.007e-06
296.0,1.971e-06
296.5,2.805e-06
297.0,3.861e-06
297.5,1.07e-05
298.0,1.746e-05
298.5,1.812e-05
299.0,4.138e-05
299.5,7.421e-05
300.0,8.591e-05
300.5,0.0001322
301.0,0.00027
301.5,0.0004942
302.0,0.0004602
302.5,0.0008877
303.0,0.001569
303.5,0.001958
304.0,0.00184
304.5,0.002763
305.0,0.004236
305.5,0.004883
306.0,0.004728
306.5,0.005906
307.0,0.008867
307.5,0.01193
308.0,0.01259
308.5,0.01493
309.0,0.01506
309.5,0.01701
310.0,0.01696
310.5,0.02734
311.0,0.03411
311.5,0.03278
312.0,0.03256
312.5,0.03943
313.0,0.0426
313.5,0.04122
314.0,0.05134
314.5,0.04544
315.0,0.05951
315.5,0.04952
316.0,0.0432
316.5,0.06201
317.0,0.07669
317.5,0.07943
318.0,0.0619
318.5,0.07706
319.0,0.09148
319.5,0.07383
320.0,0.0888
320.5,0.1116
321.0,0.09986
321.5,0.09548
322.0,0.1004
322.5,0.08707
323.0,0.08692
323.5,0.1078
324.0,0.1254
324.5,0.1266
325.0,0.1079
325.5,0.139
326.0,0.1706
326.5,0.1707
327.0,0.1693
327.5,0.1627
328.0,0.1439
328.5,0.1513
329.0,0.1813
329.5,0.2054
330.0,0.2062
330.5,0.1637
331.0,0.166
331.5,0.1685
332.0,0.1823
332.5,0.1802
333.0,0.1787
333.5,0.1605
334.0,0.1637
334.5,0.189
335.0,0.1775
335.5,0.21
336.0,0.1448
336.5,0.1659
337.0,0.1353
337.5,0.1675
338.0,0.1637
338.5,0.1908
339.0,0.1874
339.5,0.1801
340.0,0.2083
340.5,0.1872
341.0,0.1837
341.5,0.167
342.0,0.1985
342.5,0.1848
343.0,0.2031
343.5,0.1911
344.0,0.1398
344.5,0.1425
345.0,0.1863
345.5,0.1889
346.0,0.1597
346.5,0.18
347.0,0.193
347.5,0.1556
348.0,0.1762
348.5,0.1751
349.0,0.1618
349.5,0.1596
350.0,0.1966
350.5,0.2066
351.0,0.1841
351.5,0.1791
352.0,0.1911
352.5,0.1482
353.0,0.1858
353.5,0.1979
354.0,0.2045
354.5,0.2066
355.0,0.2052
355.5,0.1847
356.0,0.1924
356.5,0.1637
357.0,0.1347
357.5,0.1643
358.0,0.1297
358.5,0.1104
359.0,0.1538
359.5,0.1954
360.0,0.2063
360.5,0.1642
361.0,0.1491
361.5,0.171
362.0,0.1473
362.5,0.2031
363.0,0.1818
363.5,0.1668
364.0,0.2032
364.5,0.173
365.0,0.1756
365.5,0.2195
366.0,0.2317
366.5,0.2169
367.0,0.2104
367.5,0.2175
368.0,0.1896
368.5,0.1906
369.0,0.2051
369.5,0.2177
370.0,0.2312
370.5,0.1788
371.0,0.1903
371.5,0.2372
372.0,0.1568
372.5,0.1873
373.0,0.1898
373.5,0.123
374.0,0.1781
374.5,0.1469
375.0,0.1423
375.5,0.2116
376.0,0.1747
376.5,0.1804
377.0,0.1903
377.5,0.2217
378.0,0.2394
378.5,0.2254
379.0,0.1853
379.5,0.1685
380.0,0.1745
380.5,0.2105
381.0,0.2101
381.5,0.1659
382.0,0.1467
382.5,0.1246
383.0,0.1149
