interpolation:linear
wavelength,value
280.0,1.399e-18
280.5,2.138e-17
281.0,8.789e-17
281.5,1.335e-15
282.0,6.848e-15
282.5,1.949e-14
283.0,6.195e-14
283.5,9.885e-14
284.0,1.181e-12
284.5,2.857e-12
285.0,4.839e-12
285.5,2.47e-11
286.0,9.792e-11
286.5,4.073e-10
287.0,1.096e-09
287.5,3.959e-09
288.0,9.742e-09
288.5,3.06e-08
289.0,8.055e-08
289.5,2.307e-07
290.0,6.025e-07
290.5,1.157e-06
291.0,2.288e-06
291.5,5.856e-06
292.0,1.147e-05
292.5,1.494e-05
293.0,2.902e-05
293.5,6.139e-05
294.0,8.689e-05
294.5,0.0001545
295.0,0.0002417
295.5,0.0004337
296.0,0.0007033
296.5,0.0008317
297.0,0.0009834
297.5,0.002169
298.0,0.002908
298.5,0.002589
299.0,0.005079
299.5,0.00692
300.0,0.006846
300.5,0.00891
301.0,0.01366
301.5,0.01884
302.0,0.01501
302.5,0.02628
303.0,0.04111
303.5,0.04766
304.0,0.04261
304.5,0.05605
305.0,0.07161
305.5,0.0738
306.0,0.06857
306.5,0.0799
307.0,0.1028
307.5,0.1197
308.0,0.1237
308.5,0.137
309.0,0.1256
309.5,0.1307
310.0,0.1256
310.5,0.1989
311.0,0.2405
311.5,0.2283
312.0,0.2109
312.5,0.2435
313.0,0.2568
313.5,0.2555
314.0,0.2999
314.5,0.2448
315.0,0.3167
315.5,0.2754
316.0,0.2249
316.5,0.3048
317.0,0.3786
317.5,0.4001
318.0,0.3
318.5,0.3474
319.0,0.3983
319.5,0.3423
320.0,0.4166
320.5,0.4869
321.0,0.4078
321.5,0.3883
322.0,0.4413
322.5,0.3823
323.0,0.3646
323.5,0.4226
324.0,0.4891
324.5,0.5061
325.0,0.4541
325.5,0.5638
326.0,0.6688
326.5,0.6527
327.0,0.656
327.5,0.6407
328.0,0.5898
328.5,0.5945
329.0,0.6894
329.5,0.7748
330.0,0.7869
330.5,0.6447
331.0,0.6618
331.5,0.6601
332.0,0.6945
332.5,0.6787
333.0,0.6809
333.5,0.6277
334.0,0.6446
334.5,0.7274
335.0,0.6749
335.5,0.7867
336.0,0.5439
336.5,0.6412
337.0,0.5304
337.5,0.6613
338.0,0.6343
338.5,0.7307
339.0,0.7226
339.5,0.6944
340.0,0.8167
340.5,0.7345
341.0,0.716
341.5,0.6569
342.0,0.7845
342.5,0.7334
343.0,0.8063
343.5,0.7589
344.0,0.5603
344.5,0.5656
345.0,0.7478
345.5,0.7628
346.0,0.6477
346.5,0.7328
347.0,0.7864
347.5,0.6354
348.0,0.7238
348.5,0.7231
349.0,0.6702
349.5,0.663
350.0,0.8195
350.5,0.8639
351.0,0.7715
