interpolation:linear
wavelength,value
280.0,2.709e-19
280.5,4.582e-18
281.0,1.953e-17
281.5,3.271e-16
282.0,1.78e-15
282.5,5.27e-15
283.0,1.749e-14
283.5,2.852e-14
284.0,3.772e-13
284.5,9.559e-13
285.0,1.762e-12
285.5,9.554e-12
286.0,3.873e-11
286.5,1.685e-10
287.0,4.661e-10
287.5,1.714e-09
288.0,4.61e-09
288.5,1.495e-08
289.0,4.069e-08
289.5,1.21e-07
290.0,3.254e-07
290.5,6.406e-07
291.0,1.305e-06
291.5,3.477e-06
292.0,7.058e-06
292.5,9.308e-06
293.0,1.838e-05
293.5,3.983e-05
294.0,5.709e-05
294.5,0.0001057
295.0,0.0001687
295.5,0.0003115
296.0,0.0005138
296.5,0.0006175
297.0,0.0007396
297.5,0.001661
298.0,0.002259
298.5,0.002033
299.0,0.004027
299.5,0.005573
300.0,0.005558
300.5,0.00729
301.0,0.0113
301.5,0.01573
302.0,0.01258
302.5,0.02222
303.0,0.03513
303.5,0.04095
304.0,0.03671
304.5,0.04861
305.0,0.06263
305.5,0.06489
306.0,0.06041
306.5,0.07062
307.0,0.0915
307.5,0.1072
308.0,0.1109
308.5,0.1232
309.0,0.1136
309.5,0.1188
310.0,0.1144
310.5,0.1814
311.0,0.2199
311.5,0.2089
312.0,0.1938
312.5,0.2243
313.0,0.2369
313.5,0.2354
314.0,0.2772
314.5,0.2271
315.0,0.2941
315.5,0.2553
316.0,0.2091
316.5,0.2843
317.0,0.3531
317.5,0.3728
318.0,0.2801
318.5,0.324
319.0,0.3718
319.5,0.3197
320.0,0.3893
320.5,0.4548
321.0,0.3822
321.5,0.3641
322.0,0.4124
322.5,0.3573
323.0,0.3416
323.5,0.3987
324.0,0.4617
324.5,0.4773
325.0,0.4257
325.5,0.5297
326.0,0.6317
326.5,0.6173
327.0,0.6202
327.5,0.6054
328.0,0.5564
328.5,0.562
329.0,0.6527
329.5,0.7338
330.0,0.7451
330.5,0.6099
331.0,0.6259
331.5,0.6248
332.0,0.6581
332.5,0.6436
333.0,0.6455
333.5,0.5945
334.0,0.6105
334.5,0.6897
335.0,0.6402
335.5,0.7466
336.0,0.5162
336.5,0.6082
337.0,0.5029
337.5,0.6271
338.0,0.6019
338.5,0.6935
339.0,0.6859
339.5,0.6593
340.0,0.7752
340.5,0.6973
341.0,0.6798
341.5,0.6237
342.0,0.7449
342.5,0.6964
343.0,0.7657
343.5,0.7208
344.0,0.5321
344.5,0.5372
345.0,0.7103
345.5,0.7246
346.0,0.6153
346.5,0.6962
347.0,0.7471
347.5,0.6037
348.0,0.6877
348.5,0.687
349.0,0.6368
349.5,0.6301
350.0,0.7788
350.5,0.8211
351.0,0.7333
351.5,0.7126
352.0,0.7647
352.5,0.5963
353.0,0.7505
353.5,0.802
354.0,0.8323
354.5,0.8438
355.0,0.8407
355.5,0.7589
356.0,0.7936
356.5,0.6774
357.0,0.5596
357.5,0.6849
358.0,0.5426
358.5,0.4635
359.0,0.6482
359.5,0.826
360.0,0.8753
360.5,0.6993
361.0,0.6371
361.5,0.7328
362.0,0.633
362.5,0.8753
