interpolation:linear
wavelength,value
280.0,4.915e-25
280.5,1.912e-23
281.0,1.1109999999999998e-22
281.5,4.17e-21
282.0,3.7160000000000005e-20
282.5,1.538e-19
283.0,7.372e-19
283.5,1.449e-18
284.0,4.448e-17
284.5,1.661e-16
285.0,4.242e-16
285.5,3.605e-15
286.0,1.761e-14
286.5,1.098e-13
287.0,3.925e-13
287.5,1.947e-12
288.0,9.69e-12
288.5,4.055e-11
289.0,1.433e-10
289.5,5.647e-10
290.0,1.92e-09
290.5,4.614e-09
291.0,1.187e-08
291.5,4.193e-08
292.0,1.126e-07
292.5,1.751e-07
293.0,4.232e-07
293.5,1.194e-06
294.0,2.082e-06
294.5,3.779e-06
295.0,6.908e-06
295.5,1.751e-05
296.0,3.251e-05
296.5,4.362e-05
297.0,5.7e-05
297.5,0.000144
298.0,0.0002152
298.5,0.0002076
299.0,0.0004386
299.5,0.0006686
300.0,0.0007024
300.5,0.0009678
301.0,0.001603
301.5,0.002353
302.0,0.001936
302.5,0.003685
303.0,0.006375
303.5,0.007834
304.0,0.00721
304.5,0.01007
305.0,0.01387
305.5,0.01499
306.0,0.01424
306.5,0.01712
307.0,0.02332
307.5,0.02858
308.0,0.02995
308.5,0.0341
309.0,0.03037
309.5,0.03381
310.0,0.03358
310.5,0.05424
311.0,0.06741
311.5,0.065
312.0,0.06294
312.5,0.075
313.0,0.08065
313.5,0.07987
314.0,0.09707
314.5,0.08254
315.0,0.1081
315.5,0.09317
316.0,0.07862
316.5,0.1095
317.0,0.1368
317.5,0.1447
318.0,0.1107
318.5,0.1315
319.0,0.1529
319.5,0.1305
320.0,0.1594
320.5,0.1906
321.0,0.1627
321.5,0.156
322.0,0.1758
322.5,0.1533
323.0,0.1485
323.5,0.1731
324.0,0.2018
324.5,0.2091
325.0,0.1894
325.5,0.2381
326.0,0.2826
326.5,0.2786
327.0,0.2811
327.5,0.2754
328.0,0.253
328.5,0.2587
329.0,0.3032
329.5,0.343
330.0,0.3498
330.5,0.287
331.0,0.2957
331.5,0.2974
332.0,0.3157
332.5,0.3106
333.0,0.3129
333.5,0.289
334.0,0.2981
334.5,0.3392
335.0,0.3167
335.5,0.3604
336.0,0.2503
336.5,0.305
337.0,0.2532
337.5,0.3171
338.0,0.3062
338.5,0.3464
339.0,0.3461
339.5,0.3329
340.0,0.4015
340.5,0.3628
341.0,0.3488
341.5,0.3243
342.0,0.3898
342.5,0.3667
343.0,0.403
343.5,0.3796
344.0,0.2853
344.5,0.2831
345.0,0.38
345.5,0.3907
346.0,0.3339
346.5,0.3798
347.0,0.4078
347.5,0.3304
348.0,0.3795
348.5,0.3814
349.0,0.3552
349.5,0.3526
350.0,0.4377
350.5,0.4631
351.0,0.4145
351.5,0.4021
352.0,0.4347
352.5,0.341
353.0,0.4313
353.5,0.4629
354.0,0.4823
354.5,0.4907
355.0,0.4904
355.5,0.4444
356.0,0.4665
356.5,0.3996
357.0,0.3312
357.5,0.4067
358.0,0.3234
358.5,0.2772
359.0,0.3888
359.5,0.4966
360.0,0.5281
360.5,0.4234
361.0,0.3871
361.5,0.4468
362.0,0.3873
362.5,0.5374
363.0,0.4838
363.5,0.4467
364.0,0.5477
364.5,0.4694
365.0,0.4793
365.5,0.6031
366.0,0.6406
366.5,0.6033
367.0,0.5891
367.5,0.6129
368.0,0.5377
368.5,0.5438
369.0,0.5887
369.5,0.6291
370.0,0.6722
370.5,0.5229
371.0,0.5601
371.5,0.7024
372.0,0.4674
372.5,0.5617
373.0,0.5726
373.5,0.3734
374.0,0.5438
374.5,0.4513
375.0,0.4398
375.5,0.6581
376.0,0.5468
376.5,0.568
377.0,0.6026
377.5,0.7066
378.0,0.7677
378.5,0.7274
379.0,0.6018
379.5,0.551
380.0,0.5743
380.5,0.697
381.0,0.7
381.5,0.556
382.0,0.4948
382.5,0.4226
383.0,0.3921
383.5,0.3784
384.0,0.4182
384.5,0.6164
385.0,0.6124
385.5,0.5715
386.0,0.4904
386.5,0.6454
387.0,0.5374
387.5,0.6048
388.0,0.5596
388.5,0.5542
389.0,0.5994
389.5,0.7273
390.0,0.7313
390.5,0.6743
391.0,0.7952
391.5,0.8127
392.0,0.6858
392.5,0.6151
393.0,0.3429
393.5,0.2496
394.0,0.5089
394.5,0.6481
395.0,0.7922
395.5,0.8062
396.0,0.7002
396.5,0.41
397.0,0.3082
397.5,0.6279
398.0,0.881
398.5,0.9121
399.0,0.9891
399.5,0.9874
400.0,1.027
401.0,1.058
402.0,1.12
403.0,1.067
404.0,1.053
405.0,1.056
406.0,1.042
407.0,1.028
408.0,1.072
409.0,1.15
410.0,1.007
411.0,1.094
412.0,1.178
413.0,1.152
414.0,1.169
415.0,1.174
416.0,1.198
417.0,1.171
418.0,1.153
419.0,1.171
420.0,1.169
421.0,1.225
422.0,1.168
423.0,1.143
424.0,1.212
425.0,1.213
426.0,1.183
427.0,1.164
428.0,1.136
429.0,1.078
430.0,0.9452
431.0,0.9392
432.0,1.215
433.0,1.224
434.0,1.139
435.0,1.192
436.0,1.345
437.0,1.329
438.0,1.212
439.0,1.257
440.0,1.299
441.0,1.348
442.0,1.449
443.0,1.414
444.0,1.447
445.0,1.419
446.0,1.356
447.0,1.468
448.0,1.494
449.0,1.502
450.0,1.546
451.0,1.606
452.0,1.55
453.0,1.46
454.0,1.526
455.0,1.538
456.0,1.577
457.0,1.606
458.0,1.554
459.0,1.548
460.0,1.555
461.0,1.593
462.0,1.607
463.0,1.598
464.0,1.573
465.0,1.555
466.0,1.571
467.0,1.546
468.0,1.566
469.0,1.577
470.0,1.529
471.0,1.529
472.0,1.613
473.0,1.594
474.0,1.6
475.0,1.616
476.0,1.571
477.0,1.578
478.0,1.624
479.0,1.616
480.0,1.62
481.0,1.652
482.0,1.662
483.0,1.643
484.0,1.61
485.0,1.536
486.0,1.343
487.0,1.409
488.0,1.548
489.0,1.555
490.0,1.637
491.0,1.61
492.0,1.522
493.0,1.574
494.0,1.591
495.0,1.606
496.0,1.618
497.0,1.645
498.0,1.569
499.0,1.591
500.0,1.547
501.0,1.521
502.0,1.503
503.0,1.567
504.0,1.533
505.0,1.586
506.0,1.639
507.0,1.561
508.0,1.512
509.0,1.555
