interpolation:linear
wavelength,value
280.0,2.1750000000000003e-20
280.5,4.288e-19
281.0,1.942e-18
281.5,3.777e-17
282.0,2.257e-16
282.5,7.133e-16
283.0,2.543e-15
283.5,4.311e-15
284.0,6.664e-14
284.5,1.82e-13
285.0,3.314e-13
285.5,1.891e-12
286.0,7.862e-12
286.5,3.518e-11
287.0,9.853e-11
287.5,3.548e-10
288.0,1.179e-09
288.5,3.981e-09
289.0,1.127e-08
289.5,3.484e-08
290.0,9.705e-08
290.5,1.975e-07
291.0,4.155e-07
291.5,1.137e-06
292.0,2.482e-06
292.5,3.433e-06
293.0,7.142e-06
293.5,1.642e-05
294.0,2.494e-05
294.5,4.078e-05
295.0,6.539e-05
295.5,0.000141
296.0,0.0002342
296.5,0.0002829
297.0,0.00034
297.5,0.0007643
298.0,0.001039
298.5,0.0009347
299.0,0.001849
299.5,0.002539
300.0,0.002525
300.5,0.003297
301.0,0.005055
301.5,0.006967
302.0,0.005561
302.5,0.01003
303.0,0.01624
303.5,0.01921
304.0,0.01736
304.5,0.02321
305.0,0.03021
305.5,0.03153
306.0,0.02954
306.5,0.03477
307.0,0.04537
307.5,0.0535
308.0,0.05563
308.5,0.06215
309.0,0.05452
309.5,0.05834
310.0,0.05688
310.5,0.09097
311.0,0.1114
311.5,0.1066
312.0,0.1003
312.5,0.1173
313.0,0.1248
313.5,0.1243
314.0,0.148
314.5,0.1226
315.0,0.1597
315.5,0.1388
316.0,0.1148
316.5,0.1572
317.0,0.1961
317.5,0.2078
318.0,0.1571
318.5,0.183
319.0,0.2106
319.5,0.1819
320.0,0.2224
320.5,0.2607
321.0,0.219
321.5,0.2093
322.0,0.2392
322.5,0.2081
323.0,0.1991
323.5,0.228
324.0,0.2648
324.5,0.2755
325.0,0.2519
325.5,0.3137
326.0,0.368
326.5,0.3599
327.0,0.3634
327.5,0.3565
328.0,0.3302
328.5,0.3333
329.0,0.3872
329.5,0.4365
330.0,0.4452
330.5,0.3667
331.0,0.378
331.5,0.378
332.0,0.3985
332.5,0.3906
333.0,0.3934
333.5,0.3644
334.0,0.3756
334.5,0.4248
335.0,0.3952
335.5,0.4486
336.0,0.3112
336.5,0.3795
337.0,0.3152
337.5,0.3944
338.0,0.3791
338.5,0.4278
339.0,0.4267
339.5,0.4099
