interpolation:linear
wavelength,value
280.0,1.144e-21
280.5,3.6740000000000005e-20
281.0,1.954e-19
281.5,5.18e-19
282.0,9.625e-19
282.5,2.399e-18
283.0,7.568e-18
283.5,1.23e-17
284.0,1.989e-16
284.5,5.752e-16
285.0,1.147e-15
285.5,5.522e-15
286.0,2.205e-14
286.5,9.754e-14
287.0,2.768e-13
287.5,1.053e-12
288.0,3.212e-12
288.5,1.007e-11
289.0,2.744e-11
289.5,8.413e-11
290.0,2.355e-10
290.5,4.827e-10
291.0,1.041e-09
291.5,2.997e-09
292.0,6.156e-09
292.5,8.904e-09
293.0,1.98e-08
293.5,5.045e-08
294.0,8.132e-08
294.5,1.069e-07
295.0,1.858e-07
295.5,4.307e-07
296.0,7.784e-07
296.5,1.127e-06
297.0,1.574e-06
297.5,4.47e-06
298.0,7.456e-06
298.5,7.88e-06
299.0,1.832e-05
299.5,3.379e-05
300.0,3.971e-05
300.5,6.197e-05
301.0,0.0001285
301.5,0.0002375
302.0,0.0002222
302.5,0.0004457
303.0,0.0008297
303.5,0.001071
304.0,0.001027
304.5,0.001612
305.0,0.002621
305.5,0.003137
306.0,0.003089
306.5,0.003956
307.0,0.006242
307.5,0.0088
308.0,0.009385
308.5,0.01141
309.0,0.01143
309.5,0.01355
310.0,0.01384
310.5,0.02261
311.0,0.02876
311.5,0.02793
312.0,0.02875
312.5,0.03565
313.0,0.03906
313.5,0.0376
314.0,0.04808
314.5,0.04392
315.0,0.05803
315.5,0.04787
316.0,0.04282
316.5,0.06277
317.0,0.07792
317.5,0.08064
318.0,0.0638
318.5,0.08132
319.0,0.0978
319.5,0.07808
320.0,0.09408
320.5,0.1209
321.0,0.1102
321.5,0.106
322.0,0.1102
322.5,0.09599
323.0,0.0972
323.5,0.1212
324.0,0.1419
324.5,0.1431
325.0,0.1228
325.5,0.16
326.0,0.1962
326.5,0.1982
327.0,0.197
327.5,0.1896
328.0,0.1671
328.5,0.1779
329.0,0.2153
329.5,0.2452
330.0,0.2468
330.5,0.1961
331.0,0.1993
331.5,0.2038
332.0,0.2221
332.5,0.2206
333.0,0.2195
333.5,0.1975
334.0,0.2022
334.5,0.2351
335.0,0.2219
335.5,0.2593
336.0,0.1795
336.5,0.2098
337.0,0.1717
337.5,0.2134
338.0,0.2096
338.5,0.2422
339.0,0.2399
339.5,0.2308
340.0,0.2712
340.5,0.2446
341.0,0.2387
341.5,0.2194
342.0,0.2624
342.5,0.2456
343.0,0.2701
343.5,0.2544
344.0,0.188
344.5,0.1899
345.0,0.2516
345.5,0.2571
346.0,0.2187
346.5,0.2478
347.0,0.266
347.5,0.2151
348.0,0.2455
348.5,0.2455
349.0,0.2279
349.5,0.2257
350.0,0.2794
350.5,0.2948
351.0,0.2634
351.5,0.2559
352.0,0.2751
352.5,0.2148
353.0,0.2708
353.5,0.2897
354.0,0.3009
354.5,0.3052
355.0,0.3043
355.5,0.2751
356.0,0.2879
356.5,0.2459
357.0,0.2033
357.5,0.2489
358.0,0.1974
358.5,0.1687
359.0,0.236
359.5,0.3008
360.0,0.319
360.5,0.2551
361.0,0.2327
361.5,0.2681
362.0,0.2321
362.5,0.3214
363.0,0.2889
363.5,0.2662
364.0,0.3258
364.5,0.2786
365.0,0.2838
365.5,0.3564
366.0,0.3778
366.5,0.3552
367.0,0.3461
367.5,0.3593
368.0,0.3146
368.5,0.3176
369.0,0.3431
369.5,0.3659
370.0,0.3903
370.5,0.303
371.0,0.324
371.5,0.4055
372.0,0.2692
372.5,0.3229
373.0,0.3287
373.5,0.214
374.0,0.311
374.5,0.2577
375.0,0.2506
375.5,0.3743
376.0,0.3104
376.5,0.3218
377.0,0.3409
377.5,0.399
378.0,0.4326
378.5,0.409
379.0,0.3376
379.5,0.3085
380.0,0.3208
380.5,0.3888
381.0,0.3899
381.5,0.3092
382.0,0.2748
382.5,0.2344
383.0,0.2171
383.5,0.2093
384.0,0.2309
384.5,0.3398
385.0,0.3371
385.5,0.3142
386.0,0.2692
386.5,0.3538
387.0,0.2941
387.5,0.3304
388.0,0.3052
388.5,0.3019
389.0,0.326
389.5,0.395
390.0,0.3966
390.5,0.3651
391.0,0.43
391.5,0.4388
392.0,0.3697
392.5,0.3311
393.0,0.1844
393.5,0.1341
394.0,0.2729
394.5,0.3472
395.0,0.4238
395.5,0.4306
396.0,0.3735
396.5,0.2185
397.0,0.164
397.5,0.3337
398.0,0.4674
398.5,0.4833
399.0,0.5237
399.5,0.5222
400.0,0.5423
401.0,0.5489
402.0,0.5796
403.0,0.5511
404.0,0.543
405.0,0.5433
406.0,0.5349
407.0,0.5268
408.0,0.5475
409.0,0.5864
410.0,0.5128
411.0,0.5559
412.0,0.5976
413.0,0.583
414.0,0.5906
415.0,0.5926
416.0,0.6035
417.0,0.589
418.0,0.5784
419.0,0.5864
420.0,0.5841
421.0,0.6115
422.0,0.5815
423.0,0.5683
424.0,0.6013
425.0,0.6006
426.0,0.5856
427.0,0.5749
428.0,0.5603
429.0,0.5312
430.0,0.4652
431.0,0.4611
432.0,0.5958
433.0,0.5994
434.0,0.5568
435.0,0.5816
436.0,0.6559
437.0,0.6476
438.0,0.59
439.0,0.61
440.0,0.6298
441.0,0.653
442.0,0.7006
443.0,0.6824
444.0,0.6976
445.0,0.6826
446.0,0.652
447.0,0.7054
448.0,0.7163
449.0,0.7198
450.0,0.7403
451.0,0.768
452.0,0.7402
453.0,0.6965
454.0,0.7276
455.0,0.7322
456.0,0.7498
457.0,0.7624
458.0,0.7362
459.0,0.7327
460.0,0.7346
461.0,0.7517
462.0,0.7579
463.0,0.7527
464.0,0.7408
465.0,0.732
466.0,0.7395
467.0,0.7259
468.0,0.7346
469.0,0.7385
470.0,0.7149
471.0,0.7142
472.0,0.7525
473.0,0.7428
474.0,0.7436
475.0,0.7496
476.0,0.7268
477.0,0.7285
478.0,0.7489
479.0,0.7447
480.0,0.7464
481.0,0.7608
482.0,0.7653
483.0,0.7566
484.0,0.7414
485.0,0.7067
486.0,0.6181
487.0,0.6481
488.0,0.711
489.0,0.7131
490.0,0.7505
491.0,0.7378
492.0,0.6968
493.0,0.7197
494.0,0.727
495.0,0.7333
496.0,0.7378
497.0,0.7492
498.0,0.7142
499.0,0.7232
500.0,0.7019
501.0,0.6887
502.0,0.6785
503.0,0.7055
504.0,0.6857
505.0,0.7118
506.0,0.7348
507.0,0.6993
508.0,0.678
509.0,0.6975
510.0,0.6942
511.0,0.7132
512.0,0.7211
513.0,0.6826
514.0,0.6781
515.0,0.6714
516.0,0.6697
517.0,0.5952
518.0,0.6257
519.0,0.6562
520.0,0.6801
521.0,0.6865
522.0,0.6869
523.0,0.6744
524.0,0.6983
525.0,0.706
526.0,0.6743
527.0,0.6351
528.0,0.6714
529.0,0.7074
530.0,0.6971
531.0,0.7073
532.0,0.6829
533.0,0.6629
534.0,0.6827
535.0,0.6978
536.0,0.7044
537.0,0.6768
538.0,0.6889
539.0,0.6831
540.0,0.6548
541.0,0.6586
542.0,0.679
543.0,0.6722
544.0,0.6835
