interpolation:linear
wavelength,value
280.0,6.936e-26
280.5,3.0559999999999998e-24
281.0,1.8579999999999998e-23
281.5,7.8669999999999995e-22
282.0,7.542e-21
282.5,3.279e-20
283.0,1.66e-19
283.5,3.351e-19
284.0,1.167e-17
284.5,4.614e-17
285.0,1.253e-16
285.5,1.146e-15
286.0,5.765e-15
286.5,3.818e-14
287.0,1.428e-13
287.5,7.511e-13
288.0,4.024e-12
288.5,1.751e-11
289.0,6.443e-11
289.5,2.655e-10
290.0,9.361e-10
290.5,2.32e-09
291.0,6.189e-09
291.5,2.291e-08
292.0,6.394e-08
292.5,1.016e-07
293.0,2.523e-07
293.5,7.387e-07
294.0,1.322e-06
294.5,2.445e-06
295.0,4.577e-06
295.5,1.195e-05
296.0,2.265e-05
296.5,3.098e-05
297.0,4.11e-05
297.5,0.0001061
298.0,0.0001613
298.5,0.0001576
299.0,0.000337
299.5,0.0005237
300.0,0.0005557
300.5,0.0007732
301.0,0.001299
301.5,0.001929
302.0,0.001596
302.5,0.003068
303.0,0.005372
303.5,0.006646
304.0,0.006138
304.5,0.008643
305.0,0.01203
305.5,0.01308
306.0,0.01246
306.5,0.01504
307.0,0.02065
307.5,0.02548
308.0,0.02674
308.5,0.03055
309.0,0.02728
309.5,0.03059
310.0,0.03049
310.5,0.04934
311.0,0.06148
311.5,0.05937
312.0,0.05779
312.5,0.06909
313.0,0.07444
313.5,0.07365
314.0,0.08985
314.5,0.07676
315.0,0.1007
315.5,0.0866
316.0,0.07335
316.5,0.1025
317.0,0.1281
317.5,0.1354
318.0,0.1038
318.5,0.1238
319.0,0.1442
319.5,0.1228
320.0,0.15
320.5,0.1799
321.0,0.154
321.5,0.1478
322.0,0.1662
322.5,0.145
323.0,0.1407
323.5,0.1645
324.0,0.192
324.5,0.1988
325.0,0.1797
325.5,0.2263
326.0,0.2692
326.5,0.2659
327.0,0.2682
327.5,0.2627
328.0,0.2409
328.5,0.247
329.0,0.2899
329.5,0.3282
330.0,0.3347
330.5,0.2744
331.0,0.2826
331.5,0.2846
332.0,0.3025
332.5,0.2978
333.0,0.3
333.5,0.277
334.0,0.2858
334.5,0.3255
335.0,0.3041
335.5,0.3462
336.0,0.2405
336.5,0.2931
337.0,0.2433
337.5,0.3047
338.0,0.2945
338.5,0.3333
339.0,0.3331
339.5,0.3205
340.0,0.3865
340.5,0.3493
341.0,0.336
341.5,0.3125
342.0,0.3757
342.5,0.3535
343.0,0.3886
343.5,0.366
344.0,0.2751
344.5,0.2731
345.0,0.3668
345.5,0.3772
346.0,0.3224
346.5,0.3668
347.0,0.3939
347.5,0.3192
348.0,0.3667
348.5,0.3686
349.0,0.3434
349.5,0.341
