interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02918
320.5,0.02906
321.0,0.02894
321.5,0.02882
322.0,0.02871
322.5,0.02859
323.0,0.02847
323.5,0.02836
324.0,0.02824
324.5,0.02812
325.0,0.02801
325.5,0.02789
326.0,0.02777
326.5,0.02766
327.0,0.02754
327.5,0.02742
328.0,0.02731
328.5,0.02719
329.0,0.02707
329.5,0.02696
330.0,0.02684
330.5,0.02672
331.0,0.02661
331.5,0.02649
332.0,0.02637
332.5,0.02626
333.0,0.02614
333.5,0.02602
334.0,0.02591
334.5,0.02579
335.0,0.02567
335.5,0.02556
336.0,0.02544
336.5,0.02532
337.0,0.02521
337.5,0.02509
338.0,0.02497
338.5,0.02486
339.0,0.02474
339.5,0.02462
340.0,0.02451
340.5,0.02445
341.0,0.02439
341.5,0.02433
342.0,0.02427
342.5,0.02422
343.0,0.02416
343.5,0.0241
344.0,0.02404
344.5,0.02398
345.0,0.02392
345.5,0.02387
346.0,0.02381
346.5,0.02375
347.0,0.02369
347.5,0.02363
348.0,0.02357
348.5,0.02352
349.0,0.02346
349.5,0.0234
350.0,0.02334
350.5,0.02328
351.0,0.02322
351.5,0.02316
352.0,0.02311
352.5,0.02305
353.0,0.02299
353.5,0.02293
354.0,0.02287
354.5,0.02281
355.0,0.02276
355.5,0.0227
356.0,0.02264
356.5,0.02258
357.0,0.02252
357.5,0.02246
358.0,0.02241
358.5,0.02235
359.0,0.02229
359.5,0.02223
360.0,0.02217
360.5,0.02217
361.0,0.02217
361.5,0.02217
362.0,0.02217
362.5,0.02217
363.0,0.02217
363.5,0.02217
364.0,0.02217
364.5,0.02217
365.0,0.02217
365.5,0.02217
366.0,0.02217
366.5,0.02217
367.0,0.02217
367.5,0.02217
368.0,0.02217
368.5,0.02217
369.0,0.02217
369.5,0.02217
370.0,0.02217
370.5,0.02217
371.0,0.02217
371.5,0.02217
372.0,0.02217
372.5,0.02217
373.0,0.02217
373.5,0.02217
374.0,0.02217
374.5,0.02217
375.0,0.02217
375.5,0.02217
376.0,0.02217
376.5,0.02217
377.0,0.02217
377.5,0.02217
378.0,0.02217
378.5,0.02217
379.0,0.02217
379.5,0.02217
380.0,0.02217
380.5,0.02229
381.0,0.02241
381.5,0.02252
382.0,0.02264
382.5,0.02276
383.0,0.02287
383.5,0.02299
384.0,0.02311
384.5,0.02322
385.0,0.02334
385.5,0.02346
386.0,0.02357
386.5,0.02369
387.0,0.02381
387.5,0.02392
388.0,0.02404
388.5,0.02416
389.0,0.02427
389.5,0.02439
390.0,0.02451
390.5,0.02457
391.0,0.02462
391.5,0.02468
392.0,0.02474
392.5,0.0248
393.0,0.02486
393.5,0.02492
394.0,0.02497
394.5,0.02503
395.0,0.02509
395.5,0.02515
396.0,0.02521
396.5,0.02527
397.0,0.02532
397.5,0.02538
398.0,0.02544
398.5,0.0255
399.0,0.02556
399.5,0.02562
400.0,0.02567
401.0,0.02591
402.0,0.02614
403.0,0.02637
404.0,0.02661
405.0,0.02684
406.0,0.02707
407.0,0.02731
408.0,0.02754
409.0,0.02777
410.0,0.02801
411.0,0.02812
412.0,0.02824
413.0,0.02836
414.0,0.02848
415.0,0.02859
416.0,0.02871
417.0,0.02883
418.0,0.02894
419.0,0.02906
420.0,0.02918
421.0,0.02929
422.0,0.02941
423.0,0.02953
424.0,0.02964
425.0,0.02976
426.0,0.02988
427.0,0.02999
428.0,0.03011
429.0,0.03023
430.0,0.03034
431.0,0.03046
432.0,0.03058
433.0,0.03069
434.0,0.03081
435.0,0.03093
436.0,0.03104
437.0,0.03116
438.0,0.03128
439.0,0.0314
440.0,0.03151
441.0,0.03151
442.0,0.03151
443.0,0.03151
444.0,0.03151
445.0,0.03151
446.0,0.03151
447.0,0.03151
448.0,0.03151
449.0,0.03151
450.0,0.03152
451.0,0.03152
452.0,0.03152
453.0,0.03152
454.0,0.03152
455.0,0.03152
456.0,0.03152
457.0,0.03152
458.0,0.03152
459.0,0.03152
460.0,0.03152
461.0,0.03164
462.0,0.03176
463.0,0.03187
464.0,0.03199
465.0,0.03211
466.0,0.03223
467.0,0.03234
468.0,0.03246
469.0,0.03258
470.0,0.0327
471.0,0.03293
472.0,0.03316
473.0,0.0334
474.0,0.03363
475.0,0.03387
476.0,0.0341
477.0,0.03433
478.0,0.03457
479.0,0.0348
480.0,0.03504
481.0,0.03528
482.0,0.03551
483.0,0.03575
484.0,0.03599
485.0,0.03622
486.0,0.03646
487.0,0.03669
488.0,0.03693
489.0,0.03716
490.0,0.0374
491.0,0.03752
492.0,0.03764
493.0,0.03776
494.0,0.03788
495.0,0.038
496.0,0.03812
497.0,0.03824
498.0,0.03836
499.0,0.03848
500.0,0.0386
501.0,0.03919
502.0,0.03977
503.0,0.04035
504.0,0.04094
505.0,0.04153
506.0,0.04212
507.0,0.04271
508.0,0.0433
509.0,0.04389
510.0,0.04448
511.0,0.04531
512.0,0.04614
513.0,0.04696
514.0,0.04779
515.0,0.04861
516.0,0.04944
517.0,0.05027
518.0,0.05109
519.0,0.05192
520.0,0.05274
521.0,0.05369
522.0,0.05463
523.0,0.05558
524.0,0.05652
525.0,0.05746
526.0,0.05841
527.0,0.05935
528.0,0.06029
529.0,0.06124
530.0,0.06218
531.0,0.06278
532.0,0.06338
533.0,0.06397
534.0,0.06457
535.0,0.06517
536.0,0.06577
537.0,0.06638
538.0,0.06697
539.0,0.06757
540.0,0.06816
541.0,0.0686
542.0,0.06909
543.0,0.0696
544.0,0.07006
545.0,0.07054
546.0,0.07102
547.0,0.07151
548.0,0.07202
549.0,0.07251
550.0,0.07299
551.0,0.07325
552.0,0.0735
553.0,0.07375
554.0,0.07401
555.0,0.07426
556.0,0.07451
557.0,0.07475
558.0,0.075
559.0,0.07525
560.0,0.07549
561.0,0.07562
562.0,0.07574
563.0,0.07586
564.0,0.07598
565.0,0.0761
566.0,0.07622
567.0,0.07632
568.0,0.07638
569.0,0.07652
570.0,0.07661
571.0,0.07648
572.0,0.07634
573.0,0.07622
574.0,0.07607
575.0,0.07593
576.0,0.0758
577.0,0.07569
578.0,0.07561
579.0,0.07556
580.0,0.07554
581.0,0.07552
582.0,0.07547
583.0,0.07542
584.0,0.07534
585.0,0.07526
586.0,0.07517
587.0,0.07503
588.0,0.07497
589.0,0.07431
590.0,0.07417
591.0,0.07382
592.0,0.07334
593.0,0.07319
594.0,0.07256
595.0,0.07227
596.0,0.07202
597.0,0.07143
598.0,0.07091
599.0,0.07074
600.0,0.07023
601.0,0.07002
602.0,0.06983
603.0,0.06965
604.0,0.06946
605.0,0.06926
606.0,0.06904
607.0,0.06883
608.0,0.06862
609.0,0.0684
610.0,0.06819
611.0,0.06762
612.0,0.06704
613.0,0.06647
614.0,0.06589
615.0,0.06531
616.0,0.06473
617.0,0.06414
618.0,0.06356
619.0,0.06296
620.0,0.06237
621.0,0.06201
622.0,0.06165
623.0,0.06128
624.0,0.06091
625.0,0.06053
626.0,0.06014
627.0,0.05969
628.0,0.05845
629.0,0.05851
630.0,0.05817
631.0,0.0581
632.0,0.05791
633.0,0.05764
634.0,0.05741
635.0,0.05714
636.0,0.05682
637.0,0.05655
638.0,0.05624
639.0,0.05592
640.0,0.05563
641.0,0.05544
642.0,0.05526
643.0,0.05508
644.0,0.05488
645.0,0.05455
646.0,0.05438
647.0,0.0538
648.0,0.05338
649.0,0.05324
650.0,0.05327
651.0,0.05303
652.0,0.05249
653.0,0.05274
654.0,0.05275
655.0,0.05195
656.0,0.05178
657.0,0.05186
658.0,0.05163
659.0,0.0517
660.0,0.05141
661.0,0.05135
662.0,0.05131
663.0,0.05124
664.0,0.05114
665.0,0.05101
666.0,0.05093
667.0,0.05084
668.0,0.05078
669.0,0.05067
670.0,0.05058
671.0,0.05061
672.0,0.05064
673.0,0.05067
674.0,0.0507
675.0,0.05073
676.0,0.05075
677.0,0.05078
678.0,0.05081
679.0,0.05083
680.0,0.05085
681.0,0.05086
682.0,0.05087
683.0,0.05087
684.0,0.05085
685.0,0.05092
686.0,0.05085
687.0,0.04785
688.0,0.0479
689.0,0.04791
690.0,0.04799
691.0,0.04849
692.0,0.04924
693.0,0.04953
694.0,0.05008
695.0,0.05099
696.0,0.05132
697.0,0.05296
698.0,0.05261
699.0,0.05216
700.0,0.05239
701.0,0.05258
702.0,0.05337
703.0,0.05434
704.0,0.05493
705.0,0.05603
706.0,0.0567
707.0,0.05719
708.0,0.05886
709.0,0.05959
710.0,0.05967
711.0,0.06439
712.0,0.06931
713.0,0.07327
714.0,0.07784
715.0,0.08192
716.0,0.08592
717.0,0.08679
718.0,0.09231
719.0,0.09856
720.0,0.101
721.0,0.1086
722.0,0.1132
723.0,0.1199
724.0,0.1265
725.0,0.1304
726.0,0.1328
727.0,0.1446
728.0,0.1441
729.0,0.1518
730.0,0.155
731.0,0.1621
732.0,0.1697
733.0,0.1781
734.0,0.1861
735.0,0.1921
736.0,0.197
737.0,0.2045
738.0,0.2145
739.0,0.222
740.0,0.2303
741.0,0.2379
742.0,0.247
743.0,0.2541
744.0,0.2613
745.0,0.2695
746.0,0.2769
747.0,0.2846
748.0,0.2921
749.0,0.2996
750.0,0.307
751.0,0.3107
752.0,0.3145
753.0,0.3183
754.0,0.3218
755.0,0.3254
756.0,0.3293
757.0,0.3329
758.0,0.3364
759.0,0.3338
760.0,0.3116
761.0,0.3149
762.0,0.3181
763.0,0.3214
764.0,0.3247
765.0,0.3279
766.0,0.3312
767.0,0.3356
768.0,0.3491
769.0,0.3593
770.0,0.3738
771.0,0.3822
772.0,0.3867
773.0,0.3897
774.0,0.3926
775.0,0.3955
776.0,0.3982
777.0,0.4007
778.0,0.4031
779.0,0.4056
780.0,0.408
781.0,0.4096
782.0,0.411
783.0,0.4126
784.0,0.4142
785.0,0.4157
786.0,0.4161
787.0,0.4147
788.0,0.4181
789.0,0.4135
790.0,0.4086
791.0,0.4141
792.0,0.4162
793.0,0.4164
794.0,0.4257
795.0,0.4214
796.0,0.4174
797.0,0.4281
798.0,0.4297
799.0,0.4256
800.0,0.4207
801.0,0.4161
802.0,0.4257
803.0,0.4211
804.0,0.4252
805.0,0.4275
806.0,0.4318
807.0,0.4249
808.0,0.4294
809.0,0.4253
810.0,0.4243
811.0,0.4114
812.0,0.4097
813.0,0.4079
814.0,0.4
815.0,0.3966
816.0,0.4233
817.0,0.4227
818.0,0.4289
819.0,0.4109
820.0,0.4295
821.0,0.4139
822.0,0.4081
823.0,0.3903
824.0,0.4085
825.0,0.4268
826.0,0.4067
827.0,0.4131
828.0,0.4048
829.0,0.418
830.0,0.4147
831.0,0.413
832.0,0.4157
833.0,0.403
834.0,0.3995
835.0,0.4109
836.0,0.4064
837.0,0.409
838.0,0.4037
839.0,0.418
840.0,0.4195
841.0,0.4177
842.0,0.4179
843.0,0.4195
844.0,0.416
845.0,0.4212
846.0,0.4223
847.0,0.4238
848.0,0.4233
849.0,0.4219
850.0,0.4232
851.0,0.4206
852.0,0.4232
853.0,0.4262
854.0,0.4274
855.0,0.4273
856.0,0.4287
857.0,0.4298
858.0,0.4306
859.0,0.4323
860.0,0.4333
861.0,0.4342
862.0,0.435
863.0,0.4356
864.0,0.4367
865.0,0.4377
866.0,0.4385
867.0,0.4394
868.0,0.4403
869.0,0.4412
870.0,0.4421
871.0,0.4427
872.0,0.4437
873.0,0.4444
874.0,0.4452
875.0,0.4456
876.0,0.4465
877.0,0.447
878.0,0.4479
879.0,0.4486
880.0,0.449
881.0,0.4492
882.0,0.4483
883.0,0.4489
884.0,0.4489
885.0,0.4478
886.0,0.4437
887.0,0.4474
888.0,0.4463
889.0,0.4506
890.0,0.4432
891.0,0.4513
892.0,0.4397
893.0,0.4374
894.0,0.4248
895.0,0.4139
896.0,0.4286
897.0,0.4459
898.0,0.4398
899.0,0.4264
900.0,0.4175
901.0,0.4244
902.0,0.3987
903.0,0.4254
904.0,0.4258
905.0,0.4173
906.0,0.4225
907.0,0.4293
908.0,0.4334
909.0,0.4122
910.0,0.3918
911.0,0.3968
912.0,0.4403
913.0,0.3937
914.0,0.437
915.0,0.3794
916.0,0.4219
917.0,0.3866
918.0,0.4065
919.0,0.3941
920.0,0.4085
921.0,0.3982
922.0,0.39
923.0,0.4002
924.0,0.3808
925.0,0.382
926.0,0.3763
927.0,0.3781
928.0,0.3621
929.0,0.3581
930.0,0.3562
931.0,0.3547
932.0,0.3533
933.0,0.3517
934.0,0.3503
935.0,0.3489
936.0,0.3475
937.0,0.3461
938.0,0.3447
939.0,0.3436
940.0,0.3425
941.0,0.3402
942.0,0.3383
943.0,0.3364
944.0,0.3345
945.0,0.3327
946.0,0.3307
947.0,0.3289
948.0,0.3271
949.0,0.3252
950.0,0.324
951.0,0.322
952.0,0.3289
953.0,0.3196
954.0,0.3175
955.0,0.3442
956.0,0.3148
957.0,0.3228
958.0,0.314
959.0,0.3122
960.0,0.3143
961.0,0.3144
962.0,0.3118
963.0,0.3192
964.0,0.3164
965.0,0.313
966.0,0.3254
967.0,0.3417
968.0,0.3598
969.0,0.321
970.0,0.3549
971.0,0.3343
972.0,0.3505
973.0,0.3302
974.0,0.3268
975.0,0.3512
976.0,0.3638
977.0,0.3605
978.0,0.3429
979.0,0.3566
980.0,0.3624
981.0,0.3508
982.0,0.3425
983.0,0.3455
984.0,0.3636
985.0,0.3434
986.0,0.3801
987.0,0.363
988.0,0.3681
989.0,0.3829
990.0,0.3644
991.0,0.3824
992.0,0.3848
993.0,0.3736
994.0,0.3857
995.0,0.387
996.0,0.3863
997.0,0.3862
998.0,0.3859
999.0,0.3865
1000.0,0.3873
1001.0,0.3869
1002.0,0.3807
1003.0,0.387
1004.0,0.3839
1005.0,0.3852
1006.0,0.3847
1007.0,0.3852
1008.0,0.3833
1009.0,0.3806
1010.0,0.3805
1011.0,0.3835
1012.0,0.3821
1013.0,0.3841
1014.0,0.3839
1015.0,0.3838
1016.0,0.3829
1017.0,0.382
1018.0,0.3826
1019.0,0.3787
1020.0,0.3821
1021.0,0.3818
1022.0,0.3808
1023.0,0.3792
1024.0,0.3745
1025.0,0.3798
1026.0,0.378
1027.0,0.3792
1028.0,0.3771
1029.0,0.3766
1030.0,0.3767
1031.0,0.377
1032.0,0.3757
1033.0,0.3757
1034.0,0.375
1035.0,0.3746
1036.0,0.3735
1037.0,0.3734
1038.0,0.3727
1039.0,0.3719
1040.0,0.3714
1041.0,0.3704
1042.0,0.3698
1043.0,0.369
1044.0,0.3681
1045.0,0.3672
1046.0,0.3663
1047.0,0.3654
1048.0,0.3644
1049.0,0.3635
1050.0,0.3625
1051.0,0.3613
1052.0,0.3601
1053.0,0.3587
1054.0,0.3574
1055.0,0.3559
1056.0,0.3543
1057.0,0.353
1058.0,0.3516
1059.0,0.3501
1060.0,0.349
1061.0,0.3475
1062.0,0.3464
1063.0,0.3441
1064.0,0.3434
1065.0,0.3406
1066.0,0.3409
1067.0,0.3399
1068.0,0.3379
1069.0,0.3374
1070.0,0.3371
1071.0,0.3382
1072.0,0.3348
1073.0,0.336
1074.0,0.337
1075.0,0.3268
1076.0,0.3362
1077.0,0.3296
1078.0,0.3249
1079.0,0.3348
1080.0,0.327
1081.0,0.3196
1082.0,0.3274
1083.0,0.3286
1084.0,0.3181
1085.0,0.3232
1086.0,0.3182
1087.0,0.3142
1088.0,0.3226
1089.0,0.3115
1090.0,0.3115
1091.0,0.3151
1092.0,0.3167
1093.0,0.2992
1094.0,0.3101
1095.0,0.2884
1096.0,0.2842
1097.0,0.3111
1098.0,0.2808
1099.0,0.2752
1100.0,0.2707
1101.0,0.2704
1102.0,0.2652
1103.0,0.2556
1104.0,0.2623
1105.0,0.2608
1106.0,0.2408
1107.0,0.2557
1108.0,0.2388
1109.0,0.2447
1110.0,0.2394
1111.0,0.2318
1112.0,0.2484
1113.0,0.2278
1114.0,0.2259
1115.0,0.2236
1116.0,0.2206
1117.0,0.2188
1118.0,0.2171
1119.0,0.2153
1120.0,0.2136
1121.0,0.2115
1122.0,0.2094
1123.0,0.2073
1124.0,0.2052
1125.0,0.2031
1126.0,0.201
1127.0,0.1989
1128.0,0.1968
1129.0,0.1947
1130.0,0.1926
1131.0,0.1902
1132.0,0.1879
1133.0,0.1856
1134.0,0.1832
1135.0,0.1809
1136.0,0.1786
1137.0,0.1762
1138.0,0.1739
1139.0,0.1716
1140.0,0.1692
1141.0,0.1681
1142.0,0.1669
1143.0,0.1657
1144.0,0.1646
1145.0,0.1634
1146.0,0.1622
1147.0,0.161
1148.0,0.1599
1149.0,0.1587
1150.0,0.1576
1151.0,0.1571
1152.0,0.1566
1153.0,0.1562
1154.0,0.1558
1155.0,0.1554
1156.0,0.1553
1157.0,0.1557
1158.0,0.1543
1159.0,0.1552
1160.0,0.1556
1161.0,0.1669
1162.0,0.1825
1163.0,0.1655
1164.0,0.1783
1165.0,0.1576
1166.0,0.1787
1167.0,0.1727
1168.0,0.1643
1169.0,0.1664
1170.0,0.172
1171.0,0.1704
1172.0,0.1861
1173.0,0.1687
1174.0,0.165
1175.0,0.1773
1176.0,0.1882
1177.0,0.1775
1178.0,0.174
1179.0,0.1861
1180.0,0.1903
1181.0,0.1728
1182.0,0.1652
1183.0,0.1739
1184.0,0.1899
1185.0,0.184
1186.0,0.1777
1187.0,0.1721
1188.0,0.1726
1189.0,0.179
1190.0,0.1827
1191.0,0.1715
1192.0,0.1828
1193.0,0.1903
1194.0,0.1824
1195.0,0.1736
1196.0,0.1703
1197.0,0.1808
1198.0,0.1836
1199.0,0.1718
1200.0,0.1775
1201.0,0.1732
1202.0,0.182
1203.0,0.1717
1204.0,0.1917
1205.0,0.189
1206.0,0.1873
1207.0,0.1783
1208.0,0.1809
1209.0,0.1845
1210.0,0.1893
1211.0,0.1863
1212.0,0.1714
1213.0,0.184
1214.0,0.175
1215.0,0.1725
1216.0,0.1868
1217.0,0.1858
1218.0,0.1863
1219.0,0.1854
1220.0,0.187
1221.0,0.188
1222.0,0.1877
1223.0,0.1869
1224.0,0.1842
1225.0,0.1861
1226.0,0.189
1227.0,0.183
1228.0,0.191
1229.0,0.1887
1230.0,0.1879
1231.0,0.1926
1232.0,0.1927
1233.0,0.1847
1234.0,0.1934
1235.0,0.1926
1236.0,0.1933
1237.0,0.191
1238.0,0.1934
1239.0,0.1936
1240.0,0.1937
1241.0,0.1932
1242.0,0.1935
1243.0,0.1937
1244.0,0.1932
1245.0,0.1936
1246.0,0.1937
1247.0,0.1932
1248.0,0.1929
1249.0,0.1933
1250.0,0.1928
1251.0,0.1919
1252.0,0.1933
1253.0,0.1908
1254.0,0.1896
1255.0,0.193
1256.0,0.188
1257.0,0.1868
1258.0,0.1909
1259.0,0.1823
1260.0,0.1837
1261.0,0.1712
1262.0,0.1646
1263.0,0.1649
1264.0,0.1541
1265.0,0.1646
1266.0,0.1578
1267.0,0.1626
1268.0,0.1558
1269.0,0.1482
1270.0,0.1604
1271.0,0.1734
1272.0,0.1742
1273.0,0.1728
1274.0,0.1752
1275.0,0.1772
1276.0,0.1807
1277.0,0.1836
1278.0,0.1874
1279.0,0.1875
1280.0,0.1897
1281.0,0.1917
1282.0,0.1928
1283.0,0.1924
1284.0,0.1935
1285.0,0.1926
1286.0,0.1937
1287.0,0.1944
1288.0,0.1933
1289.0,0.1861
1290.0,0.1941
1291.0,0.1947
1292.0,0.1827
1293.0,0.1932
1294.0,0.192
1295.0,0.1862
1296.0,0.1817
1297.0,0.1792
1298.0,0.1861
1299.0,0.1921
1300.0,0.1763
1301.0,0.1732
1302.0,0.1861
1303.0,0.192
1304.0,0.166
1305.0,0.1837
1306.0,0.1773
1307.0,0.1799
1308.0,0.1823
1309.0,0.1763
1310.0,0.1869
1311.0,0.1904
1312.0,0.1771
1313.0,0.176
1314.0,0.159
1315.0,0.159
1316.0,0.1854
1317.0,0.1955
1318.0,0.191
1319.0,0.1823
1320.0,0.1661
1321.0,0.1763
1322.0,0.1576
1323.0,0.1536
1324.0,0.1798
1325.0,0.1677
1326.0,0.1688
1327.0,0.1637
1328.0,0.1506
1329.0,0.1485
1330.0,0.1485
1331.0,0.149
1332.0,0.1482
1333.0,0.1483
1334.0,0.1497
1335.0,0.1487
1336.0,0.1486
1337.0,0.1489
1338.0,0.1483
1339.0,0.1485
1340.0,0.1484
1341.0,0.1482
1342.0,0.1482
1343.0,0.1482
1344.0,0.1482
1345.0,0.1482
1346.0,0.1482
1347.0,0.1482
1348.0,0.1482
1349.0,0.1482
1350.0,0.1482
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
