interpolation:linear
wavelength,value
280.0,6.623e-22
280.5,2.15e-20
281.0,1.147e-19
281.5,5.076e-19
282.0,8.458e-19
282.5,2.092e-18
283.0,6.588e-18
283.5,1.07e-17
284.0,1.741e-16
284.5,5.05e-16
285.0,9.18e-16
285.5,4.491e-15
286.0,1.801e-14
286.5,8.028e-14
287.0,2.289e-13
287.5,8.756e-13
288.0,2.838e-12
288.5,8.722e-12
289.0,2.345e-11
289.5,7.122e-11
290.0,1.983e-10
290.5,4.049e-10
291.0,8.703e-10
291.5,2.5e-09
292.0,5.873e-09
292.5,8.179e-09
293.0,1.739e-08
293.5,4.185e-08
294.0,6.502e-08
294.5,8.619e-08
295.0,1.452e-07
295.5,2.836e-07
296.0,5.381e-07
296.5,7.716e-07
297.0,1.069e-06
297.5,2.991e-06
298.0,4.92e-06
298.5,5.141e-06
299.0,1.181e-05
299.5,2.134e-05
300.0,2.477e-05
300.5,3.812e-05
301.0,7.704e-05
301.5,0.0001379
302.0,0.0001262
302.5,0.0002545
303.0,0.0004781
303.5,0.0006221
304.0,0.0006007
304.5,0.000963
305.0,0.001615
305.5,0.001972
306.0,0.001957
306.5,0.002541
307.0,0.004132
307.5,0.006004
308.0,0.006435
308.5,0.007943
309.0,0.00808
309.5,0.009791
310.0,0.0101
310.5,0.01658
311.0,0.02126
311.5,0.02072
312.0,0.0217
312.5,0.02722
313.0,0.03
313.5,0.02872
314.0,0.03724
314.5,0.03464
315.0,0.04591
315.5,0.03754
316.0,0.03408
316.5,0.0506
317.0,0.06279
317.5,0.06475
318.0,0.05167
318.5,0.06697
319.0,0.08121
319.5,0.06397
320.0,0.07692
320.5,0.1005
321.0,0.09308
321.5,0.08961
322.0,0.09165
322.5,0.07992
323.0,0.08179
323.5,0.103
324.0,0.1207
324.5,0.1213
325.0,0.1035
325.5,0.136
326.0,0.1672
326.5,0.1698
327.0,0.1685
327.5,0.1617
328.0,0.1415
328.5,0.152
329.0,0.1853
329.5,0.2115
330.0,0.2125
330.5,0.1679
331.0,0.1703
331.5,0.1749
332.0,0.1918
332.5,0.191
333.0,0.1898
333.5,0.17
334.0,0.1739
334.5,0.2032
335.0,0.1924
335.5,0.225
336.0,0.1557
336.5,0.1817
337.0,0.1483
337.5,0.1842
338.0,0.1817
338.5,0.2103
339.0,0.2083
339.5,0.2004
340.0,0.2352
340.5,0.2123
341.0,0.2074
341.5,0.1907
342.0,0.228
342.5,0.2135
343.0,0.2347
343.5,0.221
344.0,0.1633
344.5,0.165
345.0,0.2188
345.5,0.2236
346.0,0.1902
346.5,0.2156
347.0,0.2314
347.5,0.1871
348.0,0.2136
348.5,0.2137
349.0,0.1984
349.5,0.1965
350.0,0.2432
350.5,0.2567
351.0,0.2293
351.5,0.2228
352.0,0.2395
352.5,0.1871
353.0,0.2359
353.5,0.2524
354.0,0.2622
354.5,0.266
355.0,0.2652
355.5,0.2397
356.0,0.251
356.5,0.2144
357.0,0.1772
357.5,0.217
358.0,0.1721
358.5,0.1471
359.0,0.2058
359.5,0.2623
360.0,0.2782
360.5,0.2225
361.0,0.203
361.5,0.2339
362.0,0.2025
362.5,0.2805
363.0,0.2521
363.5,0.2324
364.0,0.2845
364.5,0.2433
365.0,0.2479
365.5,0.3113
366.0,0.3301
366.5,0.3103
367.0,0.3024
367.5,0.314
368.0,0.2749
368.5,0.2776
369.0,0.2999
369.5,0.3199
370.0,0.3412
370.5,0.265
371.0,0.2833
371.5,0.3546
372.0,0.2355
372.5,0.2825
373.0,0.2875
373.5,0.1872
374.0,0.2722
374.5,0.2255
375.0,0.2193
375.5,0.3276
376.0,0.2717
376.5,0.2817
377.0,0.2984
377.5,0.3493
378.0,0.3788
378.5,0.3582
379.0,0.2957
379.5,0.2701
380.0,0.281
380.5,0.3406
381.0,0.3415
381.5,0.271
382.0,0.2408
382.5,0.2055
383.0,0.1903
383.5,0.1834
384.0,0.2025
384.5,0.298
385.0,0.2957
385.5,0.2755
386.0,0.2361
386.5,0.3104
387.0,0.258
387.5,0.2899
388.0,0.2678
388.5,0.2649
389.0,0.2861
389.5,0.3467
390.0,0.3482
390.5,0.3206
391.0,0.3776
391.5,0.3853
392.0,0.3247
392.5,0.2908
393.0,0.1619
393.5,0.1178
394.0,0.2398
394.5,0.3051
395.0,0.3724
395.5,0.3784
396.0,0.3283
396.5,0.192
397.0,0.1442
397.5,0.2934
398.0,0.411
398.5,0.425
399.0,0.4606
399.5,0.4593
400.0,0.477
401.0,0.4822
402.0,0.5094
403.0,0.4845
404.0,0.4774
405.0,0.4777
406.0,0.4705
407.0,0.4634
408.0,0.4818
409.0,0.5161
410.0,0.4514
411.0,0.4894
412.0,0.5263
413.0,0.5135
414.0,0.5203
415.0,0.5222
416.0,0.5319
417.0,0.5191
418.0,0.5099
419.0,0.5171
420.0,0.5151
421.0,0.5394
422.0,0.513
423.0,0.5015
424.0,0.5306
425.0,0.5301
426.0,0.517
427.0,0.5077
428.0,0.4948
429.0,0.4692
430.0,0.411
431.0,0.4074
432.0,0.5266
433.0,0.5298
434.0,0.4922
435.0,0.5142
436.0,0.58
437.0,0.5728
438.0,0.522
439.0,0.5396
440.0,0.5572
441.0,0.5778
442.0,0.62
443.0,0.6038
444.0,0.6175
445.0,0.6042
446.0,0.5773
447.0,0.6248
448.0,0.6343
449.0,0.6377
450.0,0.6559
451.0,0.6806
452.0,0.656
453.0,0.6174
454.0,0.6451
455.0,0.6492
456.0,0.6649
457.0,0.6761
458.0,0.6528
459.0,0.6497
460.0,0.6514
461.0,0.6666
462.0,0.6722
463.0,0.6676
464.0,0.6573
465.0,0.6497
466.0,0.6565
467.0,0.6444
468.0,0.6521
469.0,0.6556
470.0,0.6347
471.0,0.6341
472.0,0.6681
473.0,0.6595
474.0,0.6601
475.0,0.6653
476.0,0.6448
477.0,0.6462
478.0,0.6644
479.0,0.6608
480.0,0.6624
481.0,0.6753
482.0,0.6795
483.0,0.672
484.0,0.6586
485.0,0.628
486.0,0.5494
487.0,0.5762
488.0,0.6321
489.0,0.6339
490.0,0.6672
491.0,0.656
492.0,0.6196
493.0,0.64
494.0,0.6465
495.0,0.6521
496.0,0.6562
497.0,0.6663
498.0,0.6351
499.0,0.643
500.0,0.624
501.0,0.6121
502.0,0.6028
503.0,0.6265
504.0,0.6083
505.0,0.632
506.0,0.6524
507.0,0.6209
508.0,0.6023
509.0,0.6198
510.0,0.617
511.0,0.634
512.0,0.6412
513.0,0.6069
514.0,0.603
515.0,0.597
516.0,0.5955
517.0,0.5293
518.0,0.5564
519.0,0.5835
520.0,0.6047
521.0,0.6104
522.0,0.6107
523.0,0.5996
524.0,0.6206
525.0,0.6273
526.0,0.5991
527.0,0.564
528.0,0.5962
529.0,0.6281
530.0,0.6188
531.0,0.6278
532.0,0.6061
533.0,0.5884
534.0,0.606
535.0,0.6195
536.0,0.6255
537.0,0.601
538.0,0.6118
539.0,0.6066
540.0,0.5815
541.0,0.5846
542.0,0.6026
543.0,0.5968
544.0,0.6066
545.0,0.6048
546.0,0.6069
547.0,0.6072
548.0,0.6002
549.0,0.6022
550.0,0.6094
551.0,0.6021
552.0,0.6063
553.0,0.5953
554.0,0.6095
555.0,0.6106
556.0,0.6025
557.0,0.5836
558.0,0.5788
559.0,0.5676
560.0,0.5745
561.0,0.5816
562.0,0.5769
563.0,0.5922
564.0,0.5756
565.0,0.5703
566.0,0.5616
567.0,0.5718
568.0,0.5655
569.0,0.5497
570.0,0.5498
571.0,0.5471
572.0,0.5587
573.0,0.5644
574.0,0.5622
575.0,0.5512
576.0,0.5462
577.0,0.5524
578.0,0.5448
579.0,0.548
580.0,0.5602
581.0,0.5644
582.0,0.5762
583.0,0.5785
584.0,0.5842
585.0,0.5703
586.0,0.5586
587.0,0.5702
588.0,0.5533
589.0,0.4845
590.0,0.5072
591.0,0.5401
592.0,0.5313
593.0,0.5418
594.0,0.5369
595.0,0.5215
596.0,0.5468
597.0,0.5397
598.0,0.5397
599.0,0.5408
600.0,0.5428
601.0,0.5393
602.0,0.5358
603.0,0.5451
604.0,0.5543
605.0,0.5518
606.0,0.55
607.0,0.556
608.0,0.5504
609.0,0.5518
610.0,0.5483
611.0,0.5515
612.0,0.5502
613.0,0.5435
614.0,0.5366
615.0,0.5487
616.0,0.5309
617.0,0.5301
618.0,0.5508
619.0,0.5454
620.0,0.5488
621.0,0.5489
622.0,0.5421
623.0,0.5335
624.0,0.5247
625.0,0.5236
626.0,0.5312
627.0,0.5361
628.0,0.4876
629.0,0.5189
630.0,0.5065
631.0,0.5223
632.0,0.5169
633.0,0.5345
634.0,0.5307
635.0,0.5397
636.0,0.5335
637.0,0.5428
638.0,0.5491
639.0,0.5434
640.0,0.5388
641.0,0.5389
642.0,0.537
643.0,0.5443
644.0,0.5431
645.0,0.5437
646.0,0.5294
647.0,0.5195
648.0,0.52
649.0,0.5095
650.0,0.5166
651.0,0.5399
652.0,0.5126
653.0,0.5329
654.0,0.5274
655.0,0.5054
656.0,0.4496
657.0,0.462
658.0,0.5192
659.0,0.5235
660.0,0.526
661.0,0.5298
662.0,0.53
663.0,0.5199
664.0,0.5274
665.0,0.5288
666.0,0.5297
667.0,0.5297
668.0,0.5305
669.0,0.539
670.0,0.5369
671.0,0.537
672.0,0.5326
673.0,0.5409
674.0,0.5391
675.0,0.5344
676.0,0.5382
677.0,0.5331
678.0,0.5348
679.0,0.5263
680.0,0.5306
681.0,0.5272
682.0,0.5265
683.0,0.5256
684.0,0.5229
685.0,0.5276
686.0,0.5243
687.0,0.2932
688.0,0.3682
689.0,0.3704
690.0,0.3972
691.0,0.4283
692.0,0.4522
693.0,0.4479
