interpolation:linear
wavelength,value
280.0,1.209e-18
280.5,1.847e-17
281.0,7.62e-17
281.5,1.157e-15
282.0,5.95e-15
282.5,1.7e-14
283.0,5.421e-14
283.5,8.694e-14
284.0,1.039e-12
284.5,2.523e-12
285.0,4.044e-12
285.5,1.987e-11
286.0,7.776e-11
286.5,3.073e-10
287.0,7.85e-10
287.5,2.506e-09
288.0,7.155e-09
288.5,2.229e-08
289.0,5.81e-08
289.5,1.638e-07
290.0,4.236e-07
290.5,8.095e-07
291.0,1.58e-06
291.5,3.929e-06
292.0,7.93e-06
292.5,1.05e-05
293.0,2.064e-05
293.5,4.393e-05
294.0,6.337e-05
294.5,9.965e-05
295.0,0.0001521
295.5,0.0003085
296.0,0.0004916
296.5,0.0005708
297.0,0.0006649
297.5,0.00143
298.0,0.001878
298.5,0.001644
299.0,0.003174
299.5,0.00419
300.0,0.004082
300.5,0.005225
301.0,0.007779
301.5,0.01047
302.0,0.008263
302.5,0.0146
303.0,0.02307
303.5,0.02691
304.0,0.02413
304.5,0.03175
305.0,0.04045
305.5,0.04169
306.0,0.03885
306.5,0.04535
307.0,0.05824
307.5,0.06769
308.0,0.07018
308.5,0.07785
309.0,0.06791
309.5,0.07159
310.0,0.06932
310.5,0.1105
311.0,0.1345
311.5,0.1283
312.0,0.1194
312.5,0.1387
313.0,0.147
313.5,0.1468
314.0,0.1733
314.5,0.1422
315.0,0.1848
315.5,0.1612
316.0,0.1323
316.5,0.18
317.0,0.2245
317.5,0.2381
318.0,0.1792
318.5,0.2071
319.0,0.2375
319.5,0.2061
320.0,0.2519
320.5,0.2932
321.0,0.2448
321.5,0.2337
322.0,0.2685
322.5,0.2333
323.0,0.2222
323.5,0.2528
324.0,0.2932
324.5,0.3056
325.0,0.2803
325.5,0.348
326.0,0.4063
326.5,0.3962
327.0,0.4001
327.5,0.3928
328.0,0.3648
328.5,0.3665
329.0,0.4243
329.5,0.4778
330.0,0.4874
330.5,0.402
331.0,0.4145
331.5,0.4136
332.0,0.4348
332.5,0.4256
333.0,0.4287
333.5,0.3975
334.0,0.4096
334.5,0.4622
335.0,0.4294
335.5,0.487
336.0,0.3376
336.5,0.4119
337.0,0.3421
337.5,0.428
338.0,0.4107
338.5,0.4631
339.0,0.4615
339.5,0.4432
340.0,0.5348
340.5,0.4822
341.0,0.4619
341.5,0.4284
342.0,0.5139
342.5,0.4825
343.0,0.5297
343.5,0.4983
344.0,0.3748
344.5,0.3707
345.0,0.4962
345.5,0.509
346.0,0.4342
346.5,0.493
347.0,0.5287
347.5,0.4277
348.0,0.4903
348.5,0.492
349.0,0.4574
349.5,0.4534
350.0,0.5619
350.5,0.5937
351.0,0.5307
351.5,0.5145
352.0,0.5551
352.5,0.4347
353.0,0.5489
353.5,0.5883
354.0,0.6122
354.5,0.6221
355.0,0.6209
355.5,0.5618
356.0,0.5889
356.5,0.5038
357.0,0.4171
357.5,0.5117
358.0,0.4063
358.5,0.3479
359.0,0.4875
359.5,0.622
360.0,0.6607
360.5,0.5291
361.0,0.483
361.5,0.5566
362.0,0.4817
362.5,0.6672
363.0,0.5998
363.5,0.553
364.0,0.6771
364.5,0.5796
365.0,0.5912
365.5,0.743
366.0,0.7881
366.5,0.7413
367.0,0.7229
367.5,0.7514
368.0,0.6584
368.5,0.6651
369.0,0.7192
369.5,0.7676
370.0,0.8193
370.5,0.6367
371.0,0.6811
371.5,0.8534
372.0,0.5673
372.5,0.681
373.0,0.6935
373.5,0.4517
374.0,0.6572
374.5,0.5448
375.0,0.5303
375.5,0.793
376.0,0.6583
376.5,0.6832
377.0,0.7241
377.5,0.8481
378.0,0.9207
378.5,0.8716
379.0,0.7206
379.5,0.6594
380.0,0.6866
380.5,0.8324
381.0,0.8349
381.5,0.6624
382.0,0.5888
382.5,0.5024
383.0,0.4656
383.5,0.4489
384.0,0.4957
384.5,0.7298
385.0,0.7245
385.5,0.6754
386.0,0.579
386.5,0.7613
387.0,0.6334
387.5,0.7123
388.0,0.6584
388.5,0.6514
389.0,0.704
389.5,0.8536
390.0,0.8575
390.5,0.79
391.0,0.9309
391.5,0.9506
392.0,0.8016
392.5,0.7183
393.0,0.4
393.5,0.291
394.0,0.5927
394.5,0.7542
395.0,0.9213
395.5,0.937
396.0,0.8132
396.5,0.4757
397.0,0.3573
397.5,0.7274
398.0,1.02
398.5,1.055
399.0,1.143
399.5,1.14
400.0,1.186
401.0,1.22
402.0,1.288
403.0,1.226
404.0,1.209
405.0,1.211
406.0,1.192
407.0,1.175
408.0,1.223
409.0,1.311
410.0,1.147
