interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,1.4009999999999999e-45
282.5,3.643e-44
283.0,1.27e-42
283.5,6.718000000000001e-42
284.0,2.061e-38
284.5,6.28e-37
285.0,1.551e-35
285.5,1.9079999999999998e-33
286.0,2.752e-32
286.5,1.583e-30
287.0,2.917e-29
287.5,1.243e-27
288.0,9.285000000000001e-26
288.5,1.64e-24
289.0,2.554e-23
289.5,5.153e-22
290.0,6.662e-21
290.5,4.899e-20
291.0,4.844e-19
291.5,9.488e-18
292.0,1.028e-16
292.5,3.503e-16
293.0,2.318e-15
293.5,2.579e-14
294.0,1.137e-13
294.5,4.153e-13
295.0,1.83e-12
295.5,1.377e-11
296.0,5.382e-11
296.5,1.464e-10
297.0,3.351e-10
297.5,1.856e-09
298.0,5.222e-09
298.5,8.073e-09
299.0,2.649e-08
299.5,8.149e-08
300.0,1.237e-07
300.5,2.443e-07
301.0,6.809e-07
301.5,1.525e-06
302.0,1.539e-06
302.5,4.212e-06
303.0,1.135e-05
303.5,1.797e-05
304.0,1.876e-05
304.5,3.515e-05
305.0,7.079e-05
305.5,9.635e-05
306.0,0.0001007
306.5,0.0001399
307.0,0.000254
307.5,0.000403
308.0,0.0004456
308.5,0.0005758
309.0,0.0005674
309.5,0.000824
310.0,0.0009272
310.5,0.001602
311.0,0.002203
311.5,0.002237
312.0,0.002624
312.5,0.003546
313.0,0.004091
313.5,0.003896
314.0,0.005458
314.5,0.005521
315.0,0.007535
315.5,0.006103
316.0,0.005911
316.5,0.009233
317.0,0.01165
317.5,0.01212
318.0,0.01005
318.5,0.01365
319.0,0.01703
319.5,0.0134
320.0,0.01633
320.5,0.02223
321.0,0.02113
321.5,0.02071
322.0,0.02131
322.5,0.01891
323.0,0.01983
323.5,0.02604
324.0,0.03116
324.5,0.0314
325.0,0.02673
325.5,0.03578
326.0,0.04605
326.5,0.04791
327.0,0.04814
327.5,0.04671
328.0,0.04062
328.5,0.04534
329.0,0.05641
329.5,0.0653
330.0,0.0666
330.5,0.05319
331.0,0.0546
331.5,0.05715
332.0,0.06363
332.5,0.06412
333.0,0.06464
333.5,0.05869
334.0,0.06086
334.5,0.07208
335.0,0.06896
335.5,0.07981
336.0,0.05594
336.5,0.06783
337.0,0.05618
337.5,0.0707
338.0,0.07044
338.5,0.08105
339.0,0.08198
339.5,0.07947
340.0,0.09568
340.5,0.08735
341.0,0.08552
341.5,0.08052
342.0,0.09769
342.5,0.09277
343.0,0.1025
343.5,0.0971
344.0,0.07274
344.5,0.07335
345.0,0.09995
345.5,0.1039
346.0,0.08961
346.5,0.1028
347.0,0.1111
347.5,0.09067
348.0,0.1051
348.5,0.1065
349.0,0.1
349.5,0.1001
350.0,0.1253
350.5,0.1335
351.0,0.1202
351.5,0.1172
352.0,0.1278
352.5,0.1011
353.0,0.129
353.5,0.1395
354.0,0.1462
354.5,0.1496
355.0,0.1505
355.5,0.1374
356.0,0.1453
356.5,0.1252
357.0,0.1043
357.5,0.1288
358.0,0.103
358.5,0.08882
359.0,0.1253
359.5,0.1608
360.0,0.172
360.5,0.1387
361.0,0.1277
361.5,0.1487
362.0,0.13
362.5,0.1818
363.0,0.165
363.5,0.1534
364.0,0.1894
364.5,0.1633
365.0,0.1677
365.5,0.2123
366.0,0.227
366.5,0.2152
367.0,0.2113
367.5,0.221
368.0,0.195
368.5,0.1984
369.0,0.216
369.5,0.2321
370.0,0.2495
370.5,0.1952
371.0,0.2103
371.5,0.265
372.0,0.1772
372.5,0.2141
373.0,0.2195
373.5,0.1439
374.0,0.2107
374.5,0.1759
375.0,0.1722
375.5,0.2588
376.0,0.216
376.5,0.2253
377.0,0.2404
377.5,0.2832
378.0,0.309
378.5,0.2939
379.0,0.2441
379.5,0.2243
380.0,0.2348
380.5,0.2866
381.0,0.2894
381.5,0.2313
382.0,0.207
382.5,0.1779
383.0,0.1659
383.5,0.1609
384.0,0.1786
384.5,0.2645
385.0,0.264
385.5,0.2476
386.0,0.2134
386.5,0.2823
387.0,0.236
387.5,0.2667
388.0,0.2478
388.5,0.2466
389.0,0.2677
389.5,0.3263
390.0,0.3296
390.5,0.3051
391.0,0.3614
391.5,0.3707
392.0,0.314
392.5,0.283
393.0,0.1584
393.5,0.1159
394.0,0.2371
394.5,0.3032
395.0,0.372
395.5,0.3798
396.0,0.3311
396.5,0.1948
397.0,0.1471
397.5,0.3007
398.0,0.423
398.5,0.4395
399.0,0.479
399.5,0.4799
400.0,0.5005
401.0,0.5195
402.0,0.5542
403.0,0.5321
404.0,0.5289
405.0,0.5337
406.0,0.5306
407.0,0.5275
408.0,0.5526
409.0,0.5968
410.0,0.5263
411.0,0.5753
412.0,0.6241
413.0,0.6131
414.0,0.6262
415.0,0.6337
416.0,0.6509
417.0,0.64
418.0,0.6333
419.0,0.6469
420.0,0.649
421.0,0.6846
422.0,0.6558
423.0,0.6458
424.0,0.6879
425.0,0.6922
426.0,0.6802
427.0,0.6721
428.0,0.6588
429.0,0.6293
430.0,0.5547
431.0,0.553
432.0,0.7199
433.0,0.7289
434.0,0.6809
435.0,0.715
436.0,0.8117
437.0,0.8069
438.0,0.7398
439.0,0.7676
440.0,0.7977
441.0,0.8327
442.0,0.8986
443.0,0.8787
444.0,0.9035
445.0,0.8876
446.0,0.8533
447.0,0.9289
448.0,0.9467
449.0,0.9582
450.0,0.9912
451.0,1.033
452.0,1.001
453.0,0.9464
454.0,0.994
455.0,1.005
456.0,1.034
457.0,1.057
458.0,1.024
459.0,1.024
460.0,1.031
461.0,1.06
462.0,1.074
463.0,1.07
464.0,1.058
465.0,1.051
466.0,1.067
467.0,1.05
468.0,1.067
469.0,1.077
470.0,1.046
471.0,1.049
472.0,1.109
473.0,1.098
474.0,1.102
475.0,1.113
476.0,1.081
477.0,1.087
478.0,1.122
479.0,1.122
480.0,1.13
481.0,1.158
482.0,1.171
483.0,1.163
484.0,1.144
485.0,1.094
486.0,0.9605
487.0,1.011
488.0,1.112
489.0,1.118
490.0,1.182
491.0,1.166
492.0,1.105
493.0,1.144
494.0,1.159
495.0,1.173
496.0,1.183
497.0,1.205
498.0,1.152
499.0,1.17
500.0,1.138
501.0,1.119
502.0,1.104
503.0,1.149
504.0,1.113
505.0,1.164
506.0,1.204
507.0,1.149
508.0,1.119
509.0,1.155
510.0,1.153
511.0,1.188
512.0,1.205
513.0,1.144
514.0,1.14
515.0,1.131
516.0,1.13
517.0,1.007
518.0,1.061
519.0,1.115
520.0,1.158
521.0,1.171
522.0,1.174
523.0,1.154
524.0,1.197
525.0,1.211
526.0,1.159
527.0,1.093
528.0,1.157
529.0,1.22
530.0,1.204
531.0,1.224
532.0,1.184
533.0,1.151
534.0,1.188
535.0,1.217
536.0,1.231
537.0,1.186
538.0,1.209
539.0,1.201
540.0,1.153
541.0,1.159
542.0,1.196
543.0,1.188
544.0,1.208
545.0,1.207
546.0,1.211
547.0,1.215
548.0,1.204
549.0,1.21
550.0,1.226
551.0,1.214
552.0,1.224
553.0,1.204
554.0,1.234
555.0,1.238
556.0,1.223
557.0,1.186
558.0,1.177
559.0,1.156
560.0,1.171
561.0,1.186
562.0,1.178
563.0,1.21
564.0,1.176
565.0,1.166
566.0,1.149
567.0,1.17
568.0,1.156
569.0,1.119
570.0,1.122
571.0,1.119
572.0,1.141
573.0,1.153
574.0,1.149
575.0,1.126
576.0,1.117
577.0,1.131
578.0,1.118
579.0,1.129
580.0,1.159
581.0,1.172
582.0,1.201
583.0,1.209
584.0,1.223
585.0,1.196
586.0,1.173
587.0,1.196
588.0,1.155
589.0,0.9985
590.0,1.047
591.0,1.125
592.0,1.103
593.0,1.132
594.0,1.121
595.0,1.085
596.0,1.15
597.0,1.134
598.0,1.139
599.0,1.144
600.0,1.152
601.0,1.148
602.0,1.142
603.0,1.164
604.0,1.185
605.0,1.181
606.0,1.179
607.0,1.194
608.0,1.184
609.0,1.189
610.0,1.183
611.0,1.191
612.0,1.19
613.0,1.177
614.0,1.163
