interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03566
302.0,0.03549
302.5,0.03532
303.0,0.03516
303.5,0.03499
304.0,0.03482
304.5,0.03466
305.0,0.03451
305.5,0.03435
306.0,0.03419
306.5,0.03403
307.0,0.03388
307.5,0.03374
308.0,0.03357
308.5,0.03341
309.0,0.03321
309.5,0.03307
310.0,0.03291
310.5,0.03274
311.0,0.03259
311.5,0.03242
312.0,0.03227
312.5,0.03211
313.0,0.03195
313.5,0.03178
314.0,0.03162
314.5,0.03146
315.0,0.0313
315.5,0.03112
316.0,0.03096
316.5,0.0308
317.0,0.03063
317.5,0.03046
318.0,0.03029
318.5,0.03012
319.0,0.02995
319.5,0.02979
320.0,0.02962
320.5,0.0295
321.0,0.02938
321.5,0.02927
322.0,0.02918
322.5,0.02907
323.0,0.02895
323.5,0.02884
324.0,0.02873
324.5,0.02862
325.0,0.02851
325.5,0.02839
326.0,0.02829
326.5,0.02818
327.0,0.02807
327.5,0.02797
328.0,0.02786
328.5,0.02775
329.0,0.02763
329.5,0.02752
330.0,0.02742
330.5,0.02732
331.0,0.02721
331.5,0.0271
332.0,0.02698
332.5,0.02686
333.0,0.02676
333.5,0.02666
334.0,0.02655
334.5,0.02643
335.0,0.02632
335.5,0.02619
336.0,0.02608
336.5,0.026
337.0,0.02589
337.5,0.02579
338.0,0.02567
338.5,0.02554
339.0,0.02544
339.5,0.02533
340.0,0.02523
340.5,0.02518
341.0,0.02512
341.5,0.02508
342.0,0.02503
342.5,0.02499
343.0,0.02494
343.5,0.02488
344.0,0.02484
344.5,0.02478
345.0,0.02474
345.5,0.0247
346.0,0.02465
346.5,0.02461
347.0,0.02455
347.5,0.02451
348.0,0.02446
348.5,0.02441
349.0,0.02437
349.5,0.02432
350.0,0.02427
350.5,0.02422
351.0,0.02417
351.5,0.02412
352.0,0.02407
352.5,0.02403
353.0,0.02398
353.5,0.02393
354.0,0.02388
354.5,0.02384
355.0,0.02379
355.5,0.02374
356.0,0.02369
356.5,0.02364
357.0,0.02359
357.5,0.02354
358.0,0.02349
358.5,0.02344
359.0,0.02339
359.5,0.02334
360.0,0.02329
360.5,0.02331
361.0,0.02332
361.5,0.02334
362.0,0.02335
362.5,0.02337
363.0,0.02338
363.5,0.0234
364.0,0.02341
364.5,0.02342
365.0,0.02344
365.5,0.02345
366.0,0.02346
366.5,0.02348
367.0,0.02349
367.5,0.0235
368.0,0.02352
368.5,0.02353
369.0,0.02354
369.5,0.02356
370.0,0.02357
370.5,0.02358
371.0,0.0236
371.5,0.02361
372.0,0.02362
372.5,0.02364
373.0,0.02365
373.5,0.02366
374.0,0.02368
374.5,0.02369
375.0,0.0237
375.5,0.02372
376.0,0.02373
376.5,0.02374
377.0,0.02376
377.5,0.02377
378.0,0.02378
378.5,0.02379
379.0,0.02381
379.5,0.02382
380.0,0.02383
380.5,0.02397
381.0,0.02411
381.5,0.02425
382.0,0.02439
382.5,0.02453
383.0,0.02468
383.5,0.02482
384.0,0.02496
384.5,0.0251
385.0,0.02524
385.5,0.02538
386.0,0.02552
386.5,0.02566
387.0,0.0258
387.5,0.02594
388.0,0.02608
388.5,0.02622
389.0,0.02636
389.5,0.02651
390.0,0.02665
390.5,0.02673
391.0,0.0268
391.5,0.02688
392.0,0.02696
392.5,0.02704
393.0,0.02712
393.5,0.0272
394.0,0.02728
394.5,0.02736
395.0,0.02743
395.5,0.02751
396.0,0.02759
396.5,0.02767
397.0,0.02775
397.5,0.02783
398.0,0.02791
398.5,0.02798
399.0,0.02807
399.5,0.02815
400.0,0.02822
401.0,0.02857
402.0,0.02886
403.0,0.02915
404.0,0.02944
405.0,0.02973
406.0,0.03002
407.0,0.03032
408.0,0.0306
409.0,0.03089
410.0,0.03119
411.0,0.03135
412.0,0.03151
413.0,0.03167
414.0,0.03183
415.0,0.032
416.0,0.03217
417.0,0.03233
418.0,0.03249
419.0,0.03265
420.0,0.03281
421.0,0.03298
422.0,0.03314
423.0,0.03331
424.0,0.03347
425.0,0.03363
426.0,0.0338
427.0,0.03396
428.0,0.03412
429.0,0.03429
430.0,0.03445
431.0,0.03461
432.0,0.03478
433.0,0.03495
434.0,0.03511
435.0,0.03527
436.0,0.03543
437.0,0.0356
438.0,0.03577
439.0,0.03592
440.0,0.03609
441.0,0.03613
442.0,0.03616
443.0,0.03618
444.0,0.03621
445.0,0.03624
446.0,0.03627
447.0,0.0363
448.0,0.03632
449.0,0.03636
450.0,0.03639
451.0,0.03642
452.0,0.03645
453.0,0.03648
454.0,0.0365
455.0,0.03653
456.0,0.03656
457.0,0.03659
458.0,0.03662
459.0,0.03665
460.0,0.03668
461.0,0.03684
462.0,0.03701
463.0,0.03716
464.0,0.03732
465.0,0.03748
466.0,0.03765
467.0,0.0378
468.0,0.03797
469.0,0.03813
470.0,0.03829
471.0,0.03859
472.0,0.03888
473.0,0.03918
474.0,0.03947
475.0,0.03977
476.0,0.04006
477.0,0.04036
478.0,0.04067
479.0,0.04098
480.0,0.0413
481.0,0.04161
482.0,0.04192
483.0,0.04222
484.0,0.04252
485.0,0.04281
486.0,0.04311
487.0,0.04341
488.0,0.04371
489.0,0.04401
490.0,0.04432
491.0,0.04449
492.0,0.04465
493.0,0.04481
494.0,0.04497
495.0,0.04513
496.0,0.0453
497.0,0.04546
498.0,0.04563
499.0,0.0458
500.0,0.04597
501.0,0.04669
502.0,0.04742
503.0,0.04814
504.0,0.04883
505.0,0.04958
506.0,0.0503
507.0,0.05102
508.0,0.05175
509.0,0.05247
510.0,0.0532
511.0,0.0542
512.0,0.05521
513.0,0.05622
514.0,0.05723
515.0,0.05824
516.0,0.05925
517.0,0.06026
518.0,0.06127
519.0,0.06228
520.0,0.06329
521.0,0.06445
522.0,0.06561
523.0,0.06676
524.0,0.06792
525.0,0.06907
526.0,0.07023
527.0,0.07139
528.0,0.07256
529.0,0.07372
530.0,0.07488
531.0,0.07562
532.0,0.07636
533.0,0.07709
534.0,0.07783
535.0,0.07857
536.0,0.0793
537.0,0.08004
538.0,0.08078
539.0,0.08151
540.0,0.08225
541.0,0.08284
542.0,0.08343
543.0,0.08405
544.0,0.08464
545.0,0.08524
546.0,0.08583
547.0,0.08643
548.0,0.08704
549.0,0.08764
550.0,0.08823
551.0,0.08855
552.0,0.08886
553.0,0.08918
554.0,0.08949
555.0,0.08981
556.0,0.09012
557.0,0.09044
558.0,0.09075
559.0,0.09107
560.0,0.09138
561.0,0.09156
562.0,0.09173
563.0,0.0919
564.0,0.09207
565.0,0.09223
566.0,0.0924
567.0,0.09257
568.0,0.09272
569.0,0.09285
570.0,0.09303
571.0,0.09292
572.0,0.09278
573.0,0.09266
574.0,0.09253
575.0,0.0924
576.0,0.09228
577.0,0.09215
578.0,0.09204
579.0,0.09193
580.0,0.09183
581.0,0.09172
582.0,0.09161
583.0,0.0915
584.0,0.09138
585.0,0.09126
586.0,0.09113
587.0,0.091
588.0,0.09083
589.0,0.09061
590.0,0.09049
591.0,0.09
592.0,0.08942
593.0,0.0889
594.0,0.08834
595.0,0.08776
596.0,0.08728
597.0,0.08671
598.0,0.08618
599.0,0.08563
600.0,0.08509
601.0,0.08483
602.0,0.08456
603.0,0.0843
604.0,0.08402
605.0,0.08375
606.0,0.08348
607.0,0.0832
608.0,0.08293
609.0,0.08265
610.0,0.08237
611.0,0.08166
612.0,0.08095
613.0,0.08024
614.0,0.07952
615.0,0.07881
616.0,0.0781
617.0,0.07739
618.0,0.07668
619.0,0.07596
620.0,0.07525
621.0,0.07482
622.0,0.07439
623.0,0.07396
624.0,0.07354
625.0,0.07311
626.0,0.07269
627.0,0.07225
628.0,0.07168
629.0,0.07135
630.0,0.07092
631.0,0.07054
632.0,0.07012
633.0,0.0697
634.0,0.06929
635.0,0.06887
636.0,0.06845
637.0,0.06802
638.0,0.0676
639.0,0.06718
640.0,0.06675
641.0,0.06647
642.0,0.06619
643.0,0.06591
644.0,0.06563
645.0,0.06534
646.0,0.06504
647.0,0.06473
648.0,0.06445
649.0,0.06416
650.0,0.06391
651.0,0.06363
652.0,0.06331
653.0,0.06307
654.0,0.06278
655.0,0.06248
656.0,0.06221
657.0,0.06193
658.0,0.06165
659.0,0.06137
660.0,0.06109
661.0,0.06095
662.0,0.0608
663.0,0.06067
664.0,0.06053
665.0,0.0604
666.0,0.06026
667.0,0.06012
668.0,0.05998
669.0,0.05985
670.0,0.05971
671.0,0.05971
672.0,0.05972
673.0,0.05972
674.0,0.05973
675.0,0.05974
676.0,0.05974
677.0,0.05975
678.0,0.05975
679.0,0.05976
680.0,0.05976
681.0,0.05977
682.0,0.05978
683.0,0.05978
684.0,0.05979
685.0,0.05979
686.0,0.0598
687.0,0.05911
688.0,0.05943
689.0,0.05945
690.0,0.05954
691.0,0.05993
692.0,0.06029
693.0,0.06058
694.0,0.06089
695.0,0.06124
696.0,0.06154
697.0,0.06188
698.0,0.06217
699.0,0.06244
700.0,0.06273
701.0,0.06345
702.0,0.0642
703.0,0.06494
704.0,0.06569
705.0,0.06643
706.0,0.06717
707.0,0.06791
708.0,0.06864
709.0,0.06939
710.0,0.07012
711.0,0.07539
712.0,0.08066
713.0,0.08591
714.0,0.09118
715.0,0.09642
716.0,0.1017
717.0,0.1067
718.0,0.1119
719.0,0.1172
720.0,0.1224
721.0,0.1293
722.0,0.1361
723.0,0.1428
724.0,0.1494
725.0,0.156
726.0,0.1628
727.0,0.1696
728.0,0.1762
729.0,0.183
730.0,0.1897
731.0,0.1973
732.0,0.205
733.0,0.2128
734.0,0.2204
735.0,0.228
736.0,0.2356
737.0,0.2432
738.0,0.2509
739.0,0.2585
740.0,0.2662
741.0,0.2745
742.0,0.2829
743.0,0.2912
744.0,0.2996
745.0,0.308
746.0,0.3163
747.0,0.3247
748.0,0.333
749.0,0.3414
750.0,0.3497
751.0,0.3538
752.0,0.3579
753.0,0.362
754.0,0.3661
755.0,0.3703
756.0,0.3744
757.0,0.3785
758.0,0.3826
759.0,0.3866
760.0,0.361
761.0,0.3463
762.0,0.3932
763.0,0.3842
764.0,0.3968
765.0,0.4054
766.0,0.4123
767.0,0.4182
768.0,0.4233
769.0,0.4276
770.0,0.4319
771.0,0.4345
772.0,0.4371
773.0,0.4396
774.0,0.4421
775.0,0.4446
776.0,0.4471
777.0,0.4497
778.0,0.4522
779.0,0.4547
780.0,0.4572
781.0,0.4587
782.0,0.4602
783.0,0.4617
784.0,0.4632
785.0,0.4646
786.0,0.4661
787.0,0.4675
788.0,0.469
789.0,0.4705
790.0,0.4719
791.0,0.4727
792.0,0.4735
793.0,0.4743
794.0,0.4751
795.0,0.4758
796.0,0.4765
797.0,0.4772
798.0,0.4781
799.0,0.4788
800.0,0.4796
801.0,0.4796
802.0,0.4796
803.0,0.4796
804.0,0.4796
805.0,0.4797
806.0,0.4798
807.0,0.4798
808.0,0.4799
809.0,0.4798
810.0,0.4798
811.0,0.4794
812.0,0.4788
813.0,0.4784
814.0,0.4777
815.0,0.4773
816.0,0.4768
817.0,0.4764
818.0,0.4759
819.0,0.4758
820.0,0.4753
821.0,0.4749
822.0,0.4742
823.0,0.4726
824.0,0.4726
825.0,0.4721
826.0,0.4713
827.0,0.4706
828.0,0.4696
829.0,0.4692
830.0,0.4684
831.0,0.4677
832.0,0.4669
833.0,0.4663
834.0,0.4655
835.0,0.4651
836.0,0.4642
837.0,0.4636
838.0,0.4628
839.0,0.4622
840.0,0.4615
841.0,0.4615
842.0,0.4616
843.0,0.4616
844.0,0.4616
845.0,0.4617
846.0,0.4617
847.0,0.4618
848.0,0.4618
849.0,0.4618
850.0,0.4618
851.0,0.4624
852.0,0.463
853.0,0.4636
854.0,0.4642
855.0,0.4649
856.0,0.4655
857.0,0.4661
858.0,0.4667
859.0,0.4673
860.0,0.4679
861.0,0.4687
862.0,0.4694
863.0,0.4702
864.0,0.4709
865.0,0.4717
866.0,0.4724
867.0,0.4732
868.0,0.4739
869.0,0.4747
870.0,0.4754
871.0,0.476
872.0,0.4766
873.0,0.4772
874.0,0.4778
875.0,0.4785
876.0,0.4791
877.0,0.4797
878.0,0.4803
879.0,0.4809
880.0,0.4815
881.0,0.4815
882.0,0.4815
883.0,0.4815
884.0,0.4815
885.0,0.4816
886.0,0.4815
887.0,0.4816
888.0,0.4816
889.0,0.4816
890.0,0.4816
891.0,0.4815
892.0,0.4813
893.0,0.4812
894.0,0.4809
895.0,0.4806
896.0,0.4805
897.0,0.4801
898.0,0.4801
899.0,0.4797
900.0,0.48
901.0,0.4787
902.0,0.4781
903.0,0.4771
904.0,0.4767
905.0,0.4758
906.0,0.4749
907.0,0.4736
908.0,0.4728
909.0,0.4721
910.0,0.4709
911.0,0.4703
912.0,0.4694
913.0,0.4683
914.0,0.4675
915.0,0.4666
916.0,0.4657
917.0,0.4651
918.0,0.464
919.0,0.4634
920.0,0.4627
921.0,0.4614
922.0,0.4599
923.0,0.4588
924.0,0.4572
925.0,0.456
926.0,0.4546
927.0,0.4534
928.0,0.4515
929.0,0.4499
930.0,0.448
931.0,0.4463
932.0,0.4433
933.0,0.4408
934.0,0.4339
935.0,0.438
936.0,0.4343
937.0,0.4326
938.0,0.4315
939.0,0.4323
940.0,0.4309
941.0,0.428
942.0,0.4259
943.0,0.4228
944.0,0.4213
945.0,0.4188
946.0,0.4147
947.0,0.414
948.0,0.4116
949.0,0.4097
950.0,0.4041
951.0,0.4055
952.0,0.4026
953.0,0.4013
954.0,0.3999
955.0,0.3976
956.0,0.3964
957.0,0.3931
958.0,0.3928
959.0,0.3904
960.0,0.3885
961.0,0.388
962.0,0.3871
963.0,0.3864
964.0,0.3855
965.0,0.3847
966.0,0.3838
967.0,0.3829
968.0,0.3825
969.0,0.3816
970.0,0.3807
971.0,0.3819
972.0,0.3829
973.0,0.3837
974.0,0.3847
975.0,0.3858
976.0,0.3867
977.0,0.388
978.0,0.389
979.0,0.3901
980.0,0.3911
981.0,0.3918
982.0,0.3924
983.0,0.3929
984.0,0.3937
985.0,0.3942
986.0,0.3949
987.0,0.3955
988.0,0.3961
989.0,0.3968
990.0,0.3973
991.0,0.3974
992.0,0.3974
993.0,0.3973
994.0,0.3974
995.0,0.3974
996.0,0.3974
997.0,0.3974
998.0,0.3974
999.0,0.3974
1000.0,0.3974
1001.0,0.3971
1002.0,0.3968
1003.0,0.3966
1004.0,0.3963
1005.0,0.396
1006.0,0.3957
1007.0,0.3954
1008.0,0.3951
1009.0,0.3948
1010.0,0.3945
1011.0,0.3941
1012.0,0.3937
1013.0,0.3933
1014.0,0.3928
1015.0,0.3924
1016.0,0.3919
1017.0,0.3915
1018.0,0.3911
1019.0,0.3906
1020.0,0.3902
1021.0,0.3896
1022.0,0.389
1023.0,0.3884
1024.0,0.3878
1025.0,0.3873
1026.0,0.3867
1027.0,0.3861
1028.0,0.3855
1029.0,0.3849
1030.0,0.3844
1031.0,0.3838
1032.0,0.3832
1033.0,0.3826
1034.0,0.382
1035.0,0.3814
1036.0,0.3808
1037.0,0.3803
1038.0,0.3797
1039.0,0.3791
1040.0,0.3785
1041.0,0.3778
1042.0,0.377
1043.0,0.3763
1044.0,0.3756
1045.0,0.3748
1046.0,0.3741
1047.0,0.3734
1048.0,0.3726
1049.0,0.3719
1050.0,0.3712
1051.0,0.3703
1052.0,0.3694
1053.0,0.3685
1054.0,0.3676
1055.0,0.3667
1056.0,0.3659
1057.0,0.365
1058.0,0.3641
1059.0,0.3632
1060.0,0.3623
1061.0,0.3611
1062.0,0.36
1063.0,0.3588
1064.0,0.3576
1065.0,0.3564
1066.0,0.3553
1067.0,0.3541
1068.0,0.3529
1069.0,0.3517
1070.0,0.3505
1071.0,0.3495
1072.0,0.3485
1073.0,0.3475
1074.0,0.3464
1075.0,0.3454
1076.0,0.3444
1077.0,0.3433
1078.0,0.3423
1079.0,0.3413
1080.0,0.3402
1081.0,0.339
1082.0,0.3379
1083.0,0.3367
1084.0,0.3355
1085.0,0.3343
1086.0,0.3331
1087.0,0.332
1088.0,0.3308
1089.0,0.3296
1090.0,0.3284
1091.0,0.3268
1092.0,0.3252
1093.0,0.3235
1094.0,0.322
1095.0,0.3203
1096.0,0.3186
1097.0,0.3171
1098.0,0.3153
1099.0,0.3137
1100.0,0.3121
1101.0,0.3102
1102.0,0.3082
1103.0,0.3063
1104.0,0.3044
1105.0,0.3025
1106.0,0.3004
1107.0,0.2986
1108.0,0.2966
1109.0,0.2947
1110.0,0.2929
1111.0,0.2904
1112.0,0.2884
1113.0,0.2858
1114.0,0.2836
1115.0,0.2814
1116.0,0.2788
1117.0,0.2749
1118.0,0.2744
1119.0,0.2714
1120.0,0.269
1121.0,0.2667
1122.0,0.2623
1123.0,0.2612
1124.0,0.2585
1125.0,0.2561
1126.0,0.25
1127.0,0.2509
1128.0,0.2469
1129.0,0.2444
1130.0,0.2415
1131.0,0.2406
1132.0,0.2375
1133.0,0.2338
1134.0,0.2279
1135.0,0.226
1136.0,0.2246
1137.0,0.2228
1138.0,0.2198
1139.0,0.2173
1140.0,0.2142
1141.0,0.2124
1142.0,0.2111
1143.0,0.2098
1144.0,0.2078
1145.0,0.206
1146.0,0.2045
1147.0,0.2006
1148.0,0.2024
1149.0,0.2008
1150.0,0.1991
1151.0,0.1986
1152.0,0.1982
1153.0,0.1977
1154.0,0.1964
1155.0,0.1966
1156.0,0.196
1157.0,0.1955
1158.0,0.1949
1159.0,0.1944
1160.0,0.1937
1161.0,0.1934
1162.0,0.1929
1163.0,0.1926
1164.0,0.1921
1165.0,0.1916
1166.0,0.1912
1167.0,0.1908
1168.0,0.1904
1169.0,0.1899
1170.0,0.1895
1171.0,0.1894
1172.0,0.1892
1173.0,0.1891
1174.0,0.1888
1175.0,0.1888
1176.0,0.1887
1177.0,0.1885
1178.0,0.1883
1179.0,0.1882
1180.0,0.1881
1181.0,0.1881
1182.0,0.188
1183.0,0.1881
1184.0,0.1881
1185.0,0.188
1186.0,0.1881
1187.0,0.1881
1188.0,0.188
1189.0,0.1881
1190.0,0.1881
1191.0,0.1881
1192.0,0.1881
1193.0,0.1881
1194.0,0.1881
1195.0,0.1881
1196.0,0.1881
1197.0,0.1881
1198.0,0.1881
1199.0,0.1881
1200.0,0.1881
1201.0,0.1881
1202.0,0.1881
1203.0,0.1881
1204.0,0.1881
1205.0,0.1881
1206.0,0.1881
1207.0,0.1881
1208.0,0.1881
1209.0,0.1881
1210.0,0.1881
1211.0,0.1881
1212.0,0.1881
1213.0,0.1881
1214.0,0.1881
1215.0,0.1881
1216.0,0.1881
1217.0,0.1881
1218.0,0.1881
1219.0,0.1881
1220.0,0.1881
1221.0,0.1881
1222.0,0.1881
1223.0,0.1881
1224.0,0.1881
1225.0,0.1882
1226.0,0.1882
1227.0,0.1881
1228.0,0.1882
1229.0,0.1882
1230.0,0.1882
1231.0,0.1882
1232.0,0.1882
1233.0,0.1882
1234.0,0.1882
1235.0,0.1882
1236.0,0.1882
1237.0,0.1882
1238.0,0.1882
1239.0,0.1882
1240.0,0.1882
1241.0,0.1882
1242.0,0.1882
1243.0,0.1882
1244.0,0.1882
1245.0,0.1882
1246.0,0.1882
1247.0,0.1882
1248.0,0.1882
1249.0,0.1882
1250.0,0.1882
1251.0,0.1882
1252.0,0.1882
1253.0,0.1882
1254.0,0.1882
1255.0,0.1882
1256.0,0.1882
1257.0,0.1882
1258.0,0.1882
1259.0,0.1882
1260.0,0.1882
1261.0,0.1882
1262.0,0.1882
1263.0,0.1882
1264.0,0.1881
1265.0,0.1882
1266.0,0.1881
1267.0,0.1882
1268.0,0.1881
1269.0,0.1878
1270.0,0.1881
1271.0,0.1882
1272.0,0.1882
1273.0,0.1882
1274.0,0.1882
1275.0,0.1882
1276.0,0.1882
1277.0,0.1882
1278.0,0.1882
1279.0,0.1882
1280.0,0.1882
1281.0,0.1882
1282.0,0.1882
1283.0,0.1882
1284.0,0.1882
1285.0,0.1882
1286.0,0.1882
1287.0,0.1882
1288.0,0.1882
1289.0,0.1882
1290.0,0.1882
1291.0,0.1882
1292.0,0.1882
1293.0,0.1882
1294.0,0.1882
1295.0,0.1882
1296.0,0.1882
1297.0,0.1882
1298.0,0.1882
1299.0,0.1882
1300.0,0.1882
1301.0,0.1882
1302.0,0.1882
1303.0,0.1882
1304.0,0.1882
1305.0,0.1882
1306.0,0.1882
1307.0,0.1882
1308.0,0.1882
1309.0,0.1882
1310.0,0.1882
1311.0,0.1882
1312.0,0.1882
1313.0,0.1882
1314.0,0.1882
1315.0,0.1882
1316.0,0.1882
1317.0,0.1882
1318.0,0.1882
1319.0,0.1882
1320.0,0.1882
1321.0,0.1882
1322.0,0.1882
1323.0,0.1881
1324.0,0.1882
1325.0,0.1882
1326.0,0.1882
1327.0,0.1882
1328.0,0.1882
1329.0,0.1881
1330.0,0.1881
1331.0,0.1879
1332.0,0.188
1333.0,0.188
1334.0,0.1881
1335.0,0.1881
1336.0,0.1881
1337.0,0.1881
1338.0,0.188
1339.0,0.1881
1340.0,0.1881
1341.0,0.188
1342.0,0.188
1343.0,0.1877
1344.0,0.1877
1345.0,0.1877
1346.0,0.1866
1347.0,0.1862
1348.0,0.1789
1349.0,0.181
1350.0,0.1821
1351.0,0.1693
1352.0,0.1514
1353.0,0.1491
1354.0,0.1515
1355.0,0.1483
1356.0,0.1491
1357.0,0.1491
1358.0,0.1483
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
