interpolation:linear
wavelength,value
280.0,4.9989999999999995e-22
280.5,1.002e-20
281.0,4.5640000000000006e-20
281.5,9.732e-19
282.0,6.224e-18
282.5,2.062e-17
283.0,7.812e-17
283.5,1.355e-16
284.0,2.559e-15
284.5,7.657e-15
285.0,2.189e-14
285.5,1.474e-13
286.0,6.471e-13
286.5,3.316e-12
287.0,1.022e-11
287.5,4.21e-11
288.0,1.455e-10
288.5,5.445e-10
289.0,1.72e-09
289.5,6.026e-09
290.0,1.86e-08
290.5,4.119e-08
291.0,9.684e-08
291.5,3.102e-07
292.0,7.039e-07
292.5,1.024e-06
293.0,2.293e-06
293.5,5.905e-06
294.0,9.635e-06
294.5,1.879e-05
295.0,3.339e-05
295.5,7.016e-05
296.0,0.0001246
296.5,0.0001607
297.0,0.0002035
297.5,0.0004944
298.0,0.0007167
298.5,0.000676
299.0,0.0014
299.5,0.002082
300.0,0.002156
300.5,0.002934
301.0,0.004803
301.5,0.006994
302.0,0.005716
302.5,0.01045
303.0,0.01724
303.5,0.02059
304.0,0.01869
304.5,0.02551
305.0,0.03423
305.5,0.03635
306.0,0.03417
306.5,0.04056
307.0,0.05427
307.5,0.06549
308.0,0.06808
308.5,0.07672
309.0,0.07251
309.5,0.07759
310.0,0.07554
310.5,0.1204
311.0,0.1472
311.5,0.1405
312.0,0.1327
312.5,0.1555
313.0,0.1654
313.5,0.1635
314.0,0.1953
314.5,0.1631
315.0,0.212
315.5,0.1824
316.0,0.1518
316.5,0.209
317.0,0.2596
317.5,0.2732
318.0,0.2071
318.5,0.2435
319.0,0.2811
319.5,0.2393
320.0,0.2909
320.5,0.3445
321.0,0.292
321.5,0.2785
322.0,0.3127
322.5,0.2712
323.0,0.2609
323.5,0.31
324.0,0.3596
324.5,0.3702
325.0,0.3258
325.5,0.4075
326.0,0.4933
326.5,0.4848
327.0,0.4862
327.5,0.4735
328.0,0.432
328.5,0.4405
329.0,0.5152
329.5,0.5805
330.0,0.5887
330.5,0.4795
331.0,0.4913
331.5,0.4925
332.0,0.5218
332.5,0.5115
333.0,0.5125
333.5,0.4703
334.0,0.4827
334.5,0.5479
335.0,0.51
335.5,0.5954
336.0,0.4118
336.5,0.4843
337.0,0.3999
337.5,0.4984
338.0,0.4801
338.5,0.5537
339.0,0.5478
339.5,0.5267
340.0,0.619
340.5,0.5571
341.0,0.5434
341.5,0.4986
342.0,0.5957
342.5,0.557
343.0,0.6125
343.5,0.5768
344.0,0.4258
344.5,0.4302
345.0,0.5689
345.5,0.5804
346.0,0.493
346.5,0.558
347.0,0.599
347.5,0.4841
348.0,0.5516
348.5,0.5511
349.0,0.511
349.5,0.5057
350.0,0.6253
350.5,0.6593
351.0,0.589
351.5,0.5725
352.0,0.6145
352.5,0.4793
353.0,0.6033
353.5,0.6449
354.0,0.6693
354.5,0.6787
355.0,0.6763
355.5,0.6107
356.0,0.6387
356.5,0.5453
357.0,0.4505
357.5,0.5514
358.0,0.4369
358.5,0.3733
359.0,0.5221
359.5,0.6654
360.0,0.7052
360.5,0.5635
361.0,0.5135
361.5,0.5908
362.0,0.5106
362.5,0.7063
363.0,0.634
363.5,0.5838
364.0,0.7137
364.5,0.6099
365.0,0.621
365.5,0.7792
366.0,0.8253
366.5,0.7751
367.0,0.7547
367.5,0.783
368.0,0.685
368.5,0.6911
369.0,0.7461
369.5,0.7951
370.0,0.8473
370.5,0.6575
371.0,0.7023
371.5,0.8786
372.0,0.583
372.5,0.6989
373.0,0.7107
373.5,0.4623
374.0,0.6716
374.5,0.5561
375.0,0.5405
375.5,0.8068
376.0,0.6687
376.5,0.693
377.0,0.7335
377.5,0.8579
378.0,0.9299
378.5,0.8789
379.0,0.7253
379.5,0.6626
380.0,0.6888
380.5,0.834
381.0,0.8355
381.5,0.6621
382.0,0.5878
382.5,0.5009
383.0,0.4636
383.5,0.4464
384.0,0.4923
384.5,0.724
385.0,0.7178
385.5,0.6684
386.0,0.5723
386.5,0.7516
387.0,0.6245
387.5,0.7013
388.0,0.6474
388.5,0.6398
389.0,0.6906
389.5,0.8363
390.0,0.8391
390.5,0.7721
391.0,0.9087
391.5,0.9268
392.0,0.7805
392.5,0.6986
393.0,0.3886
393.5,0.2824
394.0,0.5746
394.5,0.7305
395.0,0.8912
395.5,0.9053
396.0,0.7848
396.5,0.4586
397.0,0.3441
397.5,0.6998
398.0,0.98
398.5,1.013
399.0,1.096
399.5,1.093
400.0,1.135
401.0,1.154
402.0,1.217
403.0,1.156
404.0,1.138
405.0,1.137
406.0,1.118
407.0,1.1
408.0,1.142
409.0,1.222
410.0,1.068
411.0,1.156
412.0,1.241
413.0,1.21
414.0,1.224
415.0,1.227
416.0,1.248
