interpolation:linear
wavelength,value
280.0,2.51e-23
280.5,8.793e-22
281.0,4.807e-21
281.5,1.624e-19
282.0,1.34e-18
282.5,5.201e-18
283.0,2.33e-17
283.5,4.345e-17
284.0,7.706e-16
284.5,2.164e-15
285.0,6.625e-16
285.5,3.772e-15
286.0,1.57e-14
286.5,7.515e-14
287.0,2.231e-13
287.5,8.962e-13
288.0,3.066e-11
288.5,4.078e-11
289.0,7.997e-11
289.5,2.032e-10
290.0,5.156e-10
290.5,9.919e-10
291.0,2.022e-09
291.5,5.55e-09
292.0,1.095e-08
292.5,1.432e-08
293.0,2.851e-08
293.5,6.41e-08
294.0,9.477e-08
294.5,1.89e-08
295.0,3.148e-08
295.5,5.155e-08
296.0,8.66e-08
296.5,1.063e-07
297.0,1.298e-07
297.5,3e-07
298.0,4.178e-07
298.5,3.828e-07
299.0,7.714e-07
299.5,1.097e-06
300.0,1.107e-06
300.5,1.471e-06
301.0,2.319e-06
301.5,3.269e-06
302.0,2.628e-06
302.5,2.474e-06
303.0,4.615e-06
303.5,5.926e-06
304.0,5.584e-06
304.5,8.506e-06
305.0,1.367e-05
305.5,1.65e-05
306.0,1.636e-05
306.5,2.127e-05
307.0,3.524e-05
307.5,5.31e-05
308.0,5.736e-05
308.5,7.264e-05
309.0,7.026e-05
309.5,7.254e-05
310.0,7.15e-05
310.5,0.0001153
311.0,0.0001447
311.5,0.0001401
312.0,0.0001444
312.5,0.0001823
313.0,0.0002025
313.5,0.0001924
314.0,0.0002654
314.5,0.000283
315.0,0.0003848
315.5,0.0002938
316.0,0.0002996
316.5,0.0004949
317.0,0.000613
317.5,0.0006128
318.0,0.0005271
318.5,0.000795
319.0,0.001045
319.5,0.0007239
320.0,0.0008541
320.5,0.001312
321.0,0.001419
321.5,0.001388
322.0,0.0012
322.5,0.001055
323.0,0.001204
323.5,0.003031
324.0,0.003685
324.5,0.00337
325.0,0.001553
325.5,0.002239
326.0,0.005237
326.5,0.005969
327.0,0.005673
327.5,0.005155
328.0,0.003842
328.5,0.005002
329.0,0.007153
329.5,0.008649
330.0,0.008291
330.5,0.005754
331.0,0.005614
331.5,0.006269
332.0,0.008006
332.5,0.008545
333.0,0.008157
333.5,0.006506
334.0,0.006524
334.5,0.008693
335.0,0.008855
335.5,0.01108
336.0,0.007665
336.5,0.008056
337.0,0.006229
337.5,0.007579
338.0,0.008308
338.5,0.01043
339.0,0.01041
339.5,0.009959
340.0,0.0108
340.5,0.009844
341.0,0.01034
341.5,0.009635
342.0,0.01156
342.5,0.01087
343.0,0.01184
343.5,0.01108
344.0,0.007601
344.5,0.00818
345.0,0.01102
345.5,0.01134
346.0,0.009684
346.5,0.011
347.0,0.01172
347.5,0.009454
348.0,0.01088
348.5,0.01094
349.0,0.01018
349.5,0.01007
350.0,0.01247
350.5,0.01315
351.0,0.0117
351.5,0.01124
352.0,0.01216
352.5,0.009552
353.0,0.01208
353.5,0.01295
354.0,0.01348
354.5,0.01367
355.0,0.0136
355.5,0.01231
356.0,0.0129
356.5,0.01102
357.0,0.009104
357.5,0.01116
358.0,0.008851
358.5,0.007569
359.0,0.01058
359.5,0.01344
360.0,0.01427
360.5,0.01142
361.0,0.01043
361.5,0.01202
362.0,0.01041
362.5,0.01441
363.0,0.01295
363.5,0.01193
364.0,0.0146
364.5,0.01248
365.0,0.01271
365.5,0.01596
366.0,0.01692
366.5,0.0159
367.0,0.0155
367.5,0.01609
368.0,0.01408
368.5,0.0142
369.0,0.01535
369.5,0.01637
370.0,0.01746
370.5,0.01355
371.0,0.01449
371.5,0.01813
372.0,0.01204
372.5,0.01444
373.0,0.01469
373.5,0.00956
374.0,0.0139
374.5,0.01151
375.0,0.01119
375.5,0.01672
376.0,0.01386
376.5,0.01437
377.0,0.01522
377.5,0.01781
378.0,0.01932
378.5,0.01826
379.0,0.01507
379.5,0.01377
380.0,0.01432
380.5,0.01735
381.0,0.01739
381.5,0.01379
382.0,0.01225
382.5,0.01045
383.0,0.009676
383.5,0.009323
384.0,0.01029
384.5,0.01514
385.0,0.01501
385.5,0.01399
386.0,0.01198
386.5,0.01574
387.0,0.01309
387.5,0.0147
388.0,0.01358
388.5,0.01342
389.0,0.01449
389.5,0.01756
390.0,0.01763
390.5,0.01623
391.0,0.01911
391.5,0.01949
392.0,0.01642
392.5,0.01471
393.0,0.008186
393.5,0.005952
394.0,0.01212
394.5,0.01541
395.0,0.0188
395.5,0.01911
396.0,0.01657
396.5,0.009691
397.0,0.007275
397.5,0.0148
398.0,0.02073
398.5,0.02144
399.0,0.02322
399.5,0.02315
400.0,0.02404
401.0,0.02375
402.0,0.02506
403.0,0.02382
404.0,0.02346
405.0,0.02346
406.0,0.02309
407.0,0.02271
408.0,0.02359
409.0,0.02525
410.0,0.02206
411.0,0.02391
412.0,0.02569
413.0,0.02507
414.0,0.02538
415.0,0.02544
416.0,0.02588
417.0,0.02524
418.0,0.02477
419.0,0.02511
420.0,0.02501
421.0,0.02616
422.0,0.02484
423.0,0.02424
424.0,0.02561
425.0,0.02555
426.0,0.02489
427.0,0.02444
428.0,0.02383
429.0,0.02259
430.0,0.01977
431.0,0.01958
432.0,0.02525
433.0,0.02538
434.0,0.02357
435.0,0.02463
436.0,0.02775
437.0,0.02736
438.0,0.02488
439.0,0.02567
440.0,0.02644
441.0,0.02733
442.0,0.02926
443.0,0.02849
444.0,0.02914
445.0,0.02856
446.0,0.02731
447.0,0.02954
448.0,0.02997
449.0,0.03002
450.0,0.0308
451.0,0.03192
452.0,0.03077
453.0,0.02895
454.0,0.03023
455.0,0.03035
456.0,0.03101
457.0,0.03142
458.0,0.03022
459.0,0.02993
460.0,0.02988
461.0,0.03049
462.0,0.03071
463.0,0.03056
464.0,0.03016
465.0,0.02987
466.0,0.03019
467.0,0.02961
468.0,0.02988
469.0,0.02994
470.0,0.02893
471.0,0.02888
472.0,0.03044
473.0,0.03005
474.0,0.03006
475.0,0.03021
476.0,0.02915
477.0,0.02906
478.0,0.02968
479.0,0.02929
480.0,0.02916
481.0,0.02954
482.0,0.02963
483.0,0.02929
484.0,0.02876
485.0,0.02751
486.0,0.02414
487.0,0.02535
488.0,0.02778
489.0,0.0278
490.0,0.02916
491.0,0.02858
492.0,0.02695
493.0,0.02782
494.0,0.02808
495.0,0.02829
496.0,0.02839
497.0,0.0287
498.0,0.02718
499.0,0.02731
500.0,0.0263
501.0,0.0256
502.0,0.025
503.0,0.02579
504.0,0.02496
505.0,0.02579
506.0,0.0266
507.0,0.02534
508.0,0.02462
509.0,0.0254
510.0,0.02533
511.0,0.02603
512.0,0.02629
513.0,0.02483
514.0,0.02458
515.0,0.02426
516.0,0.02413
517.0,0.02138
518.0,0.02243
519.0,0.02347
520.0,0.02425
521.0,0.02437
522.0,0.02427
523.0,0.02374
524.0,0.02441
525.0,0.02449
526.0,0.02324
527.0,0.02171
528.0,0.02279
529.0,0.02386
530.0,0.02338
531.0,0.02359
532.0,0.02268
533.0,0.02197
534.0,0.0226
535.0,0.02311
536.0,0.02333
537.0,0.02242
538.0,0.02279
539.0,0.02255
540.0,0.02153
541.0,0.02154
542.0,0.02212
543.0,0.02182
544.0,0.02208
545.0,0.02195
546.0,0.02196
547.0,0.02192
548.0,0.02164
549.0,0.02167
550.0,0.02188
