interpolation:linear
wavelength,value
280.0,2.4119999999999998e-23
280.5,8.204999999999999e-22
281.0,4.465e-21
281.5,1.468e-19
282.0,4.367e-19
282.5,9.977e-19
283.0,3.062e-18
283.5,4.969e-18
284.0,8.163e-17
284.5,2.404e-16
285.0,1.412e-15
285.5,3.831e-15
286.0,1.412e-14
286.5,5.673e-14
287.0,1.555e-13
287.5,5.778e-13
288.0,1.52e-12
288.5,4.287e-12
289.0,1.101e-11
289.5,3.26e-11
290.0,8.999e-11
290.5,1.836e-10
291.0,3.953e-10
291.5,1.141e-09
292.0,2.317e-09
292.5,3.214e-09
293.0,6.803e-09
293.5,1.631e-08
294.0,2.539e-08
294.5,2.85e-08
295.0,4.789e-08
295.5,8.274e-08
296.0,1.537e-07
296.5,2.065e-07
297.0,2.697e-07
297.5,6.842e-07
298.0,1.024e-06
298.5,9.883e-07
299.0,2.088e-06
299.5,3.202e-06
300.0,3.359e-06
300.5,4.628e-06
301.0,7.697e-06
301.5,1.132e-05
302.0,9.282e-06
302.5,1.685e-05
303.0,2.796e-05
303.5,3.382e-05
304.0,3.161e-05
304.5,4.697e-05
305.0,7.195e-05
305.5,8.365e-05
306.0,8.154e-05
306.5,0.000103
307.0,0.0001591
307.5,0.0002221
308.0,0.0002365
308.5,0.0002872
309.0,0.0002562
309.5,0.0003637
310.0,0.0004042
310.5,0.0006886
311.0,0.0009397
311.5,0.0009406
312.0,0.001131
312.5,0.001558
313.0,0.001804
313.5,0.001648
314.0,0.002396
314.5,0.002604
315.0,0.003548
315.5,0.002684
316.0,0.00277
316.5,0.004602
317.0,0.005695
317.5,0.00568
318.0,0.004896
318.5,0.007385
319.0,0.009675
319.5,0.006716
320.0,0.007918
320.5,0.01211
321.0,0.01296
321.5,0.01265
322.0,0.01105
322.5,0.009706
323.0,0.01099
323.5,0.01808
324.0,0.02172
324.5,0.02043
325.0,0.01411
325.5,0.02015
326.0,0.03053
326.5,0.03354
327.0,0.03228
327.5,0.02981
328.0,0.02331
328.5,0.02859
329.0,0.03848
329.5,0.0452
330.0,0.0443
330.5,0.03237
331.0,0.03194
331.5,0.03471
332.0,0.04125
332.5,0.04256
333.0,0.04138
333.5,0.03488
334.0,0.03529
334.5,0.04409
335.0,0.04334
335.5,0.05208
336.0,0.03601
336.5,0.04002
337.0,0.03174
337.5,0.03896
338.0,0.04059
338.5,0.04861
339.0,0.0483
339.5,0.04631
340.0,0.05246
340.5,0.04757
341.0,0.04787
341.5,0.04429
342.0,0.05302
342.5,0.0497
343.0,0.05434
343.5,0.05096
344.0,0.03644
344.5,0.03776
345.0,0.05042
345.5,0.05166
346.0,0.04401
346.5,0.04989
347.0,0.05329
347.5,0.043
348.0,0.04926
348.5,0.04937
349.0,0.04585
349.5,0.04534
350.0,0.05608
350.5,0.05911
351.0,0.05262
351.5,0.05076
352.0,0.05473
352.5,0.04283
353.0,0.05404
353.5,0.05784
354.0,0.06008
354.5,0.06089
355.0,0.06059
355.5,0.05475
356.0,0.05729
356.5,0.0489
357.0,0.04037
357.5,0.04941
358.0,0.03916
358.5,0.03345
359.0,0.04673
359.5,0.05939
360.0,0.06296
360.5,0.05034
361.0,0.0459
361.5,0.05284
362.0,0.04569
362.5,0.0632
363.0,0.05674
363.5,0.05222
364.0,0.06383
364.5,0.05452
365.0,0.05548
365.5,0.0696
366.0,0.0737
366.5,0.06922
367.0,0.06738
367.5,0.06987
368.0,0.0611
368.5,0.0616
369.0,0.06648
369.5,0.07082
370.0,0.07546
370.5,0.05853
371.0,0.0625
371.5,0.07814
372.0,0.05183
372.5,0.0621
373.0,0.06312
373.5,0.04104
374.0,0.05959
374.5,0.04931
375.0,0.0479
375.5,0.07147
376.0,0.0592
376.5,0.0613
377.0,0.06486
377.5,0.07583
378.0,0.08213
378.5,0.07756
379.0,0.06396
379.5,0.05837
380.0,0.06064
380.5,0.07339
381.0,0.07348
381.5,0.0582
382.0,0.05164
382.5,0.04399
383.0,0.04069
383.5,0.03916
384.0,0.04316
384.5,0.06344
385.0,0.06286
385.5,0.05849
386.0,0.05005
386.5,0.06568
387.0,0.05453
387.5,0.06119
388.0,0.05645
388.5,0.05575
389.0,0.06012
389.5,0.07275
390.0,0.07294
390.5,0.06706
391.0,0.07887
391.5,0.08037
392.0,0.06762
392.5,0.06048
393.0,0.03362
393.5,0.02442
394.0,0.04964
394.5,0.06305
395.0,0.07686
395.5,0.07799
396.0,0.06755
396.5,0.03945
397.0,0.02958
397.5,0.0601
398.0,0.08407
398.5,0.08681
399.0,0.09391
399.5,0.0935
400.0,0.09698
401.0,0.09558
402.0,0.1006
403.0,0.09534
404.0,0.09366
405.0,0.09342
406.0,0.09167
407.0,0.08993
408.0,0.09316
409.0,0.09944
410.0,0.08666
411.0,0.09363
412.0,0.1003
413.0,0.09761
414.0,0.09854
415.0,0.09849
416.0,0.0999
417.0,0.09713
418.0,0.09506
419.0,0.09605
420.0,0.09535
421.0,0.09942
422.0,0.09416
423.0,0.09161
424.0,0.09651
425.0,0.09599
426.0,0.09321
427.0,0.09122
428.0,0.08864
429.0,0.08373
430.0,0.07305
431.0,0.07212
432.0,0.09272
433.0,0.09287
434.0,0.08595
435.0,0.08949
436.0,0.1005
437.0,0.09879
438.0,0.08956
439.0,0.09214
440.0,0.09461
441.0,0.09753
442.0,0.1041
443.0,0.101
444.0,0.1029
445.0,0.1004
446.0,0.09562
447.0,0.103
448.0,0.1042
449.0,0.104
450.0,0.1064
451.0,0.1099
452.0,0.1055
453.0,0.09887
454.0,0.1028
455.0,0.1029
456.0,0.1048
457.0,0.1059
458.0,0.1015
459.0,0.1003
460.0,0.09984
461.0,0.1015
462.0,0.1019
463.0,0.101
464.0,0.09915
465.0,0.09773
466.0,0.09837
467.0,0.09609
468.0,0.09662
469.0,0.09648
470.0,0.0929
471.0,0.0924
472.0,0.09698
473.0,0.09532
474.0,0.09495
475.0,0.09512
476.0,0.09152
477.0,0.09098
478.0,0.09269
479.0,0.09126
480.0,0.09061
481.0,0.09154
482.0,0.09147
483.0,0.09002
484.0,0.08797
485.0,0.0837
486.0,0.07305
487.0,0.07633
488.0,0.08332
489.0,0.08305
490.0,0.08681
491.0,0.08478
492.0,0.07962
493.0,0.08183
494.0,0.08225
495.0,0.08253
496.0,0.08251
497.0,0.08313
498.0,0.07852
499.0,0.0787
500.0,0.07561
501.0,0.07342
502.0,0.07155
503.0,0.07366
504.0,0.07104
505.0,0.07315
506.0,0.07513
507.0,0.07123
508.0,0.06885
509.0,0.07064
510.0,0.07009
511.0,0.07169
512.0,0.07209
513.0,0.0678
514.0,0.06687
515.0,0.06575
516.0,0.06515
517.0,0.05753
518.0,0.06011
519.0,0.06264
520.0,0.06447
521.0,0.06458
522.0,0.06409
523.0,0.06249
524.0,0.0641
525.0,0.06418
526.0,0.06072
527.0,0.05661
528.0,0.05925
529.0,0.06188
530.0,0.06046
531.0,0.06084
532.0,0.05832
533.0,0.05627
534.0,0.05762
535.0,0.05859
536.0,0.05884
537.0,0.05623
538.0,0.05688
539.0,0.05603
540.0,0.05332
541.0,0.05321
