interpolation:linear
wavelength,value
280.0,3.457e-21
280.5,1.078e-19
281.0,5.681e-19
281.5,3.639e-19
282.0,1.09e-18
282.5,2.882e-18
283.0,9.347e-18
283.5,1.531e-17
284.0,2.491e-16
284.5,7.182e-16
285.0,1.616e-15
285.5,7.916e-15
286.0,3.171e-14
286.5,1.4e-13
287.0,3.964e-13
287.5,1.498e-12
288.0,3.917e-12
288.5,1.317e-11
289.0,3.776e-11
289.5,1.205e-10
290.0,3.462e-10
290.5,7.229e-10
291.0,1.588e-09
291.5,4.753e-09
292.0,1.047e-08
292.5,1.587e-08
293.0,3.759e-08
293.5,1.048e-07
294.0,1.808e-07
294.5,2.341e-07
295.0,4.371e-07
295.5,1.168e-06
296.0,2.341e-06
296.5,3.414e-06
297.0,4.795e-06
297.5,1.366e-05
298.0,2.275e-05
298.5,2.396e-05
299.0,5.537e-05
299.5,0.0001003
300.0,0.0001163
300.5,0.0001787
301.0,0.0003591
301.5,0.0006418
302.0,0.0005888
302.5,0.001159
303.0,0.002103
303.5,0.002664
304.0,0.002513
304.5,0.003785
305.0,0.005805
305.5,0.006694
306.0,0.006496
306.5,0.008121
307.0,0.01214
307.5,0.01625
308.0,0.01718
308.5,0.02036
309.0,0.02004
309.5,0.02298
310.0,0.02311
310.5,0.03746
311.0,0.04706
311.5,0.04545
312.0,0.04552
312.5,0.05544
313.0,0.06016
313.5,0.05842
314.0,0.0731
314.5,0.06488
315.0,0.08529
315.5,0.07134
316.0,0.06235
316.5,0.08957
317.0,0.1112
317.5,0.1158
318.0,0.09033
318.5,0.1122
319.0,0.1331
319.5,0.1086
320.0,0.1312
320.5,0.1642
321.0,0.1461
321.5,0.1401
322.0,0.1495
322.5,0.13
323.0,0.1295
323.5,0.1591
324.0,0.1857
324.5,0.1886
325.0,0.163
325.5,0.2096
326.0,0.2563
326.5,0.2565
327.0,0.2558
327.5,0.2472
328.0,0.2203
328.5,0.2314
329.0,0.2768
329.5,0.3142
330.0,0.3171
330.5,0.254
331.0,0.2589
331.5,0.2631
332.0,0.284
332.5,0.2809
333.0,0.2802
333.5,0.2538
334.0,0.2601
334.5,0.2999
335.0,0.2818
335.5,0.3292
336.0,0.2278
336.5,0.2669
337.0,0.2191
337.5,0.2726
338.0,0.266
338.5,0.3071
339.0,0.3041
339.5,0.2926
340.0,0.3439
340.5,0.31
341.0,0.3024
341.5,0.2777
342.0,0.332
342.5,0.3107
343.0,0.3417
343.5,0.3219
344.0,0.2379
344.5,0.2403
345.0,0.3182
345.5,0.3249
346.0,0.2762
346.5,0.3129
347.0,0.336
347.5,0.2717
348.0,0.3098
348.5,0.3098
349.0,0.2874
349.5,0.2847
350.0,0.3522
350.5,0.3716
351.0,0.332
351.5,0.3227
352.0,0.3467
352.5,0.2707
353.0,0.341
353.5,0.3648
354.0,0.3787
354.5,0.3842
355.0,0.383
355.5,0.3461
356.0,0.3622
356.5,0.3093
357.0,0.2556
357.5,0.313
358.0,0.2481
358.5,0.2121
359.0,0.2967
359.5,0.3781
360.0,0.4009
360.5,0.3205
361.0,0.2923
361.5,0.3367
362.0,0.2913
362.5,0.4033
363.0,0.3623
363.5,0.3339
364.0,0.4085
364.5,0.3492
365.0,0.3558
365.5,0.4466
366.0,0.4734
366.5,0.4449
367.0,0.4334
367.5,0.4499
368.0,0.3938
368.5,0.3975
369.0,0.4294
369.5,0.4578
370.0,0.4881
370.5,0.379
371.0,0.405
371.5,0.5069
372.0,0.3365
372.5,0.4036
373.0,0.4106
373.5,0.2673
374.0,0.3885
374.5,0.3218
375.0,0.3129
375.5,0.4672
376.0,0.3874
376.5,0.4016
377.0,0.4253
377.5,0.4977
378.0,0.5396
378.5,0.5101
379.0,0.421
379.5,0.3847
380.0,0.4
380.5,0.4847
381.0,0.4858
381.5,0.3853
382.0,0.3423
382.5,0.2919
383.0,0.2703
383.5,0.2604
384.0,0.2874
384.5,0.4228
385.0,0.4194
385.5,0.3907
386.0,0.3347
386.5,0.4398
387.0,0.3655
387.5,0.4107
388.0,0.3792
388.5,0.375
389.0,0.4049
389.5,0.4905
390.0,0.4924
390.5,0.4533
391.0,0.5337
391.5,0.5445
392.0,0.4587
392.5,0.4108
393.0,0.2286
393.5,0.1662
394.0,0.3384
394.5,0.4303
395.0,0.5252
395.5,0.5336
396.0,0.4628
396.5,0.2706
397.0,0.2031
397.5,0.4132
398.0,0.5787
398.5,0.5983
399.0,0.6481
399.5,0.6462
400.0,0.671
401.0,0.6803
402.0,0.7181
403.0,0.6825
404.0,0.6723
405.0,0.6724
406.0,0.6618
407.0,0.6515
408.0,0.6771
409.0,0.7249
410.0,0.6337
411.0,0.6867
412.0,0.7379
413.0,0.7198
414.0,0.7289
415.0,0.7311
416.0,0.7442
417.0,0.7261
418.0,0.7129
419.0,0.7225
420.0,0.7196
421.0,0.753
422.0,0.7159
423.0,0.6996
424.0,0.7401
425.0,0.739
426.0,0.7201
427.0,0.7069
428.0,0.6887
429.0,0.6526
430.0,0.5713
431.0,0.5663
432.0,0.7315
433.0,0.7357
434.0,0.6833
435.0,0.7137
436.0,0.8044
437.0,0.7939
438.0,0.7231
439.0,0.7479
440.0,0.7719
441.0,0.8001
442.0,0.8582
443.0,0.836
444.0,0.8543
445.0,0.8359
446.0,0.798
447.0,0.863
448.0,0.8764
449.0,0.8802
450.0,0.905
451.0,0.9388
452.0,0.9046
453.0,0.851
454.0,0.8886
455.0,0.8942
456.0,0.9155
457.0,0.9309
458.0,0.8991
459.0,0.8946
460.0,0.897
461.0,0.9177
462.0,0.925
463.0,0.9187
464.0,0.9037
465.0,0.8926
466.0,0.9014
467.0,0.8849
468.0,0.8954
469.0,0.9001
470.0,0.8714
471.0,0.8704
472.0,0.9171
473.0,0.9053
474.0,0.9065
475.0,0.9141
476.0,0.8867
477.0,0.889
478.0,0.9138
479.0,0.9084
480.0,0.9102
481.0,0.9274
482.0,0.9324
483.0,0.9214
484.0,0.9026
485.0,0.8601
486.0,0.752
487.0,0.7882
488.0,0.8648
489.0,0.8674
490.0,0.9127
491.0,0.8971
492.0,0.8472
493.0,0.875
494.0,0.8838
495.0,0.8913
496.0,0.8968
497.0,0.9107
498.0,0.8682
499.0,0.8792
500.0,0.8535
501.0,0.8378
502.0,0.8258
503.0,0.8592
504.0,0.8367
505.0,0.8673
506.0,0.8953
507.0,0.8519
508.0,0.8256
509.0,0.8489
510.0,0.8446
511.0,0.8674
512.0,0.8769
513.0,0.83
514.0,0.8243
515.0,0.8161
516.0,0.8141
517.0,0.7235
518.0,0.7606
519.0,0.7977
520.0,0.8267
521.0,0.8346
522.0,0.8353
523.0,0.8202
524.0,0.8494
525.0,0.8593
526.0,0.8208
527.0,0.7733
528.0,0.8178
529.0,0.8619
530.0,0.8495
531.0,0.862
532.0,0.8324
533.0,0.808
534.0,0.832
