interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03617
284.5,0.03617
285.0,0.03617
285.5,0.03615
286.0,0.03615
286.5,0.03613
287.0,0.03611
287.5,0.03607
288.0,0.03598
288.5,0.03593
289.0,0.03587
289.5,0.03579
290.0,0.03572
290.5,0.03564
291.0,0.03554
291.5,0.03539
292.0,0.0353
292.5,0.03526
293.0,0.03521
293.5,0.03516
294.0,0.03513
294.5,0.03465
295.0,0.03465
295.5,0.0345
296.0,0.03445
296.5,0.03442
297.0,0.0344
297.5,0.03438
298.0,0.03437
298.5,0.03437
299.0,0.03438
299.5,0.03442
300.0,0.03444
300.5,0.0343
301.0,0.03421
301.5,0.03411
302.0,0.03398
302.5,0.03376
303.0,0.03354
303.5,0.03334
304.0,0.03316
304.5,0.03299
305.0,0.03283
305.5,0.03266
306.0,0.03249
306.5,0.03232
307.0,0.03216
307.5,0.03201
308.0,0.03183
308.5,0.03166
309.0,0.03161
309.5,0.0314
310.0,0.03121
310.5,0.03102
311.0,0.03084
311.5,0.03066
312.0,0.03047
312.5,0.03029
313.0,0.03011
313.5,0.02993
314.0,0.02975
314.5,0.02958
315.0,0.0294
315.5,0.02922
316.0,0.02905
316.5,0.02888
317.0,0.0287
317.5,0.02852
318.0,0.02835
318.5,0.02819
319.0,0.02802
319.5,0.02783
320.0,0.02766
320.5,0.02755
321.0,0.02745
321.5,0.02733
322.0,0.02719
322.5,0.02707
323.0,0.02697
323.5,0.02689
324.0,0.02677
324.5,0.02665
325.0,0.02649
325.5,0.02638
326.0,0.0263
326.5,0.02619
327.0,0.02606
327.5,0.02594
328.0,0.02581
328.5,0.0257
329.0,0.0256
329.5,0.02548
330.0,0.02536
330.5,0.02523
331.0,0.02511
331.5,0.025
332.0,0.02489
332.5,0.02478
333.0,0.02466
333.5,0.02453
334.0,0.02441
334.5,0.0243
335.0,0.02419
335.5,0.02412
336.0,0.024
336.5,0.02383
337.0,0.02371
337.5,0.02359
338.0,0.02348
338.5,0.0234
339.0,0.02327
339.5,0.02316
340.0,0.02302
340.5,0.02295
341.0,0.02292
341.5,0.02284
342.0,0.02278
342.5,0.02271
343.0,0.02266
343.5,0.0226
344.0,0.02252
344.5,0.02249
345.0,0.02241
345.5,0.02235
346.0,0.02228
346.5,0.02222
347.0,0.02216
347.5,0.0221
348.0,0.02203
348.5,0.02197
349.0,0.02191
349.5,0.02185
350.0,0.02179
350.5,0.02173
351.0,0.02167
351.5,0.02162
352.0,0.02155
352.5,0.02148
353.0,0.02142
353.5,0.02136
354.0,0.0213
354.5,0.02124
355.0,0.02118
355.5,0.02112
356.0,0.02106
356.5,0.021
357.0,0.02094
357.5,0.02088
358.0,0.02082
358.5,0.02076
359.0,0.0207
359.5,0.02064
360.0,0.02058
360.5,0.02057
361.0,0.02057
361.5,0.02056
362.0,0.02056
362.5,0.02055
363.0,0.02055
363.5,0.02054
364.0,0.02053
364.5,0.02053
365.0,0.02052
365.5,0.02052
366.0,0.02051
366.5,0.02051
367.0,0.0205
367.5,0.0205
368.0,0.02049
368.5,0.02049
369.0,0.02048
369.5,0.02048
370.0,0.02047
370.5,0.02047
371.0,0.02046
371.5,0.02046
372.0,0.02045
372.5,0.02045
373.0,0.02044
373.5,0.02044
374.0,0.02043
374.5,0.02043
375.0,0.02042
375.5,0.02042
376.0,0.02041
376.5,0.02041
377.0,0.0204
377.5,0.0204
378.0,0.02039
378.5,0.02039
379.0,0.02039
379.5,0.02038
380.0,0.02038
380.5,0.02048
381.0,0.02058
381.5,0.02068
382.0,0.02079
382.5,0.02089
383.0,0.02099
383.5,0.0211
384.0,0.0212
384.5,0.0213
385.0,0.0214
385.5,0.02151
386.0,0.02161
386.5,0.02171
387.0,0.02181
387.5,0.02192
388.0,0.02202
388.5,0.02212
389.0,0.02222
389.5,0.02232
390.0,0.02243
390.5,0.02248
391.0,0.02252
391.5,0.02257
392.0,0.02262
392.5,0.02267
393.0,0.02272
393.5,0.02277
394.0,0.02282
394.5,0.02287
395.0,0.02292
395.5,0.02296
396.0,0.02301
396.5,0.02306
397.0,0.02311
397.5,0.02316
398.0,0.02321
398.5,0.02326
399.0,0.02331
399.5,0.02336
400.0,0.0234
401.0,0.02358
402.0,0.02379
403.0,0.02399
404.0,0.0242
405.0,0.0244
406.0,0.0246
407.0,0.02481
408.0,0.02501
409.0,0.02521
410.0,0.02542
411.0,0.02552
412.0,0.02561
413.0,0.02571
414.0,0.02581
415.0,0.02591
416.0,0.026
417.0,0.0261
418.0,0.0262
419.0,0.0263
420.0,0.0264
421.0,0.02649
422.0,0.02659
423.0,0.02669
424.0,0.02679
425.0,0.02689
426.0,0.02698
427.0,0.02708
428.0,0.02718
429.0,0.02728
430.0,0.02738
431.0,0.02747
432.0,0.02757
433.0,0.02767
434.0,0.02777
435.0,0.02787
436.0,0.02796
437.0,0.02806
438.0,0.02816
439.0,0.02826
440.0,0.02836
441.0,0.02835
442.0,0.02834
443.0,0.02834
444.0,0.02833
445.0,0.02832
446.0,0.02832
447.0,0.02831
448.0,0.0283
449.0,0.0283
450.0,0.02829
451.0,0.02828
452.0,0.02828
453.0,0.02827
454.0,0.02827
455.0,0.02826
456.0,0.02825
457.0,0.02825
458.0,0.02824
459.0,0.02824
460.0,0.02823
461.0,0.02833
462.0,0.02843
463.0,0.02853
464.0,0.02863
465.0,0.02873
466.0,0.02883
467.0,0.02892
468.0,0.02902
469.0,0.02912
470.0,0.02922
471.0,0.02943
472.0,0.02963
473.0,0.02983
474.0,0.03004
475.0,0.03024
476.0,0.03044
477.0,0.03064
478.0,0.03085
479.0,0.03105
480.0,0.03125
481.0,0.03146
482.0,0.03166
483.0,0.03186
484.0,0.03207
485.0,0.03227
486.0,0.03247
487.0,0.03268
488.0,0.03288
489.0,0.03308
490.0,0.03329
491.0,0.03339
492.0,0.03349
493.0,0.03358
494.0,0.03368
495.0,0.03378
496.0,0.03388
497.0,0.03398
498.0,0.03408
499.0,0.03418
500.0,0.03428
501.0,0.03479
502.0,0.03531
503.0,0.03582
504.0,0.03633
505.0,0.03685
506.0,0.03736
507.0,0.03788
508.0,0.03839
509.0,0.03891
510.0,0.03942
511.0,0.04014
512.0,0.04087
513.0,0.04159
514.0,0.04231
515.0,0.04303
516.0,0.04375
517.0,0.04447
518.0,0.04519
519.0,0.04591
520.0,0.04663
521.0,0.04746
522.0,0.04828
523.0,0.04911
524.0,0.04993
525.0,0.05075
526.0,0.05158
527.0,0.0524
528.0,0.05322
529.0,0.05405
530.0,0.05487
531.0,0.05538
532.0,0.05589
533.0,0.0564
534.0,0.05692
535.0,0.05743
536.0,0.05794
537.0,0.05845
538.0,0.05897
539.0,0.05948
540.0,0.05999
541.0,0.0604
542.0,0.06081
543.0,0.06121
544.0,0.06162
545.0,0.06203
546.0,0.06244
547.0,0.06285
548.0,0.06326
549.0,0.06366
550.0,0.06407
551.0,0.06427
552.0,0.06447
553.0,0.06468
554.0,0.06488
555.0,0.06508
556.0,0.06528
557.0,0.06548
558.0,0.06568
559.0,0.06588
560.0,0.06608
561.0,0.06618
562.0,0.06628
563.0,0.06638
564.0,0.06648
565.0,0.06657
566.0,0.06667
567.0,0.06677
568.0,0.06687
569.0,0.06697
570.0,0.06706
571.0,0.06696
572.0,0.06685
573.0,0.06674
574.0,0.06663
575.0,0.06652
576.0,0.06642
577.0,0.06631
578.0,0.0662
579.0,0.0661
580.0,0.06599
581.0,0.06588
582.0,0.06578
583.0,0.06567
584.0,0.06556
585.0,0.06545
586.0,0.06535
587.0,0.06524
588.0,0.06513
589.0,0.06502
590.0,0.06492
591.0,0.0645
592.0,0.06409
593.0,0.06367
594.0,0.06325
595.0,0.06284
596.0,0.06242
597.0,0.06201
598.0,0.06159
599.0,0.06117
600.0,0.06076
601.0,0.06055
602.0,0.06034
603.0,0.06013
604.0,0.05992
605.0,0.05971
606.0,0.05951
607.0,0.0593
608.0,0.05909
609.0,0.05888
610.0,0.05867
611.0,0.05815
612.0,0.05764
613.0,0.05712
614.0,0.0566
615.0,0.05609
616.0,0.05557
617.0,0.05505
618.0,0.05453
619.0,0.05402
620.0,0.0535
621.0,0.05319
622.0,0.05288
623.0,0.05257
624.0,0.05226
625.0,0.05195
626.0,0.05163
627.0,0.05132
628.0,0.05101
629.0,0.0507
630.0,0.05039
631.0,0.05008
632.0,0.04977
633.0,0.04946
634.0,0.04915
635.0,0.04884
636.0,0.04853
637.0,0.04822
638.0,0.04791
639.0,0.0476
640.0,0.04729
641.0,0.04708
642.0,0.04688
643.0,0.04667
644.0,0.04646
645.0,0.04625
646.0,0.04605
647.0,0.04584
648.0,0.04563
649.0,0.04542
650.0,0.04522
651.0,0.04501
652.0,0.0448
653.0,0.0446
654.0,0.04439
655.0,0.04418
656.0,0.04398
657.0,0.04377
658.0,0.04356
659.0,0.04336
660.0,0.04315
661.0,0.04304
662.0,0.04294
663.0,0.04284
664.0,0.04273
665.0,0.04263
666.0,0.04252
667.0,0.04242
668.0,0.04232
669.0,0.04221
670.0,0.04211
671.0,0.04211
672.0,0.04211
673.0,0.04211
674.0,0.0421
675.0,0.0421
676.0,0.0421
677.0,0.0421
678.0,0.0421
679.0,0.0421
680.0,0.0421
681.0,0.0421
682.0,0.0421
683.0,0.04209
684.0,0.04209
685.0,0.04209
686.0,0.04209
687.0,0.04208
688.0,0.04208
689.0,0.04208
690.0,0.04208
691.0,0.04229
692.0,0.04249
693.0,0.0427
694.0,0.0429
695.0,0.04311
696.0,0.04331
697.0,0.04352
698.0,0.04372
699.0,0.04392
700.0,0.04413
701.0,0.04464
702.0,0.04515
703.0,0.04566
704.0,0.04618
705.0,0.04669
706.0,0.0472
707.0,0.04771
708.0,0.04823
709.0,0.04874
710.0,0.04925
711.0,0.05294
712.0,0.05664
713.0,0.06033
714.0,0.06402
715.0,0.06772
716.0,0.07141
717.0,0.0751
718.0,0.07879
719.0,0.08248
720.0,0.08618
721.0,0.0909
722.0,0.09562
723.0,0.1003
724.0,0.1051
725.0,0.1098
726.0,0.1145
727.0,0.1192
728.0,0.1239
729.0,0.1287
730.0,0.1334
731.0,0.1387
732.0,0.144
733.0,0.1494
734.0,0.1547
735.0,0.1601
736.0,0.1654
737.0,0.1707
738.0,0.1761
739.0,0.1814
740.0,0.1867
741.0,0.1926
742.0,0.1984
743.0,0.2043
744.0,0.2101
745.0,0.216
746.0,0.2218
747.0,0.2277
748.0,0.2335
749.0,0.2394
750.0,0.2452
751.0,0.2481
752.0,0.251
753.0,0.2538
754.0,0.2567
755.0,0.2596
756.0,0.2624
757.0,0.2653
758.0,0.2682
759.0,0.2711
760.0,0.2737
761.0,0.2765
762.0,0.2796
763.0,0.2823
764.0,0.2852
765.0,0.2882
766.0,0.2911
767.0,0.294
768.0,0.2969
769.0,0.2997
770.0,0.3026
771.0,0.3044
772.0,0.3061
773.0,0.3078
774.0,0.3096
775.0,0.3113
776.0,0.3131
777.0,0.3148
778.0,0.3165
779.0,0.3183
780.0,0.32
781.0,0.321
782.0,0.3221
783.0,0.3231
784.0,0.3241
785.0,0.3251
786.0,0.3261
787.0,0.3272
788.0,0.3282
789.0,0.3292
790.0,0.3302
791.0,0.3307
792.0,0.3312
793.0,0.3317
794.0,0.3323
795.0,0.3328
796.0,0.3333
797.0,0.3338
798.0,0.3343
799.0,0.3348
800.0,0.3353
801.0,0.3353
802.0,0.3353
803.0,0.3353
804.0,0.3353
805.0,0.3353
806.0,0.3353
807.0,0.3353
808.0,0.3353
809.0,0.3352
810.0,0.3352
811.0,0.3349
812.0,0.3346
813.0,0.3343
814.0,0.334
815.0,0.3336
816.0,0.3333
817.0,0.333
818.0,0.3327
819.0,0.3324
820.0,0.3321
821.0,0.3316
822.0,0.3311
823.0,0.3305
824.0,0.33
825.0,0.3295
826.0,0.329
827.0,0.3285
828.0,0.3279
829.0,0.3274
830.0,0.3269
831.0,0.3264
832.0,0.3259
833.0,0.3254
834.0,0.3249
835.0,0.3243
836.0,0.3238
837.0,0.3233
838.0,0.3228
839.0,0.3223
840.0,0.3218
841.0,0.3218
842.0,0.3218
843.0,0.3218
844.0,0.3217
845.0,0.3217
846.0,0.3217
847.0,0.3217
848.0,0.3217
849.0,0.3217
850.0,0.3217
851.0,0.3221
852.0,0.3225
853.0,0.3229
854.0,0.3233
855.0,0.3238
856.0,0.3242
857.0,0.3246
858.0,0.325
859.0,0.3254
860.0,0.3258
861.0,0.3263
862.0,0.3268
863.0,0.3273
864.0,0.3278
865.0,0.3283
866.0,0.3288
867.0,0.3294
868.0,0.3299
869.0,0.3304
870.0,0.3309
871.0,0.3313
872.0,0.3317
873.0,0.3321
874.0,0.3325
875.0,0.3329
876.0,0.3333
877.0,0.3337
878.0,0.3341
879.0,0.3345
880.0,0.3349
881.0,0.3349
882.0,0.3349
883.0,0.3349
884.0,0.3349
885.0,0.3349
886.0,0.3349
887.0,0.3349
888.0,0.3349
889.0,0.3349
890.0,0.3349
891.0,0.3348
892.0,0.3347
893.0,0.3346
894.0,0.3345
895.0,0.3344
896.0,0.3342
897.0,0.3341
898.0,0.334
899.0,0.3339
900.0,0.3338
901.0,0.3332
902.0,0.3326
903.0,0.332
904.0,0.3314
905.0,0.3307
906.0,0.3301
907.0,0.3295
908.0,0.3289
909.0,0.3283
910.0,0.3276
911.0,0.327
912.0,0.3264
913.0,0.3258
914.0,0.3252
915.0,0.3245
916.0,0.3239
917.0,0.3233
918.0,0.3227
919.0,0.3221
920.0,0.3215
921.0,0.3206
922.0,0.3196
923.0,0.3187
924.0,0.3178
925.0,0.3168
926.0,0.3159
927.0,0.315
928.0,0.3141
929.0,0.3131
930.0,0.3122
931.0,0.3109
932.0,0.3097
933.0,0.3084
934.0,0.3072
935.0,0.306
936.0,0.3047
937.0,0.3035
938.0,0.3023
939.0,0.3011
940.0,0.2999
941.0,0.2982
942.0,0.2966
943.0,0.2949
944.0,0.2933
945.0,0.2917
946.0,0.29
947.0,0.2884
948.0,0.2867
949.0,0.2851
950.0,0.2834
951.0,0.2822
952.0,0.2808
953.0,0.2795
954.0,0.2781
955.0,0.2768
956.0,0.2755
957.0,0.2741
958.0,0.2728
959.0,0.2715
960.0,0.2702
961.0,0.2695
962.0,0.2689
963.0,0.2683
964.0,0.2677
965.0,0.2671
966.0,0.2665
967.0,0.2659
968.0,0.2653
969.0,0.2646
970.0,0.264
971.0,0.2647
972.0,0.2655
973.0,0.2662
974.0,0.2669
975.0,0.2676
976.0,0.2683
977.0,0.269
978.0,0.2697
979.0,0.2705
980.0,0.2712
981.0,0.2716
982.0,0.272
983.0,0.2724
984.0,0.2728
985.0,0.2732
986.0,0.2736
987.0,0.274
988.0,0.2744
989.0,0.2749
990.0,0.2753
991.0,0.2753
992.0,0.2753
993.0,0.2753
994.0,0.2753
995.0,0.2753
996.0,0.2753
997.0,0.2753
998.0,0.2753
999.0,0.2753
1000.0,0.2752
1001.0,0.275
1002.0,0.2748
1003.0,0.2746
1004.0,0.2744
1005.0,0.2742
1006.0,0.274
1007.0,0.2738
1008.0,0.2736
1009.0,0.2734
1010.0,0.2732
1011.0,0.2729
1012.0,0.2726
1013.0,0.2723
1014.0,0.272
1015.0,0.2716
1016.0,0.2713
1017.0,0.271
1018.0,0.2707
1019.0,0.2704
1020.0,0.2701
1021.0,0.2697
1022.0,0.2693
1023.0,0.2689
1024.0,0.2685
1025.0,0.2681
1026.0,0.2676
1027.0,0.2672
1028.0,0.2668
1029.0,0.2664
1030.0,0.266
1031.0,0.2656
1032.0,0.2652
1033.0,0.2648
1034.0,0.2644
1035.0,0.2639
1036.0,0.2635
1037.0,0.2631
1038.0,0.2627
1039.0,0.2623
1040.0,0.2619
1041.0,0.2614
1042.0,0.2609
1043.0,0.2604
1044.0,0.2598
1045.0,0.2593
1046.0,0.2588
1047.0,0.2583
1048.0,0.2578
1049.0,0.2573
1050.0,0.2568
1051.0,0.2562
1052.0,0.2555
1053.0,0.2549
1054.0,0.2543
1055.0,0.2537
1056.0,0.2531
1057.0,0.2525
1058.0,0.2518
1059.0,0.2512
1060.0,0.2506
1061.0,0.2498
1062.0,0.249
1063.0,0.2482
1064.0,0.2473
1065.0,0.2465
1066.0,0.2457
1067.0,0.2449
1068.0,0.2441
1069.0,0.2432
1070.0,0.2424
1071.0,0.2417
1072.0,0.241
1073.0,0.2403
1074.0,0.2396
1075.0,0.2388
1076.0,0.2381
1077.0,0.2374
1078.0,0.2367
1079.0,0.236
1080.0,0.2352
1081.0,0.2344
1082.0,0.2336
1083.0,0.2328
1084.0,0.232
1085.0,0.2312
1086.0,0.2303
1087.0,0.2295
1088.0,0.2287
1089.0,0.2279
1090.0,0.2271
1091.0,0.2259
1092.0,0.2248
1093.0,0.2237
1094.0,0.2226
1095.0,0.2214
1096.0,0.2203
1097.0,0.2192
1098.0,0.218
1099.0,0.2169
1100.0,0.2158
1101.0,0.2145
1102.0,0.2131
1103.0,0.2118
1104.0,0.2105
1105.0,0.2091
1106.0,0.2078
1107.0,0.2065
1108.0,0.2051
1109.0,0.2038
1110.0,0.2025
1111.0,0.2009
1112.0,0.1994
1113.0,0.1979
1114.0,0.1963
1115.0,0.1948
1116.0,0.1933
1117.0,0.1917
1118.0,0.1902
1119.0,0.1887
1120.0,0.1871
1121.0,0.1853
1122.0,0.1834
1123.0,0.1816
1124.0,0.1798
1125.0,0.1779
1126.0,0.1761
1127.0,0.1742
1128.0,0.1724
1129.0,0.1706
1130.0,0.1687
1131.0,0.1667
1132.0,0.1646
1133.0,0.1626
1134.0,0.1605
1135.0,0.1585
1136.0,0.1564
1137.0,0.1544
1138.0,0.1524
1139.0,0.1503
1140.0,0.1483
1141.0,0.1472
1142.0,0.1462
1143.0,0.1452
1144.0,0.1442
1145.0,0.1431
1146.0,0.1421
1147.0,0.1411
1148.0,0.1401
1149.0,0.1391
1150.0,0.138
1151.0,0.1376
1152.0,0.1372
1153.0,0.1368
1154.0,0.1364
1155.0,0.136
1156.0,0.1356
1157.0,0.1352
1158.0,0.1348
1159.0,0.1344
1160.0,0.1339
1161.0,0.1336
1162.0,0.1333
1163.0,0.133
1164.0,0.1327
1165.0,0.1324
1166.0,0.1321
1167.0,0.1318
1168.0,0.1315
1169.0,0.1312
1170.0,0.1309
1171.0,0.1308
1172.0,0.1307
1173.0,0.1306
1174.0,0.1305
1175.0,0.1304
1176.0,0.1303
1177.0,0.1302
1178.0,0.1301
1179.0,0.13
1180.0,0.1299
1181.0,0.1299
1182.0,0.1298
1183.0,0.1299
1184.0,0.1299
1185.0,0.1299
1186.0,0.1299
1187.0,0.1299
1188.0,0.1298
1189.0,0.1299
1190.0,0.1299
1191.0,0.1298
1192.0,0.1298
1193.0,0.1298
1194.0,0.1298
1195.0,0.1298
1196.0,0.1298
1197.0,0.1298
1198.0,0.1298
1199.0,0.1298
1200.0,0.1298
1201.0,0.1298
1202.0,0.1298
1203.0,0.1298
1204.0,0.1298
1205.0,0.1298
1206.0,0.1298
1207.0,0.1298
1208.0,0.1298
1209.0,0.1298
1210.0,0.1298
1211.0,0.1298
1212.0,0.1298
1213.0,0.1298
1214.0,0.1298
1215.0,0.1298
1216.0,0.1298
1217.0,0.1298
1218.0,0.1298
1219.0,0.1298
1220.0,0.1298
1221.0,0.1298
1222.0,0.1298
1223.0,0.1298
1224.0,0.1298
1225.0,0.1298
1226.0,0.1298
1227.0,0.1298
1228.0,0.1298
1229.0,0.1298
1230.0,0.1298
1231.0,0.1298
1232.0,0.1298
1233.0,0.1298
1234.0,0.1298
1235.0,0.1298
1236.0,0.1298
1237.0,0.1298
1238.0,0.1298
1239.0,0.1298
1240.0,0.1298
1241.0,0.1298
1242.0,0.1298
1243.0,0.1298
1244.0,0.1298
1245.0,0.1298
1246.0,0.1298
1247.0,0.1298
1248.0,0.1298
1249.0,0.1298
1250.0,0.1298
1251.0,0.1298
1252.0,0.1298
1253.0,0.1298
1254.0,0.1298
1255.0,0.1298
1256.0,0.1298
1257.0,0.1298
1258.0,0.1298
1259.0,0.1298
1260.0,0.1298
1261.0,0.1298
1262.0,0.1298
1263.0,0.1298
1264.0,0.1298
1265.0,0.1298
1266.0,0.1298
1267.0,0.1298
1268.0,0.1298
1269.0,0.1298
1270.0,0.1298
1271.0,0.1298
1272.0,0.1298
1273.0,0.1298
1274.0,0.1298
1275.0,0.1298
1276.0,0.1298
1277.0,0.1298
1278.0,0.1298
1279.0,0.1298
1280.0,0.1298
1281.0,0.1298
1282.0,0.1298
1283.0,0.1298
1284.0,0.1298
1285.0,0.1298
1286.0,0.1298
1287.0,0.1298
1288.0,0.1298
1289.0,0.1298
1290.0,0.1298
1291.0,0.1298
1292.0,0.1298
1293.0,0.1298
1294.0,0.1298
1295.0,0.1298
1296.0,0.1298
1297.0,0.1298
1298.0,0.1298
1299.0,0.1298
1300.0,0.1298
1301.0,0.1298
1302.0,0.1298
1303.0,0.1298
1304.0,0.1298
1305.0,0.1298
1306.0,0.1298
1307.0,0.1298
1308.0,0.1298
1309.0,0.1298
1310.0,0.1298
1311.0,0.1298
1312.0,0.1298
1313.0,0.1298
1314.0,0.1298
1315.0,0.1298
1316.0,0.1298
1317.0,0.1298
1318.0,0.1298
1319.0,0.1298
1320.0,0.1298
1321.0,0.1298
1322.0,0.1298
1323.0,0.1298
1324.0,0.1298
1325.0,0.1298
1326.0,0.1298
1327.0,0.1298
1328.0,0.1298
1329.0,0.1298
1330.0,0.1298
1331.0,0.1298
1332.0,0.1298
1333.0,0.1298
1334.0,0.1298
1335.0,0.1298
1336.0,0.1298
1337.0,0.1298
1338.0,0.1298
1339.0,0.1298
1340.0,0.1298
1341.0,0.1298
1342.0,0.1298
1343.0,0.1298
1344.0,0.1298
1345.0,0.1298
1346.0,0.1298
1347.0,0.1298
1348.0,0.1298
1349.0,0.1298
1350.0,0.1298
1351.0,0.1298
1352.0,0.1298
1353.0,0.1298
1354.0,0.1298
1355.0,0.1298
1356.0,0.1298
1357.0,0.1298
1358.0,0.1298
1359.0,0.1298
1360.0,0.1298
1361.0,0.1298
1362.0,0.1298
1363.0,0.1298
1364.0,0.1298
1365.0,0.1298
1366.0,0.1298
1367.0,0.1298
1368.0,0.1298
1369.0,0.1298
1370.0,0.1298
