interpolation:linear
wavelength,value
280.0,1.619e-21
280.5,5.1580000000000005e-20
281.0,2.736e-19
281.5,4.651e-19
282.0,1.011e-18
282.5,2.56e-18
283.0,8.132e-18
283.5,1.324e-17
284.0,2.143e-16
284.5,6.19e-16
285.0,1.306e-15
285.5,6.262e-15
286.0,2.498e-14
286.5,1.101e-13
287.0,3.118e-13
287.5,1.182e-12
288.0,3.426e-12
288.5,1.096e-11
289.0,3.026e-11
289.5,9.371e-11
290.0,2.64e-10
290.5,5.434e-10
291.0,1.176e-09
291.5,3.4e-09
292.0,6.94e-09
292.5,1.02e-08
293.0,2.318e-08
293.5,6.077e-08
294.0,1e-07
294.5,1.303e-07
295.0,2.313e-07
295.5,5.613e-07
296.0,1.061e-06
296.5,1.543e-06
297.0,2.165e-06
297.5,6.182e-06
298.0,1.035e-05
298.5,1.097e-05
299.0,2.555e-05
299.5,4.718e-05
300.0,5.545e-05
300.5,8.651e-05
301.0,0.0001792
301.5,0.0003311
302.0,0.0003101
302.5,0.0006188
303.0,0.001143
303.5,0.001468
304.0,0.001399
304.5,0.002167
305.0,0.003456
305.5,0.004085
306.0,0.004002
306.5,0.005084
307.0,0.007875
307.5,0.0109
308.0,0.0116
308.5,0.01397
309.0,0.01389
309.5,0.01628
310.0,0.01654
310.5,0.02693
311.0,0.03411
311.5,0.03307
312.0,0.0337
312.5,0.04153
313.0,0.04535
313.5,0.04379
314.0,0.05558
314.5,0.05025
315.0,0.06628
315.5,0.05495
316.0,0.04875
316.5,0.07095
317.0,0.08809
317.5,0.09135
318.0,0.07192
318.5,0.09084
319.0,0.1087
319.5,0.08747
320.0,0.1055
320.5,0.1343
321.0,0.1214
321.5,0.1166
322.0,0.1224
322.5,0.1066
323.0,0.1073
323.5,0.1331
324.0,0.1556
324.5,0.1574
325.0,0.1353
325.5,0.1755
326.0,0.2151
326.5,0.2165
327.0,0.2155
327.5,0.2077
328.0,0.1837
328.5,0.1947
329.0,0.2347
329.5,0.2669
330.0,0.2689
330.5,0.2143
331.0,0.218
331.5,0.2225
332.0,0.2416
332.5,0.2396
333.0,0.2387
333.5,0.2153
334.0,0.2205
334.5,0.2556
335.0,0.2408
335.5,0.2814
336.0,0.1948
336.5,0.2278
337.0,0.1866
337.5,0.2321
338.0,0.2274
338.5,0.2627
339.0,0.2602
339.5,0.2504
340.0,0.2942
340.5,0.2653
341.0,0.2589
341.5,0.2378
342.0,0.2844
342.5,0.2662
343.0,0.2928
343.5,0.2757
344.0,0.2038
344.5,0.2059
345.0,0.2727
345.5,0.2786
346.0,0.2369
346.5,0.2684
347.0,0.2882
347.5,0.2331
348.0,0.2659
348.5,0.2659
349.0,0.2468
349.5,0.2444
350.0,0.3024
350.5,0.3191
351.0,0.2851
351.5,0.2771
352.0,0.2978
352.5,0.2325
353.0,0.2931
353.5,0.3135
354.0,0.3256
354.5,0.3303
355.0,0.3293
355.5,0.2976
