interpolation:linear
wavelength,value
280.0,5.945999999999999e-22
280.5,1.933e-20
281.0,1.032e-19
281.5,4.951e-19
282.0,8.207e-19
282.5,2.03e-18
283.0,6.396e-18
283.5,1.039e-17
284.0,1.694e-16
284.5,4.916e-16
285.0,8.786e-16
285.5,4.313e-15
286.0,1.731e-14
286.5,7.73e-14
287.0,2.206e-13
287.5,8.45e-13
288.0,2.765e-12
288.5,8.474e-12
289.0,2.274e-11
289.5,6.898e-11
290.0,1.919e-10
290.5,3.918e-10
291.0,8.418e-10
291.5,2.418e-09
292.0,5.515e-09
292.5,7.694e-09
293.0,1.639e-08
293.5,3.957e-08
294.0,6.157e-08
294.5,8.217e-08
295.0,1.386e-07
295.5,2.609e-07
296.0,5.048e-07
296.5,7.225e-07
297.0,9.991e-07
297.5,2.787e-06
298.0,4.571e-06
298.5,4.762e-06
299.0,1.091e-05
299.5,1.96e-05
300.0,2.266e-05
300.5,3.473e-05
301.0,6.965e-05
301.5,0.0001236
302.0,0.0001124
302.5,0.0002269
303.0,0.0004268
303.5,0.0005559
304.0,0.0005375
304.5,0.0008651
305.0,0.001459
305.5,0.001789
306.0,0.001778
306.5,0.002314
307.0,0.003786
307.5,0.005533
308.0,0.005937
308.5,0.00735
309.0,0.007498
309.5,0.00913
310.0,0.009438
310.5,0.01551
311.0,0.01992
311.5,0.01943
312.0,0.02043
312.5,0.02569
313.0,0.02835
313.5,0.0271
314.0,0.03525
314.5,0.03292
315.0,0.04367
315.5,0.03564
316.0,0.03246
316.5,0.04832
317.0,0.05996
317.5,0.06178
318.0,0.04939
318.5,0.06425
319.0,0.07806
319.5,0.06131
320.0,0.07368
320.5,0.09666
321.0,0.08978
321.5,0.08647
322.0,0.08812
322.5,0.07686
323.0,0.07884
323.5,0.09947
324.0,0.1167
324.5,0.1171
325.0,0.0998
325.5,0.1314
326.0,0.1617
326.5,0.1644
327.0,0.163
327.5,0.1564
328.0,0.1365
328.5,0.147
329.0,0.1795
329.5,0.205
330.0,0.2059
330.5,0.1624
331.0,0.1647
331.5,0.1693
332.0,0.1859
332.5,0.1853
333.0,0.184
333.5,0.1647
334.0,0.1685
334.5,0.197
335.0,0.1867
335.5,0.2183
336.0,0.1511
336.5,0.1762
337.0,0.1438
337.5,0.1786
338.0,0.1763
338.5,0.2041
339.0,0.2022
339.5,0.1945
340.0,0.2282
340.5,0.206
341.0,0.2013
341.5,0.1851
342.0,0.2214
342.5,0.2073
343.0,0.2279
343.5,0.2145
344.0,0.1584
344.5,0.1602
345.0,0.2124
345.5,0.2171
346.0,0.1847
346.5,0.2093
347.0,0.2246
347.5,0.1817
348.0,0.2074
348.5,0.2075
349.0,0.1926
349.5,0.1908
350.0,0.2362
350.5,0.2493
351.0,0.2227
351.5,0.2163
352.0,0.2326
352.5,0.1817
353.0,0.2291
353.5,0.2451
354.0,0.2546
354.5,0.2583
355.0,0.2575
355.5,0.2329
356.0,0.2438
356.5,0.2082
357.0,0.1721
357.5,0.2108
358.0,0.1671
358.5,0.1429
359.0,0.1999
359.5,0.2548
360.0,0.2702
360.5,0.2161
361.0,0.1972
361.5,0.2273
362.0,0.1967
362.5,0.2725
363.0,0.245
363.5,0.2258
364.0,0.2764
364.5,0.2364
365.0,0.2408
365.5,0.3025
366.0,0.3207
366.5,0.3016
367.0,0.2938
367.5,0.3051
368.0,0.2671
368.5,0.2697
369.0,0.2915
369.5,0.3108
370.0,0.3316
370.5,0.2575
371.0,0.2753
371.5,0.3446
372.0,0.2288
372.5,0.2745
373.0,0.2795
373.5,0.1819
374.0,0.2645
374.5,0.2192
375.0,0.2132
375.5,0.3184
376.0,0.2641
376.5,0.2738
377.0,0.2901
377.5,0.3396
378.0,0.3682
378.5,0.3482
379.0,0.2874
379.5,0.2626
380.0,0.2732
380.5,0.3311
381.0,0.332
381.5,0.2634
382.0,0.2341
382.5,0.1998
383.0,0.1851
383.5,0.1784
384.0,0.1969
384.5,0.2897
385.0,0.2875
385.5,0.2679
386.0,0.2296
386.5,0.3018
387.0,0.2509
387.5,0.282
388.0,0.2605
388.5,0.2577
389.0,0.2783
389.5,0.3372
390.0,0.3386
390.5,0.3118
391.0,0.3672
391.5,0.3748
392.0,0.3158
392.5,0.2829
393.0,0.1575
393.5,0.1146
394.0,0.2333
394.5,0.2968
395.0,0.3623
395.5,0.3681
396.0,0.3194
396.5,0.1868
397.0,0.1403
397.5,0.2855
398.0,0.3999
398.5,0.4135
399.0,0.4482
399.5,0.4469
400.0,0.4641
401.0,0.4691
402.0,0.4956
403.0,0.4713
404.0,0.4645
405.0,0.4648
406.0,0.4578
407.0,0.4509
408.0,0.4688
409.0,0.5022
410.0,0.4392
411.0,0.4763
412.0,0.5122
413.0,0.4997
414.0,0.5064
415.0,0.5083
416.0,0.5177
417.0,0.5054
418.0,0.4964
419.0,0.5034
420.0,0.5015
421.0,0.5251
422.0,0.4994
423.0,0.4882
424.0,0.5167
425.0,0.5162
426.0,0.5034
427.0,0.4944
428.0,0.4818
429.0,0.457
430.0,0.4003
431.0,0.3968
432.0,0.5129
433.0,0.516
434.0,0.4794
435.0,0.5008
436.0,0.5649
437.0,0.558
438.0,0.5085
439.0,0.5256
440.0,0.5428
441.0,0.563
442.0,0.6041
443.0,0.5883
444.0,0.6016
445.0,0.5887
446.0,0.5625
447.0,0.6088
448.0,0.6181
449.0,0.6214
450.0,0.6392
451.0,0.6632
452.0,0.6394
453.0,0.6017
454.0,0.6287
455.0,0.6327
456.0,0.6481
457.0,0.659
458.0,0.6363
459.0,0.6333
460.0,0.6349
461.0,0.6497
462.0,0.6552
463.0,0.6508
464.0,0.6408
465.0,0.6334
466.0,0.6401
467.0,0.6283
468.0,0.6358
469.0,0.6392
470.0,0.6188
471.0,0.6182
472.0,0.6514
473.0,0.643
474.0,0.6435
475.0,0.6486
476.0,0.6286
477.0,0.6299
478.0,0.6476
479.0,0.6441
480.0,0.6458
481.0,0.6584
482.0,0.6625
483.0,0.6552
484.0,0.6422
485.0,0.6123
486.0,0.5358
487.0,0.5619
488.0,0.6164
