interpolation:linear
wavelength,value
280.0,4.308e-19
280.5,7.081e-18
281.0,2.988e-17
281.5,4.869e-16
282.0,2.606e-15
282.5,7.631e-15
283.0,2.502e-14
283.5,4.055e-14
284.0,5.211e-13
284.5,1.303e-12
285.0,2.345e-12
285.5,1.25e-11
286.0,5.035e-11
286.5,2.164e-10
287.0,5.939e-10
287.5,2.171e-09
288.0,5.702e-09
288.5,1.833e-08
289.0,4.942e-08
289.5,1.454e-07
290.0,3.878e-07
290.5,7.58e-07
291.0,1.531e-06
291.5,4.033e-06
292.0,8.109e-06
292.5,1.065e-05
293.0,2.093e-05
293.5,4.502e-05
294.0,6.427e-05
294.5,0.0001177
295.0,0.0001867
295.5,0.0003419
296.0,0.0005614
296.5,0.0006716
297.0,0.0008015
297.5,0.001791
298.0,0.002426
298.5,0.002176
299.0,0.0043
299.5,0.005924
300.0,0.005895
300.5,0.007715
301.0,0.01192
301.5,0.01655
302.0,0.01322
302.5,0.02329
303.0,0.03672
303.5,0.04275
304.0,0.03829
304.5,0.05061
305.0,0.06505
305.5,0.06729
306.0,0.06261
306.5,0.07313
307.0,0.09456
307.5,0.1106
308.0,0.1143
308.5,0.1269
309.0,0.1168
309.5,0.122
310.0,0.1175
310.5,0.1862
311.0,0.2255
311.5,0.2142
312.0,0.1984
312.5,0.2295
313.0,0.2423
313.5,0.2409
314.0,0.2834
314.5,0.232
315.0,0.3003
315.5,0.2608
316.0,0.2135
316.5,0.2899
317.0,0.3601
317.5,0.3803
318.0,0.2856
318.5,0.3301
319.0,0.3791
319.5,0.3257
320.0,0.3966
320.5,0.4637
321.0,0.3892
321.5,0.3707
322.0,0.4203
322.5,0.3642
323.0,0.3479
323.5,0.4053
324.0,0.4692
324.5,0.4852
325.0,0.4335
325.5,0.5391
326.0,0.6419
326.5,0.627
327.0,0.6301
327.5,0.6151
328.0,0.5656
328.5,0.571
329.0,0.6628
329.5,0.7451
330.0,0.7566
330.5,0.6194
331.0,0.6358
331.5,0.6345
332.0,0.6681
332.5,0.6532
333.0,0.6552
333.5,0.6037
334.0,0.6199
334.5,0.7001
335.0,0.6497
335.5,0.7576
336.0,0.5238
336.5,0.6173
337.0,0.5105
337.5,0.6365
338.0,0.6108
338.5,0.7038
339.0,0.696
339.5,0.669
340.0,0.7866
340.5,0.7075
341.0,0.6898
341.5,0.6329
342.0,0.7558
342.5,0.7066
343.0,0.7768
343.5,0.7313
344.0,0.5399
344.5,0.5451
345.0,0.7207
345.5,0.7351
346.0,0.6242
346.5,0.7063
347.0,0.7579
347.5,0.6125
348.0,0.6977
348.5,0.697
349.0,0.646
349.5,0.6392
350.0,0.79
350.5,0.8329
351.0,0.7438
351.5,0.7228
352.0,0.7757
352.5,0.6049
353.0,0.7612
353.5,0.8135
354.0,0.8441
354.5,0.8559
355.0,0.8527
355.5,0.7697
356.0,0.8048
356.5,0.687
357.0,0.5676
357.5,0.6946
358.0,0.5503
358.5,0.4701
359.0,0.6574
359.5,0.8377
360.0,0.8877
360.5,0.7092
361.0,0.6461
361.5,0.7431
362.0,0.6419
362.5,0.8876
363.0,0.7965
363.5,0.7331
364.0,0.896
364.5,0.7656
365.0,0.7794
365.5,0.9777
366.0,1.035
366.5,0.972
367.0,0.9462
367.5,0.9816
368.0,0.8586
368.5,0.866
369.0,0.9348
369.5,0.9959
370.0,1.061
370.5,0.8232
371.0,0.8792
371.5,1.1
372.0,0.7296
372.5,0.8745
373.0,0.889
373.5,0.5782
374.0,0.8398
374.5,0.6951
375.0,0.6755
375.5,1.008
376.0,0.8357
376.5,0.8659
377.0,0.9163
377.5,1.072
378.0,1.161
378.5,1.098
379.0,0.9057
379.5,0.8273
380.0,0.86
380.5,1.041
381.0,1.043
381.5,0.826
382.0,0.7331
382.5,0.6246
383.0,0.5779
383.5,0.5564
384.0,0.6136
384.5,0.9021
385.0,0.8943
385.5,0.8325
386.0,0.7127
386.5,0.9357
387.0,0.7774
387.5,0.873
388.0,0.8058
388.5,0.7962
389.0,0.8592
389.5,1.04
390.0,1.044
390.5,0.9602
391.0,1.13
391.5,1.152
392.0,0.9703
392.5,0.8683
393.0,0.4829
393.5,0.3509
394.0,0.7138
394.5,0.9072
395.0,1.107
395.5,1.124
396.0,0.9744
396.5,0.5693
397.0,0.4271
397.5,0.8684
398.0,1.216
398.5,1.257
399.0,1.36
399.5,1.355
400.0,1.407
401.0,1.433
402.0,1.511
403.0,1.434
404.0,1.411
405.0,1.41
406.0,1.386
407.0,1.363
408.0,1.416
409.0,1.515
410.0,1.322
411.0,1.431
412.0,1.536
413.0,1.498
414.0,1.515
415.0,1.518
416.0,1.543
417.0,1.505
418.0,1.476
419.0,1.495
420.0,1.488
421.0,1.555
422.0,1.478
423.0,1.443
424.0,1.525
425.0,1.522
426.0,1.481
427.0,1.453
428.0,1.415
429.0,1.338
430.0,1.171
431.0,1.16
432.0,1.497
433.0,1.505
434.0,1.397
435.0,1.459
436.0,1.642
437.0,1.618
438.0,1.473
439.0,1.524
440.0,1.572
441.0,1.627
442.0,1.745
443.0,1.7
444.0,1.736
445.0,1.698
446.0,1.619
447.0,1.748
448.0,1.777
449.0,1.781
450.0,1.83
451.0,1.897
452.0,1.827
453.0,1.718
454.0,1.792
455.0,1.803
456.0,1.845
457.0,1.875
458.0,1.812
459.0,1.802
460.0,1.807
461.0,1.848
462.0,1.861
463.0,1.848
464.0,1.816
465.0,1.791
466.0,1.807
467.0,1.775
468.0,1.795
469.0,1.804
470.0,1.747
471.0,1.744
472.0,1.838
473.0,1.814
474.0,1.818
475.0,1.835
476.0,1.782
477.0,1.788
478.0,1.837
479.0,1.825
480.0,1.827
481.0,1.859
482.0,1.867
483.0,1.842
484.0,1.803
485.0,1.717
486.0,1.5
487.0,1.571
488.0,1.723
489.0,1.729
490.0,1.818
491.0,1.786
492.0,1.686
493.0,1.741
494.0,1.758
495.0,1.773
496.0,1.784
497.0,1.811
498.0,1.726
499.0,1.749
500.0,1.699
501.0,1.669
502.0,1.648
503.0,1.717
504.0,1.681
505.0,1.735
506.0,1.791
507.0,1.704
508.0,1.649
509.0,1.693
510.0,1.683
511.0,1.726
512.0,1.744
513.0,1.651
514.0,1.639
515.0,1.622
516.0,1.618
517.0,1.438
518.0,1.512
519.0,1.585
520.0,1.643
521.0,1.659
522.0,1.661
523.0,1.632
524.0,1.691
525.0,1.713
526.0,1.637
527.0,1.544
528.0,1.634
529.0,1.723
530.0,1.699
531.0,1.724
532.0,1.665
533.0,1.616
534.0,1.664
535.0,1.699
536.0,1.714
537.0,1.646
538.0,1.674
539.0,1.66
540.0,1.592
541.0,1.605
542.0,1.656
543.0,1.637
544.0,1.667
545.0,1.661
546.0,1.67
547.0,1.668
548.0,1.647
549.0,1.652
550.0,1.671
551.0,1.651
552.0,1.662
553.0,1.633
554.0,1.672
555.0,1.676
556.0,1.654
557.0,1.603
558.0,1.592
559.0,1.564
560.0,1.584
561.0,1.605
562.0,1.595
563.0,1.64
564.0,1.596
565.0,1.584
566.0,1.561
567.0,1.592
568.0,1.582
569.0,1.551
570.0,1.55
571.0,1.538
572.0,1.58
573.0,1.598
574.0,1.594
575.0,1.565
576.0,1.551
577.0,1.567
578.0,1.542
579.0,1.545
580.0,1.569
581.0,1.574
582.0,1.6
583.0,1.601
584.0,1.614
585.0,1.573
586.0,1.541
587.0,1.577
588.0,1.547
589.0,1.388
590.0,1.45
591.0,1.524
592.0,1.511
593.0,1.526
594.0,1.519
595.0,1.487
596.0,1.532
597.0,1.518
598.0,1.51
599.0,1.51
600.0,1.508
601.0,1.493
602.0,1.483
603.0,1.506
604.0,1.53
605.0,1.521
606.0,1.514
607.0,1.527
608.0,1.509
609.0,1.51
610.0,1.498
611.0,1.505
612.0,1.5
613.0,1.481
614.0,1.459
615.0,1.49
616.0,1.44
617.0,1.436
618.0,1.491
619.0,1.475
620.0,1.485
621.0,1.487
622.0,1.471
623.0,1.45
624.0,1.424
625.0,1.421
626.0,1.442
627.0,1.461
628.0,1.401
629.0,1.439
630.0,1.407
631.0,1.427
632.0,1.408
633.0,1.445
634.0,1.427
635.0,1.448
636.0,1.426
637.0,1.448
638.0,1.459
639.0,1.441
640.0,1.426
641.0,1.424
642.0,1.416
643.0,1.435
644.0,1.429
