interpolation:linear
wavelength,value
280.0,1.3540000000000001e-20
280.5,4.017e-19
281.0,2.083e-18
281.5,4.287e-19
282.0,1.544e-18
282.5,4.194e-18
283.0,1.37e-17
283.5,2.249e-17
284.0,3.573e-16
284.5,1.016e-15
285.0,1.896e-15
285.5,1.035e-14
286.0,4.255e-14
286.5,1.94e-13
287.0,5.572e-13
287.5,2.127e-12
288.0,5.763e-12
288.5,2.137e-11
289.0,6.684e-11
289.5,2.321e-10
290.0,7.111e-10
290.5,1.565e-09
291.0,3.656e-09
291.5,1.159e-08
292.0,3.003e-08
292.5,4.764e-08
293.0,1.199e-07
293.5,3.661e-07
294.0,6.79e-07
294.5,9.08e-07
295.0,1.822e-06
295.5,4.865e-06
296.0,9.56e-06
296.5,1.362e-05
297.0,1.871e-05
297.5,5.131e-05
298.0,8.242e-05
298.5,8.418e-05
299.0,0.0001884
299.5,0.0003208
300.0,0.0003584
300.5,0.000528
301.0,0.000984
301.5,0.001619
302.0,0.001412
302.5,0.002713
303.0,0.004766
303.5,0.005913
304.0,0.005495
304.5,0.007959
305.0,0.01157
305.5,0.0129
306.0,0.01236
306.5,0.01513
307.0,0.0216
307.5,0.02769
308.0,0.02908
308.5,0.03373
309.0,0.03282
309.5,0.03662
310.0,0.03636
310.5,0.05856
311.0,0.07279
311.5,0.06997
312.0,0.06847
312.5,0.08213
313.0,0.08841
313.5,0.08646
314.0,0.1062
314.5,0.09202
315.0,0.1204
315.5,0.1019
316.0,0.08731
316.5,0.1233
317.0,0.1532
317.5,0.1601
318.0,0.1235
318.5,0.15
319.0,0.1761
319.5,0.1461
320.0,0.1771
320.5,0.2167
321.0,0.189
321.5,0.1809
322.0,0.1971
322.5,0.1712
323.0,0.1681
323.5,0.2039
324.0,0.2374
324.5,0.2425
325.0,0.211
325.5,0.2683
326.0,0.3269
326.5,0.3249
327.0,0.3247
327.5,0.3148
328.0,0.2832
328.5,0.294
329.0,0.3485
329.5,0.3944
330.0,0.3988
