interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03617
291.0,0.03617
291.5,0.03617
292.0,0.03615
292.5,0.03615
293.0,0.03613
293.5,0.0361
294.0,0.03606
294.5,0.03597
295.0,0.0359
295.5,0.03576
296.0,0.03568
296.5,0.03559
297.0,0.03552
297.5,0.03541
298.0,0.03532
298.5,0.03526
299.0,0.03521
299.5,0.03515
300.0,0.03513
300.5,0.03495
301.0,0.03481
301.5,0.03471
302.0,0.03459
302.5,0.03434
303.0,0.03407
303.5,0.03385
304.0,0.03367
304.5,0.03348
305.0,0.03331
305.5,0.03314
306.0,0.03296
306.5,0.03279
307.0,0.03263
307.5,0.03248
308.0,0.03231
308.5,0.03214
309.0,0.03204
309.5,0.03182
310.0,0.03163
310.5,0.03144
311.0,0.03125
311.5,0.03106
312.0,0.03087
312.5,0.03068
313.0,0.0305
313.5,0.03032
314.0,0.03014
314.5,0.02996
315.0,0.02978
315.5,0.0296
316.0,0.02942
316.5,0.02925
317.0,0.02907
317.5,0.02889
318.0,0.02872
318.5,0.02856
319.0,0.02839
319.5,0.02819
320.0,0.02801
320.5,0.02791
321.0,0.02781
321.5,0.02769
322.0,0.02754
322.5,0.02742
323.0,0.02731
323.5,0.02722
324.0,0.0271
324.5,0.02697
325.0,0.02683
325.5,0.02672
326.0,0.02661
326.5,0.0265
327.0,0.02638
327.5,0.02625
328.0,0.02612
328.5,0.02601
329.0,0.0259
329.5,0.02579
330.0,0.02566
330.5,0.02553
331.0,0.0254
331.5,0.02529
332.0,0.02518
332.5,0.02507
333.0,0.02494
333.5,0.02481
334.0,0.02469
334.5,0.02458
335.0,0.02447
335.5,0.02438
336.0,0.02426
336.5,0.02411
337.0,0.02398
337.5,0.02386
338.0,0.02375
338.5,0.02366
339.0,0.02353
339.5,0.02342
340.0,0.02327
340.5,0.02321
341.0,0.02317
341.5,0.02309
342.0,0.02302
342.5,0.02296
343.0,0.0229
343.5,0.02284
344.0,0.02277
344.5,0.02273
345.0,0.02265
345.5,0.02258
346.0,0.02251
346.5,0.02245
347.0,0.02239
347.5,0.02233
348.0,0.02226
348.5,0.02219
349.0,0.02213
349.5,0.02207
350.0,0.02201
350.5,0.02194
351.0,0.02188
351.5,0.02183
352.0,0.02176
352.5,0.02169
353.0,0.02163
353.5,0.02157
354.0,0.0215
354.5,0.02144
355.0,0.02138
355.5,0.02132
356.0,0.02126
356.5,0.0212
357.0,0.02113
357.5,0.02107
358.0,0.02101
358.5,0.02095
359.0,0.02089
359.5,0.02083
360.0,0.02077
360.5,0.02076
361.0,0.02075
361.5,0.02074
362.0,0.02074
362.5,0.02073
363.0,0.02072
363.5,0.02072
364.0,0.02071
364.5,0.0207
365.0,0.0207
365.5,0.02069
366.0,0.02068
366.5,0.02068
367.0,0.02067
367.5,0.02066
368.0,0.02066
368.5,0.02065
369.0,0.02065
369.5,0.02064
370.0,0.02063
370.5,0.02063
371.0,0.02062
371.5,0.02061
372.0,0.02061
372.5,0.0206
373.0,0.0206
373.5,0.02059
374.0,0.02058
374.5,0.02058
375.0,0.02057
375.5,0.02057
376.0,0.02056
376.5,0.02055
377.0,0.02055
377.5,0.02054
378.0,0.02054
378.5,0.02053
379.0,0.02052
379.5,0.02052
380.0,0.02051
380.5,0.02062
381.0,0.02072
381.5,0.02082
382.0,0.02092
382.5,0.02102
383.0,0.02113
383.5,0.02123
384.0,0.02133
384.5,0.02143
385.0,0.02153
385.5,0.02164
386.0,0.02174
386.5,0.02184
387.0,0.02194
387.5,0.02204
388.0,0.02214
388.5,0.02225
389.0,0.02235
389.5,0.02245
390.0,0.02255
390.5,0.0226
391.0,0.02265
391.5,0.02269
392.0,0.02274
392.5,0.02279
393.0,0.02284
393.5,0.02289
394.0,0.02293
394.5,0.02298
395.0,0.02303
395.5,0.02308
396.0,0.02313
396.5,0.02317
397.0,0.02322
397.5,0.02327
398.0,0.02332
398.5,0.02337
399.0,0.02341
399.5,0.02346
400.0,0.02351
401.0,0.02368
402.0,0.02388
403.0,0.02409
404.0,0.02429
405.0,0.02449
406.0,0.02469
407.0,0.02489
408.0,0.0251
409.0,0.0253
410.0,0.0255
411.0,0.02559
412.0,0.02569
413.0,0.02578
414.0,0.02588
415.0,0.02598
416.0,0.02607
417.0,0.02617
418.0,0.02626
419.0,0.02636
420.0,0.02645
421.0,0.02655
422.0,0.02664
423.0,0.02674
424.0,0.02683
425.0,0.02693
426.0,0.02702
427.0,0.02712
428.0,0.02722
429.0,0.02731
430.0,0.02741
431.0,0.0275
432.0,0.0276
433.0,0.02769
434.0,0.02779
435.0,0.02789
436.0,0.02798
437.0,0.02808
438.0,0.02817
439.0,0.02827
440.0,0.02836
441.0,0.02835
442.0,0.02835
443.0,0.02834
444.0,0.02833
445.0,0.02832
446.0,0.02831
447.0,0.0283
448.0,0.02829
449.0,0.02828
450.0,0.02828
451.0,0.02827
452.0,0.02826
453.0,0.02825
454.0,0.02824
455.0,0.02823
456.0,0.02823
457.0,0.02822
458.0,0.02821
459.0,0.0282
460.0,0.02819
461.0,0.02829
462.0,0.02839
463.0,0.02848
464.0,0.02858
465.0,0.02868
466.0,0.02878
467.0,0.02887
468.0,0.02897
469.0,0.02907
470.0,0.02916
471.0,0.02936
472.0,0.02957
473.0,0.02977
474.0,0.02997
475.0,0.03017
476.0,0.03037
477.0,0.03057
478.0,0.03077
479.0,0.03097
480.0,0.03117
481.0,0.03137
482.0,0.03157
483.0,0.03177
484.0,0.03197
485.0,0.03217
486.0,0.03238
487.0,0.03258
488.0,0.03278
489.0,0.03298
490.0,0.03318
491.0,0.03327
492.0,0.03337
493.0,0.03347
494.0,0.03357
495.0,0.03366
496.0,0.03376
497.0,0.03386
498.0,0.03395
499.0,0.03405
500.0,0.03414
501.0,0.03465
502.0,0.03516
503.0,0.03567
504.0,0.03619
505.0,0.03669
506.0,0.0372
507.0,0.03772
508.0,0.03823
509.0,0.03874
510.0,0.03925
511.0,0.03997
512.0,0.04068
513.0,0.0414
514.0,0.04211
515.0,0.04283
516.0,0.04355
517.0,0.04426
518.0,0.04498
519.0,0.04569
520.0,0.04641
521.0,0.04722
522.0,0.04804
523.0,0.04886
524.0,0.04968
525.0,0.05049
526.0,0.05131
527.0,0.05213
528.0,0.05294
529.0,0.05376
530.0,0.05457
531.0,0.05508
532.0,0.05559
533.0,0.05609
534.0,0.0566
535.0,0.05711
536.0,0.05762
537.0,0.05812
538.0,0.05863
539.0,0.05914
540.0,0.05965
541.0,0.06005
542.0,0.06045
543.0,0.06086
544.0,0.06126
545.0,0.06166
546.0,0.06207
547.0,0.06247
548.0,0.06287
549.0,0.06328
550.0,0.06368
551.0,0.06388
552.0,0.06408
553.0,0.06428
554.0,0.06447
555.0,0.06467
556.0,0.06487
557.0,0.06507
558.0,0.06526
559.0,0.06546
560.0,0.06566
561.0,0.06575
562.0,0.06585
563.0,0.06594
564.0,0.06604
565.0,0.06613
566.0,0.06623
567.0,0.06633
568.0,0.06642
569.0,0.06652
570.0,0.06661
571.0,0.0665
572.0,0.0664
573.0,0.06629
574.0,0.06618
575.0,0.06607
576.0,0.06596
577.0,0.06586
578.0,0.06575
579.0,0.06564
580.0,0.06553
581.0,0.06542
582.0,0.06531
583.0,0.06521
584.0,0.0651
585.0,0.06499
586.0,0.06488
587.0,0.06478
588.0,0.06467
589.0,0.06457
590.0,0.06446
591.0,0.06404
592.0,0.06363
593.0,0.06321
594.0,0.0628
595.0,0.06238
596.0,0.06197
597.0,0.06155
598.0,0.06114
599.0,0.06072
600.0,0.06031
601.0,0.0601
602.0,0.05989
603.0,0.05968
604.0,0.05947
605.0,0.05926
606.0,0.05905
607.0,0.05885
608.0,0.05864
609.0,0.05843
610.0,0.05822
611.0,0.05771
612.0,0.0572
613.0,0.05668
614.0,0.05617
615.0,0.05565
616.0,0.05514
617.0,0.05463
618.0,0.05411
619.0,0.0536
620.0,0.05309
621.0,0.05278
622.0,0.05247
623.0,0.05216
624.0,0.05185
625.0,0.05154
626.0,0.05123
627.0,0.05092
628.0,0.05062
629.0,0.05031
630.0,0.05
631.0,0.04969
632.0,0.04938
633.0,0.04907
634.0,0.04876
635.0,0.04845
636.0,0.04814
637.0,0.04784
638.0,0.04753
639.0,0.04722
640.0,0.04691
641.0,0.0467
642.0,0.0465
643.0,0.04629
644.0,0.04609
645.0,0.04588
646.0,0.04567
647.0,0.04547
648.0,0.04526
649.0,0.04506
650.0,0.04485
651.0,0.04465
652.0,0.04444
653.0,0.04423
654.0,0.04403
655.0,0.04382
656.0,0.04362
657.0,0.04341
658.0,0.0432
659.0,0.043
660.0,0.04279
661.0,0.04269
662.0,0.04259
663.0,0.04248
664.0,0.04238
665.0,0.04228
666.0,0.04217
667.0,0.04207
668.0,0.04196
669.0,0.04186
670.0,0.04176
671.0,0.04176
672.0,0.04175
673.0,0.04175
674.0,0.04175
675.0,0.04175
676.0,0.04175
677.0,0.04175
678.0,0.04175
679.0,0.04174
680.0,0.04174
681.0,0.04174
682.0,0.04174
683.0,0.04174
684.0,0.04174
685.0,0.04173
686.0,0.04173
687.0,0.04175
688.0,0.04174
689.0,0.04174
690.0,0.04174
691.0,0.04194
692.0,0.04214
693.0,0.04234
694.0,0.04254
695.0,0.04274
696.0,0.04294
697.0,0.04314
698.0,0.04335
699.0,0.04355
700.0,0.04375
701.0,0.04426
702.0,0.04477
703.0,0.04527
704.0,0.04578
705.0,0.04629
706.0,0.04679
707.0,0.0473
708.0,0.04781
709.0,0.04832
710.0,0.04882
711.0,0.05248
712.0,0.05615
713.0,0.05981
714.0,0.06347
715.0,0.06713
716.0,0.07079
717.0,0.07446
718.0,0.07812
719.0,0.08178
720.0,0.08544
721.0,0.09012
722.0,0.09479
723.0,0.09947
724.0,0.1042
725.0,0.1088
726.0,0.1135
727.0,0.1182
728.0,0.1229
729.0,0.1275
730.0,0.1322
731.0,0.1375
732.0,0.1428
733.0,0.1481
734.0,0.1534
735.0,0.1587
736.0,0.1639
737.0,0.1692
738.0,0.1745
739.0,0.1798
740.0,0.1851
741.0,0.1909
742.0,0.1967
743.0,0.2025
744.0,0.2083
745.0,0.2141
746.0,0.2199
747.0,0.2257
748.0,0.2315
749.0,0.2373
750.0,0.2431
751.0,0.2459
752.0,0.2488
753.0,0.2516
754.0,0.2544
755.0,0.2573
756.0,0.2601
757.0,0.263
758.0,0.2658
759.0,0.2687
760.0,0.2718
761.0,0.2748
762.0,0.2773
763.0,0.2802
764.0,0.283
765.0,0.2858
766.0,0.2886
767.0,0.2914
768.0,0.2942
769.0,0.2971
770.0,0.2999
771.0,0.3017
772.0,0.3034
773.0,0.3051
774.0,0.3068
775.0,0.3085
776.0,0.3103
777.0,0.312
778.0,0.3137
779.0,0.3154
780.0,0.3172
781.0,0.3182
782.0,0.3192
783.0,0.3202
784.0,0.3212
785.0,0.3222
786.0,0.3232
787.0,0.3242
788.0,0.3252
789.0,0.3262
790.0,0.3273
791.0,0.3278
792.0,0.3283
793.0,0.3288
794.0,0.3293
795.0,0.3298
796.0,0.3303
797.0,0.3308
798.0,0.3313
799.0,0.3318
800.0,0.3323
801.0,0.3323
802.0,0.3322
803.0,0.3322
804.0,0.3322
805.0,0.3322
806.0,0.3322
807.0,0.3322
808.0,0.3322
809.0,0.3322
810.0,0.3322
811.0,0.3319
812.0,0.3316
813.0,0.3312
814.0,0.3309
815.0,0.3306
816.0,0.3303
817.0,0.33
818.0,0.3297
819.0,0.3294
820.0,0.3291
821.0,0.3285
822.0,0.328
823.0,0.3275
824.0,0.327
825.0,0.3265
826.0,0.326
827.0,0.3255
828.0,0.3249
829.0,0.3244
830.0,0.3239
831.0,0.3234
832.0,0.3229
833.0,0.3224
834.0,0.3219
835.0,0.3213
836.0,0.3208
837.0,0.3203
838.0,0.3198
839.0,0.3193
840.0,0.3188
841.0,0.3188
842.0,0.3188
843.0,0.3188
844.0,0.3188
845.0,0.3187
846.0,0.3187
847.0,0.3187
848.0,0.3187
849.0,0.3187
850.0,0.3187
851.0,0.3191
852.0,0.3195
853.0,0.3199
854.0,0.3203
855.0,0.3207
856.0,0.3211
857.0,0.3215
858.0,0.3219
859.0,0.3223
860.0,0.3227
861.0,0.3232
862.0,0.3237
863.0,0.3242
864.0,0.3247
865.0,0.3252
866.0,0.3257
867.0,0.3262
868.0,0.3268
869.0,0.3273
870.0,0.3278
871.0,0.3282
872.0,0.3286
873.0,0.329
874.0,0.3294
875.0,0.3298
876.0,0.3302
877.0,0.3306
878.0,0.331
879.0,0.3314
880.0,0.3318
881.0,0.3318
882.0,0.3318
883.0,0.3318
884.0,0.3318
885.0,0.3317
886.0,0.3317
887.0,0.3317
888.0,0.3317
889.0,0.3317
890.0,0.3317
891.0,0.3316
892.0,0.3315
893.0,0.3314
894.0,0.3313
895.0,0.3312
896.0,0.3311
897.0,0.331
898.0,0.3309
899.0,0.3307
900.0,0.3307
901.0,0.33
902.0,0.3294
903.0,0.3288
904.0,0.3282
905.0,0.3276
906.0,0.327
907.0,0.3264
908.0,0.3257
909.0,0.3251
910.0,0.3245
911.0,0.3239
912.0,0.3233
913.0,0.3227
914.0,0.3221
915.0,0.3215
916.0,0.3208
917.0,0.3202
918.0,0.3196
919.0,0.319
920.0,0.3184
921.0,0.3175
922.0,0.3166
923.0,0.3157
924.0,0.3147
925.0,0.3138
926.0,0.3129
927.0,0.312
928.0,0.3111
929.0,0.3102
930.0,0.3092
931.0,0.308
932.0,0.3068
933.0,0.3056
934.0,0.3044
935.0,0.3031
936.0,0.3019
937.0,0.3007
938.0,0.2995
939.0,0.2982
940.0,0.297
941.0,0.2954
942.0,0.2938
943.0,0.2921
944.0,0.2905
945.0,0.2889
946.0,0.2873
947.0,0.2857
948.0,0.284
949.0,0.2824
950.0,0.2808
951.0,0.2795
952.0,0.2781
953.0,0.2768
954.0,0.2755
955.0,0.2742
956.0,0.2728
957.0,0.2715
958.0,0.2702
959.0,0.2689
960.0,0.2676
961.0,0.267
962.0,0.2663
963.0,0.2657
964.0,0.2651
965.0,0.2645
966.0,0.2639
967.0,0.2633
968.0,0.2627
969.0,0.2621
970.0,0.2615
971.0,0.2622
972.0,0.2629
973.0,0.2636
974.0,0.2643
975.0,0.265
976.0,0.2657
977.0,0.2664
978.0,0.2671
979.0,0.2678
980.0,0.2685
981.0,0.2689
982.0,0.2693
983.0,0.2697
984.0,0.2701
985.0,0.2706
986.0,0.271
987.0,0.2714
988.0,0.2718
989.0,0.2722
990.0,0.2726
991.0,0.2726
992.0,0.2726
993.0,0.2726
994.0,0.2726
995.0,0.2726
996.0,0.2726
997.0,0.2726
998.0,0.2726
999.0,0.2725
1000.0,0.2725
1001.0,0.2723
1002.0,0.2721
1003.0,0.2719
1004.0,0.2717
1005.0,0.2715
1006.0,0.2713
1007.0,0.2711
1008.0,0.2709
1009.0,0.2707
1010.0,0.2705
1011.0,0.2702
1012.0,0.2699
1013.0,0.2696
1014.0,0.2693
1015.0,0.269
1016.0,0.2687
1017.0,0.2684
1018.0,0.2681
1019.0,0.2677
1020.0,0.2674
1021.0,0.267
1022.0,0.2666
1023.0,0.2662
1024.0,0.2658
1025.0,0.2654
1026.0,0.265
1027.0,0.2646
1028.0,0.2642
1029.0,0.2638
1030.0,0.2634
1031.0,0.263
1032.0,0.2626
1033.0,0.2622
1034.0,0.2617
1035.0,0.2613
1036.0,0.2609
1037.0,0.2605
1038.0,0.2601
1039.0,0.2597
1040.0,0.2593
1041.0,0.2588
1042.0,0.2583
1043.0,0.2578
1044.0,0.2573
1045.0,0.2568
1046.0,0.2563
1047.0,0.2557
1048.0,0.2552
1049.0,0.2547
1050.0,0.2542
1051.0,0.2536
1052.0,0.253
1053.0,0.2524
1054.0,0.2518
1055.0,0.2512
1056.0,0.2506
1057.0,0.25
1058.0,0.2493
1059.0,0.2487
1060.0,0.2481
1061.0,0.2473
1062.0,0.2465
1063.0,0.2457
1064.0,0.2449
1065.0,0.2441
1066.0,0.2433
1067.0,0.2424
1068.0,0.2416
1069.0,0.2408
1070.0,0.24
1071.0,0.2393
1072.0,0.2386
1073.0,0.2379
1074.0,0.2372
1075.0,0.2365
1076.0,0.2357
1077.0,0.235
1078.0,0.2343
1079.0,0.2336
1080.0,0.2329
1081.0,0.2321
1082.0,0.2313
1083.0,0.2305
1084.0,0.2297
1085.0,0.2289
1086.0,0.228
1087.0,0.2272
1088.0,0.2264
1089.0,0.2256
1090.0,0.2248
1091.0,0.2237
1092.0,0.2226
1093.0,0.2215
1094.0,0.2203
1095.0,0.2192
1096.0,0.2181
1097.0,0.217
1098.0,0.2159
1099.0,0.2148
1100.0,0.2136
1101.0,0.2123
1102.0,0.211
1103.0,0.2097
1104.0,0.2084
1105.0,0.2071
1106.0,0.2057
1107.0,0.2044
1108.0,0.2031
1109.0,0.2018
1110.0,0.2005
1111.0,0.199
1112.0,0.1974
1113.0,0.1959
1114.0,0.1944
1115.0,0.1929
1116.0,0.1914
1117.0,0.1899
1118.0,0.1883
1119.0,0.1868
1120.0,0.1853
1121.0,0.1835
1122.0,0.1817
1123.0,0.1798
1124.0,0.178
1125.0,0.1762
1126.0,0.1744
1127.0,0.1725
1128.0,0.1707
1129.0,0.1689
1130.0,0.1671
1131.0,0.165
1132.0,0.163
1133.0,0.161
1134.0,0.159
1135.0,0.1569
1136.0,0.1549
1137.0,0.1529
1138.0,0.1508
1139.0,0.1488
1140.0,0.1468
1141.0,0.1458
1142.0,0.1448
1143.0,0.1438
1144.0,0.1427
1145.0,0.1417
1146.0,0.1407
1147.0,0.1397
1148.0,0.1387
1149.0,0.1377
1150.0,0.1367
1151.0,0.1363
1152.0,0.1359
1153.0,0.1354
1154.0,0.1351
1155.0,0.1346
1156.0,0.1342
1157.0,0.1338
1158.0,0.1334
1159.0,0.133
1160.0,0.1326
1161.0,0.1323
1162.0,0.132
1163.0,0.1317
1164.0,0.1314
1165.0,0.1311
1166.0,0.1308
1167.0,0.1305
1168.0,0.1302
1169.0,0.1299
1170.0,0.1296
1171.0,0.1295
1172.0,0.1294
1173.0,0.1293
1174.0,0.1292
1175.0,0.1291
1176.0,0.129
1177.0,0.1289
1178.0,0.1287
1179.0,0.1286
1180.0,0.1285
1181.0,0.1285
1182.0,0.1285
1183.0,0.1285
1184.0,0.1285
1185.0,0.1285
1186.0,0.1285
1187.0,0.1285
1188.0,0.1285
1189.0,0.1285
1190.0,0.1285
1191.0,0.1285
1192.0,0.1285
1193.0,0.1285
1194.0,0.1285
1195.0,0.1285
1196.0,0.1285
1197.0,0.1285
1198.0,0.1285
1199.0,0.1285
1200.0,0.1285
1201.0,0.1285
1202.0,0.1285
1203.0,0.1285
1204.0,0.1285
1205.0,0.1285
1206.0,0.1285
1207.0,0.1285
1208.0,0.1285
1209.0,0.1285
1210.0,0.1285
1211.0,0.1285
1212.0,0.1285
1213.0,0.1285
1214.0,0.1285
1215.0,0.1285
1216.0,0.1285
1217.0,0.1285
1218.0,0.1285
1219.0,0.1285
1220.0,0.1285
1221.0,0.1285
1222.0,0.1285
1223.0,0.1285
1224.0,0.1285
1225.0,0.1285
1226.0,0.1285
1227.0,0.1285
1228.0,0.1285
1229.0,0.1285
1230.0,0.1285
1231.0,0.1285
1232.0,0.1285
1233.0,0.1285
1234.0,0.1285
1235.0,0.1285
1236.0,0.1285
1237.0,0.1285
1238.0,0.1285
1239.0,0.1285
1240.0,0.1285
1241.0,0.1285
1242.0,0.1285
1243.0,0.1285
1244.0,0.1285
1245.0,0.1285
1246.0,0.1285
1247.0,0.1285
1248.0,0.1285
1249.0,0.1285
1250.0,0.1285
1251.0,0.1285
1252.0,0.1285
1253.0,0.1285
1254.0,0.1285
1255.0,0.1285
1256.0,0.1285
1257.0,0.1285
1258.0,0.1285
1259.0,0.1285
1260.0,0.1285
1261.0,0.1285
1262.0,0.1285
1263.0,0.1285
1264.0,0.1285
1265.0,0.1285
1266.0,0.1285
1267.0,0.1285
1268.0,0.1285
1269.0,0.1285
1270.0,0.1285
1271.0,0.1285
1272.0,0.1285
1273.0,0.1285
1274.0,0.1285
1275.0,0.1285
1276.0,0.1285
1277.0,0.1285
1278.0,0.1285
1279.0,0.1285
1280.0,0.1285
1281.0,0.1285
1282.0,0.1285
1283.0,0.1285
1284.0,0.1285
1285.0,0.1285
1286.0,0.1285
1287.0,0.1285
1288.0,0.1285
1289.0,0.1285
1290.0,0.1285
1291.0,0.1285
1292.0,0.1285
1293.0,0.1285
1294.0,0.1285
1295.0,0.1285
1296.0,0.1285
1297.0,0.1285
1298.0,0.1285
1299.0,0.1285
1300.0,0.1285
1301.0,0.1285
1302.0,0.1285
1303.0,0.1285
1304.0,0.1285
1305.0,0.1285
1306.0,0.1285
1307.0,0.1285
1308.0,0.1285
1309.0,0.1285
1310.0,0.1285
1311.0,0.1285
1312.0,0.1285
1313.0,0.1285
1314.0,0.1285
1315.0,0.1285
1316.0,0.1285
1317.0,0.1285
1318.0,0.1285
1319.0,0.1285
1320.0,0.1285
1321.0,0.1285
1322.0,0.1285
1323.0,0.1285
1324.0,0.1285
1325.0,0.1285
1326.0,0.1285
1327.0,0.1285
1328.0,0.1285
1329.0,0.1285
1330.0,0.1285
1331.0,0.1285
1332.0,0.1285
1333.0,0.1285
1334.0,0.1285
1335.0,0.1285
1336.0,0.1285
1337.0,0.1285
1338.0,0.1285
1339.0,0.1285
1340.0,0.1285
1341.0,0.1285
1342.0,0.1285
1343.0,0.1285
1344.0,0.1285
1345.0,0.1285
1346.0,0.1285
1347.0,0.1285
1348.0,0.1285
1349.0,0.1285
1350.0,0.1285
1351.0,0.1286
1352.0,0.1286
1353.0,0.1287
1354.0,0.1286
1355.0,0.1288
1356.0,0.1287
1357.0,0.1287
1358.0,0.1288
1359.0,0.129
1360.0,0.1289
1361.0,0.1297
1362.0,0.1303
1363.0,0.1289
1364.0,0.1289
1365.0,0.1316
1366.0,0.1289
1367.0,0.1288
1368.0,0.1363
1369.0,0.1289
1370.0,0.1291
