interpolation:linear
wavelength,value
280.0,1.0749999999999999e-22
280.5,3.58e-21
281.0,1.929e-20
281.5,4.563e-19
282.0,5.386e-19
282.5,1.31e-18
283.0,4.118e-18
283.5,6.704e-18
284.0,1.107e-16
284.5,3.241e-16
285.0,5.752e-16
285.5,2.785e-15
286.0,1.119e-14
286.5,5.012e-14
287.0,1.438e-13
287.5,5.549e-13
288.0,1.963e-12
288.5,5.732e-12
289.0,1.496e-11
289.5,4.462e-11
290.0,1.232e-10
290.5,2.508e-10
291.0,5.379e-10
291.5,1.545e-09
292.0,3.122e-09
292.5,4.361e-09
293.0,9.307e-09
293.5,2.252e-08
294.0,3.514e-08
294.5,4.653e-08
295.0,7.857e-08
295.5,1.322e-07
296.0,2.522e-07
296.5,3.486e-07
297.0,4.666e-07
297.5,1.23e-06
298.0,1.906e-06
298.5,1.889e-06
299.0,4.1e-06
299.5,6.604e-06
300.0,7.123e-06
300.5,1.01e-05
301.0,1.758e-05
301.5,2.694e-05
302.0,2.254e-05
302.5,4.396e-05
303.0,7.919e-05
303.5,0.0001007
304.0,9.72e-05
304.5,0.0001561
305.0,0.0002637
305.5,0.0003239
306.0,0.000322
306.5,0.0004199
307.0,0.0006918
307.5,0.00102
308.0,0.001094
308.5,0.00136
309.0,0.001608
309.5,0.002146
310.0,0.002312
310.5,0.003874
311.0,0.005146
311.5,0.005087
312.0,0.005756
312.5,0.007597
313.0,0.008593
313.5,0.008004
314.0,0.01104
314.5,0.01115
315.0,0.01498
315.5,0.01173
316.0,0.01139
316.5,0.01791
317.0,0.02217
317.5,0.02243
318.0,0.01861
318.5,0.02607
319.0,0.03285
319.5,0.02421
320.0,0.02877
320.5,0.04073
321.0,0.04057
321.5,0.03928
322.0,0.03699
322.5,0.03233
323.0,0.0348
323.5,0.04663
324.0,0.05506
324.5,0.05397
325.0,0.04411
325.5,0.06044
326.0,0.07618
326.5,0.07953
327.0,0.07787
327.5,0.07357
328.0,0.06177
328.5,0.06945
329.0,0.0878
329.5,0.1012
330.0,0.1005
330.5,0.0769
331.0,0.07708
331.5,0.08075
332.0,0.0913
332.5,0.09215
333.0,0.09057
333.5,0.07901
334.0,0.08034
334.5,0.0963
335.0,0.09249
335.5,0.1091
336.0,0.07535
336.5,0.08607
337.0,0.0693
337.5,0.0855
338.0,0.08617
338.5,0.1008
339.0,0.09967
339.5,0.09566
340.0,0.1107
340.5,0.09997
341.0,0.09838
341.5,0.09036
342.0,0.1079
342.5,0.1008
343.0,0.1105
343.5,0.1038
344.0,0.07581
344.5,0.07714
345.0,0.1021
345.5,0.1042
346.0,0.08846
346.5,0.1
347.0,0.1071
347.5,0.08637
348.0,0.09845
348.5,0.09834
349.0,0.09112
349.5,0.09003
350.0,0.1112
