interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03617
285.5,0.03617
286.0,0.03617
286.5,0.03617
287.0,0.03616
287.5,0.03615
288.0,0.0361
288.5,0.03608
289.0,0.03605
289.5,0.036
290.0,0.03595
290.5,0.0359
291.0,0.03582
291.5,0.03569
292.0,0.03559
292.5,0.03555
293.0,0.03549
293.5,0.03543
294.0,0.03539
294.5,0.03501
295.0,0.03499
295.5,0.03487
296.0,0.03482
296.5,0.03478
297.0,0.03474
297.5,0.03472
298.0,0.0347
298.5,0.03469
299.0,0.03469
299.5,0.03472
300.0,0.03474
300.5,0.03459
301.0,0.03449
301.5,0.03439
302.0,0.03425
302.5,0.03404
303.0,0.03381
303.5,0.03361
304.0,0.03344
304.5,0.03326
305.0,0.0331
305.5,0.03293
306.0,0.03276
306.5,0.03258
307.0,0.03243
307.5,0.03227
308.0,0.03209
308.5,0.03193
309.0,0.03185
309.5,0.03164
310.0,0.03145
310.5,0.03127
311.0,0.03109
311.5,0.03091
312.0,0.03072
312.5,0.03054
313.0,0.03036
313.5,0.03018
314.0,0.03
314.5,0.02983
315.0,0.02965
315.5,0.02947
316.0,0.0293
316.5,0.02913
317.0,0.02895
317.5,0.02877
318.0,0.0286
318.5,0.02844
319.0,0.02827
319.5,0.02808
320.0,0.0279
320.5,0.0278
321.0,0.02769
321.5,0.02758
322.0,0.02744
322.5,0.02732
323.0,0.02721
323.5,0.02713
324.0,0.02701
324.5,0.02688
325.0,0.02673
325.5,0.02662
326.0,0.02653
326.5,0.02642
327.0,0.0263
327.5,0.02618
328.0,0.02605
328.5,0.02594
329.0,0.02583
329.5,0.02572
330.0,0.02559
330.5,0.02547
331.0,0.02535
331.5,0.02523
332.0,0.02512
332.5,0.02501
333.0,0.02489
333.5,0.02476
334.0,0.02464
334.5,0.02454
335.0,0.02442
335.5,0.02434
336.0,0.02422
336.5,0.02407
337.0,0.02394
337.5,0.02383
338.0,0.02372
338.5,0.02363
339.0,0.0235
339.5,0.02339
340.0,0.02325
340.5,0.02319
341.0,0.02315
341.5,0.02307
342.0,0.02301
342.5,0.02294
343.0,0.02289
343.5,0.02283
344.0,0.02276
344.5,0.02272
345.0,0.02264
345.5,0.02258
346.0,0.02251
346.5,0.02245
347.0,0.02239
347.5,0.02233
348.0,0.02227
348.5,0.0222
349.0,0.02214
349.5,0.02208
350.0,0.02202
350.5,0.02196
351.0,0.0219
351.5,0.02185
352.0,0.02178
352.5,0.02172
353.0,0.02166
353.5,0.0216
354.0,0.02154
354.5,0.02147
355.0,0.02142
355.5,0.02135
356.0,0.02129
356.5,0.02123
357.0,0.02117
357.5,0.02111
358.0,0.02105
358.5,0.02099
359.0,0.02093
359.5,0.02088
360.0,0.02082
360.5,0.02081
361.0,0.0208
361.5,0.0208
362.0,0.02079
362.5,0.02079
363.0,0.02078
363.5,0.02078
364.0,0.02078
364.5,0.02077
365.0,0.02077
365.5,0.02076
366.0,0.02076
366.5,0.02075
367.0,0.02075
367.5,0.02074
368.0,0.02074
368.5,0.02073
369.0,0.02073
369.5,0.02072
370.0,0.02072
370.5,0.02072
371.0,0.02071
371.5,0.02071
372.0,0.0207
372.5,0.0207
373.0,0.02069
373.5,0.02069
374.0,0.02068
374.5,0.02068
375.0,0.02068
375.5,0.02067
376.0,0.02067
376.5,0.02066
377.0,0.02066
377.5,0.02065
378.0,0.02065
378.5,0.02065
379.0,0.02064
379.5,0.02064
380.0,0.02063
380.5,0.02074
381.0,0.02084
381.5,0.02095
382.0,0.02105
382.5,0.02116
383.0,0.02126
383.5,0.02137
384.0,0.02147
384.5,0.02157
385.0,0.02168
385.5,0.02178
386.0,0.02189
386.5,0.02199
387.0,0.0221
387.5,0.0222
388.0,0.0223
388.5,0.02241
389.0,0.02251
389.5,0.02262
390.0,0.02272
390.5,0.02277
391.0,0.02282
391.5,0.02287
392.0,0.02292
392.5,0.02297
393.0,0.02302
393.5,0.02307
394.0,0.02312
394.5,0.02317
395.0,0.02322
395.5,0.02327
396.0,0.02332
396.5,0.02337
397.0,0.02342
397.5,0.02347
398.0,0.02352
398.5,0.02357
399.0,0.02362
399.5,0.02367
400.0,0.02372
401.0,0.02391
402.0,0.02412
403.0,0.02432
404.0,0.02453
405.0,0.02474
406.0,0.02495
407.0,0.02516
408.0,0.02536
409.0,0.02557
410.0,0.02578
411.0,0.02588
412.0,0.02598
413.0,0.02608
414.0,0.02618
415.0,0.02628
416.0,0.02638
417.0,0.02648
418.0,0.02658
419.0,0.02668
420.0,0.02678
421.0,0.02688
422.0,0.02698
423.0,0.02708
424.0,0.02718
425.0,0.02728
426.0,0.02738
427.0,0.02748
428.0,0.02758
429.0,0.02768
430.0,0.02778
431.0,0.02788
432.0,0.02798
433.0,0.02808
434.0,0.02818
435.0,0.02828
436.0,0.02838
437.0,0.02848
438.0,0.02858
439.0,0.02868
440.0,0.02878
441.0,0.02878
442.0,0.02877
443.0,0.02876
444.0,0.02876
445.0,0.02875
446.0,0.02875
447.0,0.02874
448.0,0.02874
449.0,0.02873
450.0,0.02872
451.0,0.02872
452.0,0.02871
453.0,0.02871
454.0,0.0287
455.0,0.0287
456.0,0.02869
457.0,0.02869
458.0,0.02868
459.0,0.02868
460.0,0.02867
461.0,0.02877
462.0,0.02887
463.0,0.02897
464.0,0.02908
465.0,0.02918
466.0,0.02928
467.0,0.02938
468.0,0.02948
469.0,0.02958
470.0,0.02968
471.0,0.02989
472.0,0.0301
473.0,0.03031
474.0,0.03051
475.0,0.03072
476.0,0.03093
477.0,0.03113
478.0,0.03134
479.0,0.03155
480.0,0.03175
481.0,0.03196
482.0,0.03217
483.0,0.03237
484.0,0.03258
485.0,0.03279
486.0,0.033
487.0,0.0332
488.0,0.03341
489.0,0.03362
490.0,0.03383
491.0,0.03393
492.0,0.03403
493.0,0.03413
494.0,0.03423
495.0,0.03433
496.0,0.03443
497.0,0.03453
498.0,0.03464
499.0,0.03474
500.0,0.03484
501.0,0.03536
502.0,0.03588
503.0,0.03641
504.0,0.03693
505.0,0.03745
506.0,0.03798
507.0,0.0385
508.0,0.03902
509.0,0.03955
510.0,0.04007
511.0,0.04081
512.0,0.04154
513.0,0.04227
514.0,0.04301
515.0,0.04374
516.0,0.04447
517.0,0.04521
518.0,0.04594
519.0,0.04667
520.0,0.04741
521.0,0.04825
522.0,0.04908
523.0,0.04992
524.0,0.05076
525.0,0.0516
526.0,0.05243
527.0,0.05327
528.0,0.05411
529.0,0.05495
530.0,0.05578
531.0,0.0563
532.0,0.05683
533.0,0.05735
534.0,0.05787
535.0,0.05839
536.0,0.05891
537.0,0.05943
538.0,0.05995
539.0,0.06048
540.0,0.061
541.0,0.06141
542.0,0.06183
543.0,0.06224
544.0,0.06266
545.0,0.06307
546.0,0.06349
547.0,0.06391
548.0,0.06432
549.0,0.06474
550.0,0.06515
551.0,0.06536
552.0,0.06556
553.0,0.06577
554.0,0.06597
555.0,0.06618
556.0,0.06639
557.0,0.06659
558.0,0.0668
559.0,0.067
560.0,0.06721
561.0,0.06731
562.0,0.06741
563.0,0.06751
564.0,0.06761
565.0,0.06771
566.0,0.06781
567.0,0.06791
568.0,0.06801
569.0,0.06811
570.0,0.06821
571.0,0.0681
572.0,0.06799
573.0,0.06788
574.0,0.06777
575.0,0.06766
576.0,0.06755
577.0,0.06744
578.0,0.06734
579.0,0.06723
580.0,0.06712
581.0,0.06701
582.0,0.0669
583.0,0.06679
584.0,0.06669
585.0,0.06658
586.0,0.06647
587.0,0.06636
588.0,0.06625
589.0,0.06614
590.0,0.06604
591.0,0.06561
592.0,0.06519
593.0,0.06477
594.0,0.06434
595.0,0.06392
596.0,0.0635
597.0,0.06308
598.0,0.06265
599.0,0.06223
600.0,0.06181
601.0,0.0616
602.0,0.06138
603.0,0.06117
604.0,0.06096
605.0,0.06075
606.0,0.06054
607.0,0.06032
608.0,0.06011
609.0,0.0599
610.0,0.05969
611.0,0.05916
612.0,0.05864
613.0,0.05811
614.0,0.05758
615.0,0.05706
616.0,0.05653
617.0,0.05601
618.0,0.05548
619.0,0.05496
620.0,0.05443
621.0,0.05411
622.0,0.0538
623.0,0.05348
624.0,0.05317
625.0,0.05285
626.0,0.05253
627.0,0.05222
628.0,0.0519
629.0,0.05159
630.0,0.05127
631.0,0.05096
632.0,0.05064
633.0,0.05032
634.0,0.05001
635.0,0.04969
636.0,0.04938
637.0,0.04906
638.0,0.04875
639.0,0.04843
640.0,0.04812
641.0,0.04791
642.0,0.04769
643.0,0.04748
644.0,0.04727
645.0,0.04706
646.0,0.04685
647.0,0.04664
648.0,0.04643
649.0,0.04622
650.0,0.04601
651.0,0.0458
652.0,0.04559
653.0,0.04538
654.0,0.04517
655.0,0.04496
656.0,0.04475
657.0,0.04454
658.0,0.04433
659.0,0.04412
660.0,0.04391
661.0,0.0438
662.0,0.04369
663.0,0.04359
664.0,0.04348
665.0,0.04338
666.0,0.04327
667.0,0.04317
668.0,0.04306
669.0,0.04296
670.0,0.04285
671.0,0.04285
672.0,0.04285
673.0,0.04285
674.0,0.04285
675.0,0.04284
676.0,0.04284
677.0,0.04284
678.0,0.04284
679.0,0.04284
680.0,0.04284
681.0,0.04284
682.0,0.04284
683.0,0.04284
684.0,0.04284
685.0,0.04283
686.0,0.04283
687.0,0.04283
688.0,0.04283
689.0,0.04283
690.0,0.04283
691.0,0.04304
692.0,0.04324
693.0,0.04345
694.0,0.04366
695.0,0.04387
696.0,0.04408
697.0,0.04429
698.0,0.04449
699.0,0.0447
700.0,0.04491
701.0,0.04543
702.0,0.04595
703.0,0.04647
704.0,0.04699
705.0,0.04752
706.0,0.04804
707.0,0.04856
708.0,0.04908
709.0,0.0496
710.0,0.05012
711.0,0.05388
712.0,0.05764
713.0,0.0614
714.0,0.06516
715.0,0.06892
716.0,0.07268
717.0,0.07643
718.0,0.08019
719.0,0.08395
720.0,0.0877
721.0,0.09251
722.0,0.09732
723.0,0.1021
724.0,0.1069
725.0,0.1117
726.0,0.1165
727.0,0.1213
728.0,0.1261
729.0,0.1309
730.0,0.1357
731.0,0.1412
732.0,0.1466
733.0,0.152
734.0,0.1575
735.0,0.1629
736.0,0.1683
737.0,0.1737
738.0,0.1792
739.0,0.1846
740.0,0.19
741.0,0.196
742.0,0.2019
743.0,0.2079
744.0,0.2139
745.0,0.2198
746.0,0.2258
747.0,0.2317
748.0,0.2377
749.0,0.2436
750.0,0.2496
751.0,0.2525
752.0,0.2554
753.0,0.2583
754.0,0.2613
755.0,0.2642
756.0,0.2671
757.0,0.27
758.0,0.2729
759.0,0.2759
760.0,0.2786
761.0,0.2815
762.0,0.2845
763.0,0.2874
764.0,0.2903
765.0,0.2933
766.0,0.2962
767.0,0.2992
768.0,0.3021
769.0,0.3051
770.0,0.308
771.0,0.3098
772.0,0.3115
773.0,0.3133
774.0,0.3151
775.0,0.3168
776.0,0.3186
777.0,0.3204
778.0,0.3222
779.0,0.3239
780.0,0.3257
781.0,0.3267
782.0,0.3278
783.0,0.3288
784.0,0.3299
785.0,0.3309
786.0,0.3319
787.0,0.333
788.0,0.334
789.0,0.335
790.0,0.3361
791.0,0.3366
792.0,0.3371
793.0,0.3376
794.0,0.3382
795.0,0.3387
796.0,0.3392
797.0,0.3397
798.0,0.3402
799.0,0.3407
800.0,0.3413
801.0,0.3413
802.0,0.3412
803.0,0.3412
804.0,0.3412
805.0,0.3412
806.0,0.3412
807.0,0.3412
808.0,0.3412
809.0,0.3412
810.0,0.3412
811.0,0.3409
812.0,0.3406
813.0,0.3402
814.0,0.3399
815.0,0.3396
816.0,0.3393
817.0,0.3389
818.0,0.3386
819.0,0.3383
820.0,0.338
821.0,0.3375
822.0,0.337
823.0,0.3364
824.0,0.3359
825.0,0.3354
826.0,0.3349
827.0,0.3343
828.0,0.3338
829.0,0.3333
830.0,0.3328
831.0,0.3322
832.0,0.3317
833.0,0.3312
834.0,0.3307
835.0,0.3301
836.0,0.3296
837.0,0.3291
838.0,0.3286
839.0,0.328
840.0,0.3275
841.0,0.3275
842.0,0.3275
843.0,0.3275
844.0,0.3275
845.0,0.3275
846.0,0.3275
847.0,0.3275
848.0,0.3275
849.0,0.3275
850.0,0.3275
851.0,0.3279
852.0,0.3283
853.0,0.3287
854.0,0.3291
855.0,0.3295
856.0,0.33
857.0,0.3304
858.0,0.3308
859.0,0.3312
860.0,0.3316
861.0,0.3321
862.0,0.3326
863.0,0.3332
864.0,0.3337
865.0,0.3342
866.0,0.3347
867.0,0.3352
868.0,0.3358
869.0,0.3363
870.0,0.3368
871.0,0.3372
872.0,0.3376
873.0,0.338
874.0,0.3385
875.0,0.3389
876.0,0.3393
877.0,0.3397
878.0,0.3401
879.0,0.3405
880.0,0.3409
881.0,0.3409
882.0,0.3409
883.0,0.3409
884.0,0.3409
885.0,0.3409
886.0,0.3409
887.0,0.3409
888.0,0.3409
889.0,0.3409
890.0,0.3409
891.0,0.3408
892.0,0.3407
893.0,0.3406
894.0,0.3405
895.0,0.3404
896.0,0.3402
897.0,0.3401
898.0,0.34
899.0,0.3399
900.0,0.3398
901.0,0.3392
902.0,0.3385
903.0,0.3379
904.0,0.3373
905.0,0.3367
906.0,0.336
907.0,0.3354
908.0,0.3348
909.0,0.3342
910.0,0.3335
911.0,0.3329
912.0,0.3323
913.0,0.3316
914.0,0.331
915.0,0.3304
916.0,0.3297
917.0,0.3291
918.0,0.3285
919.0,0.3279
920.0,0.3272
921.0,0.3263
922.0,0.3254
923.0,0.3244
924.0,0.3235
925.0,0.3225
926.0,0.3216
927.0,0.3207
928.0,0.3197
929.0,0.3188
930.0,0.3178
931.0,0.3165
932.0,0.3153
933.0,0.314
934.0,0.3127
935.0,0.3115
936.0,0.3102
937.0,0.309
938.0,0.3077
939.0,0.3065
940.0,0.3053
941.0,0.3036
942.0,0.3019
943.0,0.3002
944.0,0.2986
945.0,0.2969
946.0,0.2952
947.0,0.2936
948.0,0.2919
949.0,0.2903
950.0,0.2885
951.0,0.2872
952.0,0.2859
953.0,0.2845
954.0,0.2832
955.0,0.2818
956.0,0.2804
957.0,0.2791
958.0,0.2777
959.0,0.2764
960.0,0.275
961.0,0.2744
962.0,0.2738
963.0,0.2732
964.0,0.2725
965.0,0.2719
966.0,0.2713
967.0,0.2706
968.0,0.27
969.0,0.2694
970.0,0.2688
971.0,0.2695
972.0,0.2702
973.0,0.271
974.0,0.2717
975.0,0.2724
976.0,0.2731
977.0,0.2739
978.0,0.2746
979.0,0.2753
980.0,0.2761
981.0,0.2765
982.0,0.2769
983.0,0.2773
984.0,0.2777
985.0,0.2781
986.0,0.2786
987.0,0.279
988.0,0.2794
989.0,0.2798
990.0,0.2802
991.0,0.2802
992.0,0.2802
993.0,0.2802
994.0,0.2802
995.0,0.2802
996.0,0.2802
997.0,0.2802
998.0,0.2802
999.0,0.2802
1000.0,0.2802
1001.0,0.28
1002.0,0.2798
1003.0,0.2796
1004.0,0.2794
1005.0,0.2792
1006.0,0.279
1007.0,0.2787
1008.0,0.2785
1009.0,0.2783
1010.0,0.2781
1011.0,0.2778
1012.0,0.2775
1013.0,0.2772
1014.0,0.2769
1015.0,0.2765
1016.0,0.2762
1017.0,0.2759
1018.0,0.2756
1019.0,0.2753
1020.0,0.275
1021.0,0.2746
1022.0,0.2741
1023.0,0.2737
1024.0,0.2733
1025.0,0.2729
1026.0,0.2725
1027.0,0.272
1028.0,0.2716
1029.0,0.2712
1030.0,0.2708
1031.0,0.2704
1032.0,0.27
1033.0,0.2695
1034.0,0.2691
1035.0,0.2687
1036.0,0.2683
1037.0,0.2679
1038.0,0.2675
1039.0,0.267
1040.0,0.2666
1041.0,0.2661
1042.0,0.2656
1043.0,0.2651
1044.0,0.2645
1045.0,0.264
1046.0,0.2635
1047.0,0.263
1048.0,0.2624
1049.0,0.2619
1050.0,0.2614
1051.0,0.2608
1052.0,0.2601
1053.0,0.2595
1054.0,0.2589
1055.0,0.2583
1056.0,0.2576
1057.0,0.257
1058.0,0.2564
1059.0,0.2558
1060.0,0.2551
1061.0,0.2543
1062.0,0.2535
1063.0,0.2526
1064.0,0.2518
1065.0,0.251
1066.0,0.2501
1067.0,0.2493
1068.0,0.2485
1069.0,0.2476
1070.0,0.2468
1071.0,0.2461
1072.0,0.2453
1073.0,0.2446
1074.0,0.2439
1075.0,0.2431
1076.0,0.2424
1077.0,0.2417
1078.0,0.241
1079.0,0.2402
1080.0,0.2395
1081.0,0.2387
1082.0,0.2378
1083.0,0.237
1084.0,0.2362
1085.0,0.2353
1086.0,0.2345
1087.0,0.2337
1088.0,0.2328
1089.0,0.232
1090.0,0.2312
1091.0,0.23
1092.0,0.2289
1093.0,0.2277
1094.0,0.2266
1095.0,0.2254
1096.0,0.2243
1097.0,0.2231
1098.0,0.222
1099.0,0.2208
1100.0,0.2197
1101.0,0.2183
1102.0,0.217
1103.0,0.2156
1104.0,0.2143
1105.0,0.2129
1106.0,0.2116
1107.0,0.2102
1108.0,0.2089
1109.0,0.2075
1110.0,0.2062
1111.0,0.2046
1112.0,0.203
1113.0,0.2015
1114.0,0.1999
1115.0,0.1983
1116.0,0.1968
1117.0,0.1952
1118.0,0.1936
1119.0,0.1921
1120.0,0.1905
1121.0,0.1886
1122.0,0.1868
1123.0,0.1849
1124.0,0.183
1125.0,0.1811
1126.0,0.1793
1127.0,0.1774
1128.0,0.1755
1129.0,0.1736
1130.0,0.1718
1131.0,0.1697
1132.0,0.1676
1133.0,0.1655
1134.0,0.1634
1135.0,0.1613
1136.0,0.1593
1137.0,0.1572
1138.0,0.1551
1139.0,0.153
1140.0,0.1509
1141.0,0.1499
1142.0,0.1489
1143.0,0.1478
1144.0,0.1468
1145.0,0.1457
1146.0,0.1447
1147.0,0.1437
1148.0,0.1426
1149.0,0.1416
1150.0,0.1405
1151.0,0.1401
1152.0,0.1397
1153.0,0.1393
1154.0,0.1389
1155.0,0.1385
1156.0,0.138
1157.0,0.1376
1158.0,0.1372
1159.0,0.1368
1160.0,0.1364
1161.0,0.1361
1162.0,0.1357
1163.0,0.1354
1164.0,0.1351
1165.0,0.1348
1166.0,0.1345
1167.0,0.1342
1168.0,0.1339
1169.0,0.1336
1170.0,0.1332
1171.0,0.1331
1172.0,0.133
1173.0,0.1329
1174.0,0.1328
1175.0,0.1327
1176.0,0.1326
1177.0,0.1325
1178.0,0.1324
1179.0,0.1323
1180.0,0.1322
1181.0,0.1322
1182.0,0.1322
1183.0,0.1322
1184.0,0.1322
1185.0,0.1322
1186.0,0.1322
1187.0,0.1322
1188.0,0.1322
1189.0,0.1322
1190.0,0.1322
1191.0,0.1322
1192.0,0.1322
1193.0,0.1322
1194.0,0.1322
1195.0,0.1322
1196.0,0.1322
1197.0,0.1322
1198.0,0.1322
1199.0,0.1322
1200.0,0.1322
1201.0,0.1322
1202.0,0.1322
1203.0,0.1322
1204.0,0.1322
1205.0,0.1322
1206.0,0.1322
1207.0,0.1322
1208.0,0.1322
1209.0,0.1322
1210.0,0.1322
1211.0,0.1322
1212.0,0.1322
1213.0,0.1322
1214.0,0.1322
1215.0,0.1322
1216.0,0.1322
1217.0,0.1322
1218.0,0.1322
1219.0,0.1322
1220.0,0.1322
1221.0,0.1322
1222.0,0.1322
1223.0,0.1322
1224.0,0.1322
1225.0,0.1322
1226.0,0.1322
1227.0,0.1322
1228.0,0.1322
1229.0,0.1322
1230.0,0.1322
1231.0,0.1322
1232.0,0.1322
1233.0,0.1322
1234.0,0.1322
1235.0,0.1322
1236.0,0.1322
1237.0,0.1322
1238.0,0.1322
1239.0,0.1322
1240.0,0.1322
1241.0,0.1322
1242.0,0.1322
1243.0,0.1322
1244.0,0.1322
1245.0,0.1322
1246.0,0.1322
1247.0,0.1322
1248.0,0.1322
1249.0,0.1322
1250.0,0.1322
1251.0,0.1322
1252.0,0.1322
1253.0,0.1322
1254.0,0.1322
1255.0,0.1322
1256.0,0.1322
1257.0,0.1322
1258.0,0.1322
1259.0,0.1322
1260.0,0.1322
1261.0,0.1322
1262.0,0.1322
1263.0,0.1322
1264.0,0.1322
1265.0,0.1322
1266.0,0.1322
1267.0,0.1322
1268.0,0.1322
1269.0,0.1322
1270.0,0.1322
1271.0,0.1322
1272.0,0.1322
1273.0,0.1322
1274.0,0.1322
1275.0,0.1322
1276.0,0.1322
1277.0,0.1322
1278.0,0.1322
1279.0,0.1322
1280.0,0.1322
1281.0,0.1322
1282.0,0.1322
1283.0,0.1322
1284.0,0.1322
1285.0,0.1322
1286.0,0.1322
1287.0,0.1322
1288.0,0.1322
1289.0,0.1322
1290.0,0.1322
1291.0,0.1322
1292.0,0.1322
1293.0,0.1322
1294.0,0.1322
1295.0,0.1322
1296.0,0.1322
1297.0,0.1322
1298.0,0.1322
1299.0,0.1322
1300.0,0.1322
1301.0,0.1322
1302.0,0.1322
1303.0,0.1322
1304.0,0.1322
1305.0,0.1322
1306.0,0.1322
1307.0,0.1322
1308.0,0.1322
1309.0,0.1322
1310.0,0.1322
1311.0,0.1322
1312.0,0.1322
1313.0,0.1322
1314.0,0.1322
1315.0,0.1322
1316.0,0.1322
1317.0,0.1322
1318.0,0.1322
1319.0,0.1322
1320.0,0.1322
1321.0,0.1322
1322.0,0.1322
1323.0,0.1322
1324.0,0.1322
1325.0,0.1322
1326.0,0.1322
1327.0,0.1322
1328.0,0.1322
1329.0,0.1322
1330.0,0.1322
1331.0,0.1322
1332.0,0.1322
1333.0,0.1322
1334.0,0.1322
1335.0,0.1322
1336.0,0.1322
1337.0,0.1322
1338.0,0.1322
1339.0,0.1322
1340.0,0.1322
1341.0,0.1322
1342.0,0.1322
1343.0,0.1322
1344.0,0.1322
1345.0,0.1322
1346.0,0.1322
1347.0,0.1322
1348.0,0.1322
1349.0,0.1322
1350.0,0.1322
1351.0,0.1322
1352.0,0.1322
1353.0,0.1322
1354.0,0.1322
1355.0,0.1322
1356.0,0.1322
1357.0,0.1322
1358.0,0.1322
1359.0,0.1322
1360.0,0.1322
1361.0,0.1322
1362.0,0.1322
1363.0,0.1322
1364.0,0.1322
1365.0,0.1322
1366.0,0.1322
1367.0,0.1322
1368.0,0.1321
1369.0,0.1322
1370.0,0.1322
