interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03619
295.0,0.0362
295.5,0.03622
296.0,0.03625
296.5,0.03627
297.0,0.0363
297.5,0.03634
298.0,0.03639
298.5,0.03643
299.0,0.03647
299.5,0.03653
300.0,0.03657
300.5,0.03642
301.0,0.03628
301.5,0.03611
302.0,0.03593
302.5,0.03582
303.0,0.03573
303.5,0.0356
304.0,0.03544
304.5,0.03528
305.0,0.03512
305.5,0.03495
306.0,0.03478
306.5,0.0346
307.0,0.03442
307.5,0.03422
308.0,0.03405
308.5,0.03387
309.0,0.03364
309.5,0.03351
310.0,0.03335
310.5,0.03319
311.0,0.03303
311.5,0.03287
312.0,0.03271
312.5,0.03255
313.0,0.03238
313.5,0.03221
314.0,0.03204
314.5,0.03187
315.0,0.0317
315.5,0.03153
316.0,0.03136
316.5,0.03118
317.0,0.03101
317.5,0.03085
318.0,0.03067
318.5,0.03049
319.0,0.03031
319.5,0.03015
320.0,0.02998
320.5,0.02985
321.0,0.02972
321.5,0.02961
322.0,0.02952
322.5,0.02941
323.0,0.02928
323.5,0.02916
324.0,0.02904
324.5,0.02894
325.0,0.02884
325.5,0.02871
326.0,0.0286
326.5,0.02848
327.0,0.02837
327.5,0.02826
328.0,0.02816
328.5,0.02804
329.0,0.02791
329.5,0.0278
330.0,0.02769
330.5,0.02759
331.0,0.02748
331.5,0.02736
332.0,0.02724
332.5,0.02712
333.0,0.02701
333.5,0.02691
334.0,0.02679
334.5,0.02667
335.0,0.02655
335.5,0.02642
336.0,0.0263
336.5,0.02622
337.0,0.02611
337.5,0.026
338.0,0.02588
338.5,0.02574
339.0,0.02564
339.5,0.02552
340.0,0.02542
340.5,0.02537
341.0,0.0253
341.5,0.02526
342.0,0.02521
342.5,0.02516
343.0,0.0251
343.5,0.02504
344.0,0.02499
344.5,0.02493
345.0,0.02488
345.5,0.02484
346.0,0.02478
346.5,0.02473
347.0,0.02468
347.5,0.02462
348.0,0.02457
348.5,0.02452
349.0,0.02447
349.5,0.02441
350.0,0.02436
350.5,0.02431
351.0,0.02425
351.5,0.02419
352.0,0.02414
352.5,0.02409
353.0,0.02404
353.5,0.02398
354.0,0.02393
354.5,0.02387
355.0,0.02382
355.5,0.02377
356.0,0.02371
356.5,0.02366
357.0,0.0236
357.5,0.02355
358.0,0.02349
358.5,0.02344
359.0,0.02338
359.5,0.02333
360.0,0.02327
360.5,0.02328
361.0,0.02329
361.5,0.02329
362.0,0.0233
362.5,0.02331
363.0,0.02331
363.5,0.02332
364.0,0.02333
364.5,0.02333
365.0,0.02334
365.5,0.02335
366.0,0.02335
366.5,0.02336
367.0,0.02336
367.5,0.02337
368.0,0.02338
368.5,0.02338
369.0,0.02339
369.5,0.0234
370.0,0.0234
370.5,0.02341
371.0,0.02341
371.5,0.02342
372.0,0.02343
372.5,0.02343
373.0,0.02344
373.5,0.02344
374.0,0.02345
374.5,0.02346
375.0,0.02346
375.5,0.02347
376.0,0.02347
376.5,0.02348
377.0,0.02348
377.5,0.02349
378.0,0.0235
378.5,0.0235
379.0,0.02351
379.5,0.02351
380.0,0.02352
380.5,0.02365
381.0,0.02378
381.5,0.02391
382.0,0.02404
382.5,0.02417
383.0,0.0243
383.5,0.02443
384.0,0.02456
384.5,0.02469
385.0,0.02482
385.5,0.02495
386.0,0.02508
386.5,0.02521
387.0,0.02534
387.5,0.02547
388.0,0.0256
388.5,0.02573
389.0,0.02586
389.5,0.02599
390.0,0.02612
390.5,0.02618
391.0,0.02625
391.5,0.02632
392.0,0.02639
392.5,0.02646
393.0,0.02652
393.5,0.02659
394.0,0.02666
394.5,0.02673
395.0,0.0268
395.5,0.02686
396.0,0.02693
396.5,0.027
397.0,0.02707
397.5,0.02714
398.0,0.0272
398.5,0.02727
399.0,0.02734
399.5,0.02741
400.0,0.02748
401.0,0.02777
402.0,0.02803
403.0,0.02829
404.0,0.02855
405.0,0.02881
406.0,0.02907
407.0,0.02934
408.0,0.0296
409.0,0.02986
410.0,0.03012
411.0,0.03026
412.0,0.0304
413.0,0.03053
414.0,0.03067
415.0,0.03081
416.0,0.03094
417.0,0.03108
418.0,0.03122
419.0,0.03135
420.0,0.03149
421.0,0.03163
422.0,0.03176
423.0,0.0319
424.0,0.03204
425.0,0.03217
426.0,0.03231
427.0,0.03245
428.0,0.03258
429.0,0.03272
430.0,0.03286
431.0,0.03299
432.0,0.03313
433.0,0.03327
434.0,0.0334
435.0,0.03354
436.0,0.03367
437.0,0.03381
438.0,0.03395
439.0,0.03408
440.0,0.03422
441.0,0.03423
442.0,0.03424
443.0,0.03425
444.0,0.03426
445.0,0.03427
446.0,0.03428
447.0,0.03429
448.0,0.03429
449.0,0.0343
450.0,0.03431
451.0,0.03432
452.0,0.03433
453.0,0.03434
454.0,0.03435
455.0,0.03436
456.0,0.03437
457.0,0.03437
458.0,0.03438
459.0,0.03439
460.0,0.0344
461.0,0.03454
462.0,0.03467
463.0,0.03481
464.0,0.03494
465.0,0.03508
466.0,0.03521
467.0,0.03535
468.0,0.03548
469.0,0.03562
470.0,0.03575
471.0,0.03602
472.0,0.03628
473.0,0.03654
474.0,0.0368
475.0,0.03707
476.0,0.03733
477.0,0.03759
478.0,0.03786
479.0,0.03812
480.0,0.03839
481.0,0.03865
482.0,0.03892
483.0,0.03918
484.0,0.03944
485.0,0.0397
486.0,0.03997
487.0,0.04023
488.0,0.04049
489.0,0.04076
490.0,0.04102
491.0,0.04116
492.0,0.04129
493.0,0.04143
494.0,0.04156
495.0,0.0417
496.0,0.04183
497.0,0.04197
498.0,0.04211
499.0,0.04224
500.0,0.04238
501.0,0.04303
502.0,0.04368
503.0,0.04433
504.0,0.04498
505.0,0.04563
506.0,0.04628
507.0,0.04693
508.0,0.04758
509.0,0.04823
510.0,0.04888
511.0,0.04978
512.0,0.05069
513.0,0.0516
514.0,0.05251
515.0,0.05341
516.0,0.05432
517.0,0.05523
518.0,0.05614
519.0,0.05705
520.0,0.05796
521.0,0.059
522.0,0.06003
523.0,0.06107
524.0,0.06211
525.0,0.06315
526.0,0.06419
527.0,0.06523
528.0,0.06627
529.0,0.06731
530.0,0.06835
531.0,0.069
532.0,0.06966
533.0,0.07031
534.0,0.07096
535.0,0.07162
536.0,0.07227
537.0,0.07292
538.0,0.07358
539.0,0.07423
540.0,0.07488
541.0,0.07541
542.0,0.07593
543.0,0.07646
544.0,0.07698
545.0,0.07751
546.0,0.07803
547.0,0.07856
548.0,0.07908
549.0,0.07961
550.0,0.08013
551.0,0.0804
552.0,0.08066
553.0,0.08093
554.0,0.0812
555.0,0.08146
556.0,0.08173
557.0,0.082
558.0,0.08226
559.0,0.08253
560.0,0.0828
561.0,0.08294
562.0,0.08307
563.0,0.08321
564.0,0.08335
565.0,0.08348
566.0,0.08362
567.0,0.08376
568.0,0.08389
569.0,0.08403
570.0,0.08416
571.0,0.08404
572.0,0.08392
573.0,0.0838
574.0,0.08367
575.0,0.08355
576.0,0.08342
577.0,0.0833
578.0,0.08318
579.0,0.08305
580.0,0.08293
581.0,0.08281
582.0,0.08269
583.0,0.08256
584.0,0.08244
585.0,0.08232
586.0,0.08219
587.0,0.08207
588.0,0.08194
589.0,0.08181
590.0,0.08168
591.0,0.08117
592.0,0.08066
593.0,0.08015
594.0,0.07964
595.0,0.07912
596.0,0.07862
597.0,0.0781
598.0,0.07759
599.0,0.07708
600.0,0.07657
601.0,0.07631
602.0,0.07606
603.0,0.0758
604.0,0.07555
605.0,0.07529
606.0,0.07504
607.0,0.07478
608.0,0.07452
609.0,0.07427
610.0,0.07401
611.0,0.07337
612.0,0.07272
613.0,0.07207
614.0,0.07143
615.0,0.07078
616.0,0.07014
617.0,0.06949
618.0,0.06884
619.0,0.0682
620.0,0.06755
621.0,0.06716
622.0,0.06678
623.0,0.06639
624.0,0.066
625.0,0.06562
626.0,0.06523
627.0,0.06484
628.0,0.06444
629.0,0.06406
630.0,0.06367
631.0,0.06329
632.0,0.0629
633.0,0.06252
634.0,0.06213
635.0,0.06174
636.0,0.06136
637.0,0.06097
638.0,0.06058
639.0,0.0602
640.0,0.05981
641.0,0.05955
642.0,0.05929
643.0,0.05903
644.0,0.05878
645.0,0.05852
646.0,0.05826
647.0,0.058
648.0,0.05774
649.0,0.05748
650.0,0.05723
651.0,0.05697
652.0,0.05671
653.0,0.05645
654.0,0.0562
655.0,0.05594
656.0,0.05568
657.0,0.05542
658.0,0.05516
659.0,0.05491
660.0,0.05465
661.0,0.05452
662.0,0.05439
663.0,0.05426
664.0,0.05413
665.0,0.05401
666.0,0.05388
667.0,0.05375
668.0,0.05362
669.0,0.05349
670.0,0.05336
671.0,0.05337
672.0,0.05337
673.0,0.05337
674.0,0.05337
675.0,0.05337
676.0,0.05337
677.0,0.05338
678.0,0.05338
679.0,0.05338
680.0,0.05338
681.0,0.05338
682.0,0.05338
683.0,0.05338
684.0,0.05339
685.0,0.05339
686.0,0.05339
687.0,0.05334
688.0,0.05337
689.0,0.05337
690.0,0.05337
691.0,0.05364
692.0,0.05391
693.0,0.05417
694.0,0.05443
695.0,0.0547
696.0,0.05496
697.0,0.05523
698.0,0.05549
699.0,0.05575
700.0,0.05601
701.0,0.05666
702.0,0.05731
703.0,0.05797
704.0,0.05862
705.0,0.05927
706.0,0.05993
707.0,0.06058
708.0,0.06123
709.0,0.06189
710.0,0.06254
711.0,0.06723
712.0,0.07192
713.0,0.07661
714.0,0.08131
715.0,0.086
716.0,0.09069
717.0,0.09536
718.0,0.1
719.0,0.1047
720.0,0.1094
721.0,0.1154
722.0,0.1214
723.0,0.1274
724.0,0.1334
725.0,0.1394
726.0,0.1454
727.0,0.1514
728.0,0.1574
729.0,0.1634
730.0,0.1694
731.0,0.1762
732.0,0.1829
733.0,0.1897
734.0,0.1965
735.0,0.2033
736.0,0.2101
737.0,0.2168
738.0,0.2236
739.0,0.2304
740.0,0.2372
741.0,0.2446
742.0,0.252
743.0,0.2595
744.0,0.2669
745.0,0.2743
746.0,0.2817
747.0,0.2892
748.0,0.2966
749.0,0.304
750.0,0.3115
751.0,0.3151
752.0,0.3188
753.0,0.3224
754.0,0.3261
755.0,0.3297
756.0,0.3334
757.0,0.337
758.0,0.3407
759.0,0.3443
760.0,0.3469
761.0,0.3499
762.0,0.355
763.0,0.3582
764.0,0.3622
765.0,0.366
766.0,0.3698
767.0,0.3735
768.0,0.3772
769.0,0.3809
770.0,0.3845
771.0,0.3868
772.0,0.389
773.0,0.3912
774.0,0.3934
775.0,0.3957
776.0,0.3979
777.0,0.4001
778.0,0.4023
779.0,0.4045
780.0,0.4068
781.0,0.4081
782.0,0.4094
783.0,0.4107
784.0,0.412
785.0,0.4133
786.0,0.4146
787.0,0.4159
788.0,0.4172
789.0,0.4186
790.0,0.4199
791.0,0.4205
792.0,0.4212
793.0,0.4218
794.0,0.4225
795.0,0.4232
796.0,0.4238
797.0,0.4245
798.0,0.4251
799.0,0.4258
800.0,0.4265
801.0,0.4265
802.0,0.4265
803.0,0.4265
804.0,0.4265
805.0,0.4265
806.0,0.4265
807.0,0.4265
808.0,0.4265
809.0,0.4265
810.0,0.4265
811.0,0.4262
812.0,0.4258
813.0,0.4254
814.0,0.425
815.0,0.4246
816.0,0.4242
817.0,0.4238
818.0,0.4235
819.0,0.4231
820.0,0.4227
821.0,0.4221
822.0,0.4214
823.0,0.4207
824.0,0.4201
825.0,0.4195
826.0,0.4188
827.0,0.4182
828.0,0.4175
829.0,0.4169
830.0,0.4162
831.0,0.4156
832.0,0.415
833.0,0.4143
834.0,0.4137
835.0,0.413
836.0,0.4124
837.0,0.4117
838.0,0.4111
839.0,0.4104
840.0,0.4098
841.0,0.4098
842.0,0.4098
843.0,0.4098
844.0,0.4098
845.0,0.4098
846.0,0.4098
847.0,0.4098
848.0,0.4099
849.0,0.4099
850.0,0.4099
851.0,0.4104
852.0,0.4109
853.0,0.4114
854.0,0.412
855.0,0.4125
856.0,0.413
857.0,0.4136
858.0,0.4141
859.0,0.4146
860.0,0.4151
861.0,0.4158
862.0,0.4165
863.0,0.4171
864.0,0.4178
865.0,0.4184
866.0,0.4191
867.0,0.4197
868.0,0.4204
869.0,0.4211
870.0,0.4217
871.0,0.4222
872.0,0.4228
873.0,0.4233
874.0,0.4238
875.0,0.4243
876.0,0.4249
877.0,0.4254
878.0,0.4259
879.0,0.4265
880.0,0.427
881.0,0.427
882.0,0.427
883.0,0.427
884.0,0.427
885.0,0.427
886.0,0.427
887.0,0.427
888.0,0.427
889.0,0.427
890.0,0.427
891.0,0.4269
892.0,0.4268
893.0,0.4267
894.0,0.4265
895.0,0.4264
896.0,0.4263
897.0,0.4261
898.0,0.426
899.0,0.4259
900.0,0.4258
901.0,0.425
902.0,0.4242
903.0,0.4234
904.0,0.4227
905.0,0.4219
906.0,0.4211
907.0,0.4203
908.0,0.4195
909.0,0.4187
910.0,0.418
911.0,0.4172
912.0,0.4164
913.0,0.4156
914.0,0.4148
915.0,0.4141
916.0,0.4133
917.0,0.4125
918.0,0.4117
919.0,0.411
920.0,0.4102
921.0,0.409
922.0,0.4078
923.0,0.4067
924.0,0.4055
925.0,0.4043
926.0,0.4031
927.0,0.402
928.0,0.4008
929.0,0.3996
930.0,0.3984
931.0,0.3968
932.0,0.3952
933.0,0.3936
934.0,0.3919
935.0,0.3905
936.0,0.3889
937.0,0.3873
938.0,0.3858
939.0,0.3843
940.0,0.3828
941.0,0.3807
942.0,0.3786
943.0,0.3765
944.0,0.3744
945.0,0.3723
946.0,0.3702
947.0,0.3682
948.0,0.3661
949.0,0.364
950.0,0.3618
951.0,0.3602
952.0,0.3585
953.0,0.3568
954.0,0.3551
955.0,0.3534
956.0,0.3518
957.0,0.35
958.0,0.3484
959.0,0.3467
960.0,0.345
961.0,0.3442
962.0,0.3434
963.0,0.3426
964.0,0.3419
965.0,0.3411
966.0,0.3403
967.0,0.3395
968.0,0.3388
969.0,0.338
970.0,0.3372
971.0,0.3381
972.0,0.339
973.0,0.3399
974.0,0.3409
975.0,0.3418
976.0,0.3427
977.0,0.3436
978.0,0.3445
979.0,0.3454
980.0,0.3464
981.0,0.3469
982.0,0.3474
983.0,0.3479
984.0,0.3485
985.0,0.349
986.0,0.3495
987.0,0.35
988.0,0.3506
989.0,0.3511
990.0,0.3516
991.0,0.3516
992.0,0.3516
993.0,0.3516
994.0,0.3516
995.0,0.3516
996.0,0.3516
997.0,0.3516
998.0,0.3516
999.0,0.3516
1000.0,0.3516
1001.0,0.3514
1002.0,0.3511
1003.0,0.3509
1004.0,0.3506
1005.0,0.3503
1006.0,0.3501
1007.0,0.3498
1008.0,0.3496
1009.0,0.3493
1010.0,0.349
1011.0,0.3487
1012.0,0.3483
1013.0,0.3479
1014.0,0.3475
1015.0,0.3471
1016.0,0.3467
1017.0,0.3463
1018.0,0.3459
1019.0,0.3455
1020.0,0.3451
1021.0,0.3446
1022.0,0.3441
1023.0,0.3436
1024.0,0.3431
1025.0,0.3425
1026.0,0.342
1027.0,0.3415
1028.0,0.341
1029.0,0.3405
1030.0,0.3399
1031.0,0.3394
1032.0,0.3389
1033.0,0.3384
1034.0,0.3379
1035.0,0.3373
1036.0,0.3368
1037.0,0.3363
1038.0,0.3358
1039.0,0.3352
1040.0,0.3347
1041.0,0.3341
1042.0,0.3334
1043.0,0.3328
1044.0,0.3321
1045.0,0.3315
1046.0,0.3308
1047.0,0.3302
1048.0,0.3295
1049.0,0.3289
1050.0,0.3282
1051.0,0.3274
1052.0,0.3266
1053.0,0.3259
1054.0,0.3251
1055.0,0.3243
1056.0,0.3235
1057.0,0.3227
1058.0,0.3219
1059.0,0.3212
1060.0,0.3204
1061.0,0.3193
1062.0,0.3183
1063.0,0.3172
1064.0,0.3162
1065.0,0.3152
1066.0,0.3141
1067.0,0.3131
1068.0,0.312
1069.0,0.311
1070.0,0.3099
1071.0,0.309
1072.0,0.3081
1073.0,0.3072
1074.0,0.3063
1075.0,0.3054
1076.0,0.3044
1077.0,0.3035
1078.0,0.3026
1079.0,0.3017
1080.0,0.3008
1081.0,0.2997
1082.0,0.2987
1083.0,0.2977
1084.0,0.2966
1085.0,0.2956
1086.0,0.2945
1087.0,0.2935
1088.0,0.2924
1089.0,0.2914
1090.0,0.2903
1091.0,0.2889
1092.0,0.2875
1093.0,0.286
1094.0,0.2846
1095.0,0.2832
1096.0,0.2817
1097.0,0.2803
1098.0,0.2788
1099.0,0.2774
1100.0,0.276
1101.0,0.2743
1102.0,0.2726
1103.0,0.2709
1104.0,0.2692
1105.0,0.2675
1106.0,0.2658
1107.0,0.2641
1108.0,0.2624
1109.0,0.2607
1110.0,0.259
1111.0,0.257
1112.0,0.255
1113.0,0.2531
1114.0,0.2511
1115.0,0.2491
1116.0,0.2472
1117.0,0.2451
1118.0,0.2433
1119.0,0.2413
1120.0,0.2393
1121.0,0.237
1122.0,0.2346
1123.0,0.2322
1124.0,0.2299
1125.0,0.2275
1126.0,0.2251
1127.0,0.2228
1128.0,0.2204
1129.0,0.2181
1130.0,0.2157
1131.0,0.2132
1132.0,0.2106
1133.0,0.2079
1134.0,0.2052
1135.0,0.2026
1136.0,0.2001
1137.0,0.1975
1138.0,0.1949
1139.0,0.1923
1140.0,0.1897
1141.0,0.1883
1142.0,0.187
1143.0,0.1857
1144.0,0.1844
1145.0,0.1831
1146.0,0.1818
1147.0,0.1804
1148.0,0.1792
1149.0,0.1779
1150.0,0.1766
1151.0,0.176
1152.0,0.1755
1153.0,0.175
1154.0,0.1745
1155.0,0.174
1156.0,0.1734
1157.0,0.1729
1158.0,0.1724
1159.0,0.1719
1160.0,0.1714
1161.0,0.171
1162.0,0.1706
1163.0,0.1702
1164.0,0.1698
1165.0,0.1694
1166.0,0.169
1167.0,0.1686
1168.0,0.1682
1169.0,0.1678
1170.0,0.1675
1171.0,0.1673
1172.0,0.1672
1173.0,0.1671
1174.0,0.1669
1175.0,0.1668
1176.0,0.1667
1177.0,0.1665
1178.0,0.1664
1179.0,0.1663
1180.0,0.1662
1181.0,0.1662
1182.0,0.1661
1183.0,0.1662
1184.0,0.1662
1185.0,0.1662
1186.0,0.1662
1187.0,0.1662
1188.0,0.1661
1189.0,0.1662
1190.0,0.1662
1191.0,0.1662
1192.0,0.1662
1193.0,0.1662
1194.0,0.1662
1195.0,0.1662
1196.0,0.1662
1197.0,0.1662
1198.0,0.1662
1199.0,0.1662
1200.0,0.1662
1201.0,0.1662
1202.0,0.1662
1203.0,0.1662
1204.0,0.1662
1205.0,0.1662
1206.0,0.1662
1207.0,0.1662
1208.0,0.1662
1209.0,0.1662
1210.0,0.1662
1211.0,0.1662
1212.0,0.1662
1213.0,0.1662
1214.0,0.1662
1215.0,0.1662
1216.0,0.1662
1217.0,0.1662
1218.0,0.1662
1219.0,0.1662
1220.0,0.1662
1221.0,0.1662
1222.0,0.1662
1223.0,0.1662
1224.0,0.1662
1225.0,0.1662
1226.0,0.1662
1227.0,0.1662
1228.0,0.1662
1229.0,0.1662
1230.0,0.1662
1231.0,0.1662
1232.0,0.1662
1233.0,0.1662
1234.0,0.1662
1235.0,0.1662
1236.0,0.1662
1237.0,0.1662
1238.0,0.1662
1239.0,0.1662
1240.0,0.1662
1241.0,0.1662
1242.0,0.1662
1243.0,0.1662
1244.0,0.1662
1245.0,0.1662
1246.0,0.1662
1247.0,0.1662
1248.0,0.1662
1249.0,0.1662
1250.0,0.1662
1251.0,0.1662
1252.0,0.1662
1253.0,0.1662
1254.0,0.1662
1255.0,0.1662
1256.0,0.1662
1257.0,0.1662
1258.0,0.1662
1259.0,0.1662
1260.0,0.1662
1261.0,0.1662
1262.0,0.1662
1263.0,0.1662
1264.0,0.1662
1265.0,0.1662
1266.0,0.1662
1267.0,0.1662
1268.0,0.1662
1269.0,0.1662
1270.0,0.1662
1271.0,0.1662
1272.0,0.1662
1273.0,0.1662
1274.0,0.1662
1275.0,0.1662
1276.0,0.1662
1277.0,0.1662
1278.0,0.1662
1279.0,0.1662
1280.0,0.1662
1281.0,0.1662
1282.0,0.1662
1283.0,0.1662
1284.0,0.1662
1285.0,0.1662
1286.0,0.1662
1287.0,0.1662
1288.0,0.1662
1289.0,0.1662
1290.0,0.1662
1291.0,0.1662
1292.0,0.1662
1293.0,0.1662
1294.0,0.1662
1295.0,0.1662
1296.0,0.1662
1297.0,0.1662
1298.0,0.1662
1299.0,0.1662
1300.0,0.1662
1301.0,0.1662
1302.0,0.1662
1303.0,0.1662
1304.0,0.1662
1305.0,0.1662
1306.0,0.1662
1307.0,0.1662
1308.0,0.1662
1309.0,0.1662
1310.0,0.1662
1311.0,0.1662
1312.0,0.1662
1313.0,0.1662
1314.0,0.1662
1315.0,0.1662
1316.0,0.1662
1317.0,0.1662
1318.0,0.1662
1319.0,0.1662
1320.0,0.1662
1321.0,0.1662
1322.0,0.1662
1323.0,0.1662
1324.0,0.1662
1325.0,0.1662
1326.0,0.1662
1327.0,0.1662
1328.0,0.1662
1329.0,0.1662
1330.0,0.1662
1331.0,0.1662
1332.0,0.1662
1333.0,0.1662
1334.0,0.1662
1335.0,0.1662
1336.0,0.1662
1337.0,0.1662
1338.0,0.1662
1339.0,0.1662
1340.0,0.1662
1341.0,0.1662
1342.0,0.1662
1343.0,0.1662
1344.0,0.1662
1345.0,0.1662
1346.0,0.1661
1347.0,0.1661
1348.0,0.166
1349.0,0.1661
1350.0,0.1661
1351.0,0.166
1352.0,0.1657
1353.0,0.1653
1354.0,0.1656
1355.0,0.1639
1356.0,0.1652
1357.0,0.1652
1358.0,0.1641
1359.0,0.1609
1360.0,0.1632
1361.0,0.1544
1362.0,0.1516
1363.0,0.1618
1364.0,0.1621
1365.0,0.1493
1366.0,0.1627
1367.0,0.1636
1368.0,0.1483
1369.0,0.162
1370.0,0.1603
1371.0,0.1583
1372.0,0.1637
