interpolation:linear
wavelength,value
280.0,3.8579999999999997e-22
280.5,6.872e-21
281.0,2.9850000000000004e-20
281.5,5.67e-19
282.0,3.353e-18
282.5,1.046e-17
283.0,3.701e-17
283.5,6.146e-17
284.0,9.986e-16
284.5,2.748e-15
285.0,1.048e-14
285.5,6.88e-14
286.0,2.958e-13
286.5,1.478e-12
287.0,4.445e-12
287.5,1.788e-11
288.0,5.083e-11
288.5,1.904e-10
289.0,6.045e-10
289.5,2.15e-09
290.0,6.713e-09
290.5,1.5e-08
291.0,3.605e-08
291.5,1.211e-07
292.0,2.533e-07
292.5,3.673e-07
293.0,8.289e-07
293.5,2.199e-06
294.0,3.643e-06
294.5,8.295e-06
295.0,1.542e-05
295.5,2.9e-05
296.0,5.245e-05
296.5,6.892e-05
297.0,8.859e-05
297.5,0.0002209
298.0,0.0003272
298.5,0.0003137
299.0,0.0006599
299.5,0.001013
300.0,0.001064
300.5,0.001472
301.0,0.002476
301.5,0.003689
302.0,0.00304
302.5,0.005507
303.0,0.008993
303.5,0.01067
304.0,0.009648
304.5,0.01318
305.0,0.01776
305.5,0.01888
306.0,0.0177
306.5,0.02099
307.0,0.02823
307.5,0.03425
308.0,0.03549
308.5,0.03999
309.0,0.04
309.5,0.0422
310.0,0.04074
310.5,0.06453
311.0,0.07836
311.5,0.07435
312.0,0.06971
312.5,0.08122
313.0,0.0859
313.5,0.0845
314.0,0.1005
314.5,0.08361
315.0,0.1082
315.5,0.09254
316.0,0.07676
316.5,0.1055
317.0,0.1304
317.5,0.1365
318.0,0.1032
318.5,0.1214
319.0,0.1399
319.5,0.118
320.0,0.1426
320.5,0.1692
321.0,0.1436
321.5,0.1365
322.0,0.1514
322.5,0.1307
323.0,0.1258
323.5,0.1539
324.0,0.178
324.5,0.1816
325.0,0.1543
325.5,0.1929
326.0,0.24
326.5,0.2361
327.0,0.2353
327.5,0.2275
328.0,0.205
328.5,0.21
329.0,0.2463
329.5,0.2769
330.0,0.279
330.5,0.2249
331.0,0.229
331.5,0.2295
332.0,0.2436
332.5,0.2384
333.0,0.2373
333.5,0.2157
334.0,0.2203
334.5,0.2503
335.0,0.2327
335.5,0.28
336.0,0.1929
336.5,0.2176
337.0,0.1784
337.5,0.2212
338.0,0.2131
338.5,0.2519
339.0,0.2465
339.5,0.2371
340.0,0.2699
340.5,0.2419
341.0,0.2406
341.5,0.2174
342.0,0.2579
342.5,0.2396
343.0,0.2638
343.5,0.2484
344.0,0.1791
344.5,0.1856
345.0,0.2409
345.5,0.2435
346.0,0.2053
346.5,0.2309
347.0,0.248
347.5,0.1999
348.0,0.2254
348.5,0.2235
349.0,0.2061
349.5,0.2032
350.0,0.25
350.5,0.2625
351.0,0.234
351.5,0.2281
352.0,0.2426
352.5,0.1877
353.0,0.2348
353.5,0.2496
354.0,0.2576
354.5,0.26
355.0,0.2581
355.5,0.232
356.0,0.2414
356.5,0.2051
357.0,0.1687
357.5,0.2055
358.0,0.162
358.5,0.1378
359.0,0.1918
359.5,0.2437
360.0,0.257
360.5,0.2043
361.0,0.1853
361.5,0.2122
362.0,0.1826
362.5,0.2515
363.0,0.2249
363.5,0.2062
364.0,0.2509
364.5,0.2135
365.0,0.2164
365.5,0.2704
366.0,0.2851
366.5,0.2666
367.0,0.2584
367.5,0.2669
368.0,0.2325
368.5,0.2335
369.0,0.251
369.5,0.2663
370.0,0.2825
370.5,0.2183
371.0,0.2321
371.5,0.2891
372.0,0.191
372.5,0.2279
373.0,0.2308
373.5,0.1495
374.0,0.2162
374.5,0.1782
375.0,0.1725
375.5,0.2563
376.0,0.2115
376.5,0.2181
377.0,0.2299
377.5,0.2677
378.0,0.2889
378.5,0.2717
379.0,0.2231
379.5,0.2028
380.0,0.2098
380.5,0.2529
381.0,0.2522
381.5,0.199
382.0,0.1758
382.5,0.1492
383.0,0.1374
383.5,0.1318
384.0,0.1447
384.5,0.2118
385.0,0.2091
385.5,0.1939
386.0,0.1653
386.5,0.2161
387.0,0.1787
387.5,0.1998
388.0,0.1836
388.5,0.1806
389.0,0.1941
389.5,0.234
390.0,0.2337
390.5,0.2141
391.0,0.2508
391.5,0.2546
392.0,0.2134
392.5,0.1902
393.0,0.1053
393.5,0.07623
394.0,0.1544
394.5,0.1955
395.0,0.2375
395.5,0.2401
396.0,0.2072
396.5,0.1206
397.0,0.09007
397.5,0.1823
398.0,0.2542
398.5,0.2615
399.0,0.282
399.5,0.2798
400.0,0.2892
401.0,0.284
402.0,0.2968
403.0,0.2794
404.0,0.2727
405.0,0.2702
406.0,0.2634
407.0,0.2568
408.0,0.2644
409.0,0.2806
410.0,0.2431
411.0,0.2611
412.0,0.278
413.0,0.2687
414.0,0.2696
415.0,0.268
416.0,0.2702
417.0,0.2612
418.0,0.2541
419.0,0.2551
420.0,0.2517
421.0,0.261
422.0,0.2458
423.0,0.238
424.0,0.2495
425.0,0.2468
426.0,0.2384
427.0,0.2319
428.0,0.224
