interpolation:linear
wavelength,value
280.0,2.662e-21
280.5,8.367000000000001e-20
281.0,4.419e-19
281.5,3.489e-19
282.0,1.019e-18
282.5,2.687e-18
283.0,8.711e-18
283.5,1.427e-17
284.0,2.333e-16
284.5,6.743e-16
285.0,1.521e-15
285.5,7.356e-15
286.0,2.939e-14
286.5,1.295e-13
287.0,3.664e-13
287.5,1.385e-12
288.0,3.722e-12
288.5,1.231e-11
289.0,3.482e-11
289.5,1.099e-10
290.0,3.134e-10
290.5,6.506e-10
291.0,1.42e-09
291.5,4.134e-09
292.0,8.798e-09
292.5,1.317e-08
293.0,3.058e-08
293.5,8.267e-08
294.0,1.389e-07
294.5,1.751e-07
295.0,3.147e-07
295.5,7.88e-07
296.0,1.545e-06
296.5,2.205e-06
297.0,3.041e-06
297.5,8.456e-06
298.0,1.384e-05
298.5,1.44e-05
299.0,3.297e-05
299.5,5.946e-05
300.0,6.91e-05
300.5,0.0001068
301.0,0.0002202
301.5,0.0004078
302.0,0.0003828
302.5,0.0007419
303.0,0.001319
303.5,0.001654
304.0,0.00156
304.5,0.002363
305.0,0.003668
305.5,0.004262
306.0,0.004139
306.5,0.005198
307.0,0.007893
307.5,0.01074
308.0,0.01135
308.5,0.01353
309.0,0.01366
309.5,0.01554
310.0,0.01555
310.5,0.0251
311.0,0.03141
311.5,0.03022
312.0,0.03019
312.5,0.0367
313.0,0.03973
313.5,0.03838
314.0,0.04802
314.5,0.04276
315.0,0.05607
315.5,0.04653
316.0,0.04079
316.5,0.05879
317.0,0.07272
317.5,0.07523
318.0,0.0588
318.5,0.07361
319.0,0.08762
319.5,0.07042
320.0,0.08465
320.5,0.107
321.0,0.0962
321.5,0.09204
322.0,0.09631
322.5,0.08354
323.0,0.08369
323.5,0.1039
324.0,0.1211
324.5,0.1221
325.0,0.104
325.5,0.1344
326.0,0.1648
326.5,0.1652
327.0,0.1638
327.5,0.1573
328.0,0.1388
328.5,0.1463
329.0,0.1758
329.5,0.1993
330.0,0.1999
330.5,0.1585
331.0,0.1607
331.5,0.1633
332.0,0.177
332.5,0.1751
333.0,0.1736
333.5,0.1557
334.0,0.1588
334.5,0.1837
335.0,0.1727
335.5,0.204
336.0,0.1407
336.5,0.1613
337.0,0.1315
337.5,0.1628
338.0,0.1593
338.5,0.1856
339.0,0.1823
339.5,0.1752
340.0,0.2029
340.5,0.1823
341.0,0.1788
341.5,0.1626
342.0,0.1934
342.5,0.18
343.0,0.1979
343.5,0.1862
344.0,0.1362
344.5,0.1388
345.0,0.1815
345.5,0.1842
346.0,0.1557
346.5,0.1755
347.0,0.1882
347.5,0.1518
348.0,0.1719
348.5,0.1709
349.0,0.1579
349.5,0.1558
350.0,0.1919
350.5,0.2017
351.0,0.1798
351.5,0.1748
352.0,0.1865
352.5,0.1448
353.0,0.1815
353.5,0.1933
354.0,0.1998
354.5,0.2019
355.0,0.2005
