interpolation:linear
wavelength,value
280.0,0.03588
280.5,0.03564
281.0,0.03552
281.5,0.03521
282.0,0.03499
282.5,0.03482
283.0,0.03463
283.5,0.03452
284.0,0.0341
284.5,0.03389
285.0,0.03443
285.5,0.03432
286.0,0.03425
286.5,0.03414
287.0,0.03405
287.5,0.03395
288.0,0.03348
288.5,0.03346
289.0,0.03345
289.5,0.03346
290.0,0.03346
290.5,0.03346
291.0,0.03349
291.5,0.03356
292.0,0.03338
292.5,0.03337
293.0,0.03338
293.5,0.03343
294.0,0.03346
294.5,0.03376
295.0,0.03386
295.5,0.03361
296.0,0.03363
296.5,0.03366
297.0,0.03369
297.5,0.03373
298.0,0.03377
298.5,0.0338
299.0,0.03383
299.5,0.0339
300.0,0.03393
300.5,0.0338
301.0,0.03369
301.5,0.03358
302.0,0.03343
302.5,0.03324
303.0,0.03304
303.5,0.03286
304.0,0.03268
304.5,0.03251
305.0,0.03235
305.5,0.03219
306.0,0.03202
306.5,0.03185
307.0,0.03169
307.5,0.03154
308.0,0.03136
308.5,0.0312
309.0,0.03117
309.5,0.03096
310.0,0.03078
310.5,0.0306
311.0,0.03041
311.5,0.03024
312.0,0.03005
312.5,0.02987
313.0,0.02969
313.5,0.02952
314.0,0.02934
314.5,0.02917
315.0,0.029
315.5,0.02882
316.0,0.02865
316.5,0.02848
317.0,0.0283
317.5,0.02813
318.0,0.02796
318.5,0.02779
319.0,0.02762
319.5,0.02744
320.0,0.02727
320.5,0.02716
321.0,0.02705
321.5,0.02694
322.0,0.0268
322.5,0.02669
323.0,0.02658
323.5,0.02652
324.0,0.0264
324.5,0.02628
325.0,0.02611
325.5,0.026
326.0,0.02593
326.5,0.02582
327.0,0.0257
327.5,0.02558
328.0,0.02545
328.5,0.02535
329.0,0.02524
329.5,0.02513
330.0,0.02501
330.5,0.02488
331.0,0.02476
331.5,0.02465
332.0,0.02455
332.5,0.02444
333.0,0.02432
333.5,0.02419
334.0,0.02407
334.5,0.02397
335.0,0.02386
335.5,0.02379
336.0,0.02368
336.5,0.02351
337.0,0.02339
337.5,0.02327
338.0,0.02316
338.5,0.02309
339.0,0.02296
339.5,0.02285
340.0,0.0227
340.5,0.02264
341.0,0.02261
341.5,0.02254
342.0,0.02247
342.5,0.02241
343.0,0.02235
343.5,0.0223
344.0,0.02221
344.5,0.02219
345.0,0.02211
345.5,0.02205
346.0,0.02198
346.5,0.02192
347.0,0.02187
347.5,0.02181
348.0,0.02174
348.5,0.02168
349.0,0.02162
349.5,0.02156
350.0,0.0215
350.5,0.02144
351.0,0.02138
351.5,0.02133
352.0,0.02126
352.5,0.0212
353.0,0.02114
353.5,0.02108
354.0,0.02102
354.5,0.02096
355.0,0.0209
355.5,0.02084
356.0,0.02078
356.5,0.02072
357.0,0.02066
357.5,0.0206
358.0,0.02054
358.5,0.02048
359.0,0.02043
359.5,0.02037
360.0,0.02031
360.5,0.0203
361.0,0.0203
361.5,0.02029
362.0,0.02029
362.5,0.02028
363.0,0.02028
363.5,0.02027
364.0,0.02027
364.5,0.02026
365.0,0.02026
365.5,0.02025
366.0,0.02025
366.5,0.02024
367.0,0.02024
367.5,0.02023
368.0,0.02023
368.5,0.02022
369.0,0.02022
369.5,0.02022
370.0,0.02021
370.5,0.02021
371.0,0.0202
371.5,0.0202
372.0,0.02019
372.5,0.02019
373.0,0.02018
373.5,0.02018
374.0,0.02017
374.5,0.02017
375.0,0.02017
375.5,0.02016
376.0,0.02016
376.5,0.02015
377.0,0.02015
377.5,0.02014
378.0,0.02014
378.5,0.02013
379.0,0.02013
379.5,0.02013
380.0,0.02012
380.5,0.02022
381.0,0.02033
381.5,0.02043
382.0,0.02053
382.5,0.02063
383.0,0.02073
383.5,0.02083
384.0,0.02094
384.5,0.02104
385.0,0.02114
385.5,0.02124
386.0,0.02134
386.5,0.02144
387.0,0.02155
387.5,0.02165
388.0,0.02175
388.5,0.02185
389.0,0.02195
389.5,0.02205
390.0,0.02215
390.5,0.0222
391.0,0.02225
391.5,0.0223
392.0,0.02235
392.5,0.0224
393.0,0.02245
393.5,0.0225
394.0,0.02254
394.5,0.02259
395.0,0.02264
395.5,0.02269
396.0,0.02274
396.5,0.02279
397.0,0.02284
397.5,0.02288
398.0,0.02293
398.5,0.02298
399.0,0.02303
399.5,0.02308
400.0,0.02313
401.0,0.02331
402.0,0.02351
403.0,0.02371
404.0,0.02391
405.0,0.02412
406.0,0.02432
407.0,0.02452
408.0,0.02472
409.0,0.02493
410.0,0.02513
411.0,0.02523
412.0,0.02532
413.0,0.02542
414.0,0.02552
415.0,0.02561
416.0,0.02571
417.0,0.02581
418.0,0.02591
419.0,0.026
420.0,0.0261
421.0,0.0262
422.0,0.0263
423.0,0.02639
424.0,0.02649
425.0,0.02659
426.0,0.02669
427.0,0.02678
428.0,0.02688
429.0,0.02698
430.0,0.02708
431.0,0.02718
432.0,0.02727
433.0,0.02737
434.0,0.02747
435.0,0.02757
436.0,0.02766
437.0,0.02776
438.0,0.02786
439.0,0.02796
440.0,0.02806
441.0,0.02805
442.0,0.02804
443.0,0.02804
444.0,0.02803
445.0,0.02803
446.0,0.02802
447.0,0.02802
448.0,0.02801
449.0,0.028
450.0,0.028
451.0,0.02799
452.0,0.02799
453.0,0.02798
454.0,0.02798
455.0,0.02797
456.0,0.02797
457.0,0.02796
458.0,0.02796
459.0,0.02795
460.0,0.02795
461.0,0.02804
462.0,0.02814
463.0,0.02824
464.0,0.02834
465.0,0.02844
466.0,0.02854
467.0,0.02864
468.0,0.02874
469.0,0.02883
470.0,0.02893
471.0,0.02914
472.0,0.02934
473.0,0.02954
474.0,0.02974
475.0,0.02994
476.0,0.03014
477.0,0.03035
478.0,0.03055
479.0,0.03075
480.0,0.03095
481.0,0.03115
482.0,0.03136
483.0,0.03156
484.0,0.03176
485.0,0.03196
486.0,0.03217
487.0,0.03237
488.0,0.03257
489.0,0.03277
490.0,0.03297
491.0,0.03307
492.0,0.03317
493.0,0.03327
494.0,0.03337
495.0,0.03347
496.0,0.03357
497.0,0.03366
498.0,0.03376
499.0,0.03386
500.0,0.03396
501.0,0.03447
502.0,0.03498
