interpolation:linear
wavelength,value
280.0,9.51e-20
280.5,7.902e-21
281.0,2.2680000000000003e-20
281.5,2.769e-19
282.0,1.491e-18
282.5,4.545e-18
283.0,1.601e-17
283.5,2.695e-17
284.0,4.626e-16
284.5,1.353e-15
285.0,3.663e-15
285.5,2.498e-14
286.0,1.108e-13
286.5,5.785e-13
287.0,1.817e-12
287.5,7.704e-12
288.0,2.688e-11
288.5,1.069e-10
289.0,3.594e-10
289.5,1.35e-09
290.0,4.415e-09
290.5,1.028e-08
291.0,2.563e-08
291.5,8.792e-08
292.0,2.169e-07
292.5,3.315e-07
293.0,7.893e-07
293.5,2.208e-06
294.0,3.841e-06
294.5,7.923e-06
295.0,1.481e-05
295.5,3.322e-05
296.0,6.103e-05
296.5,8.129e-05
297.0,0.0001056
297.5,0.0002665
298.0,0.0003985
298.5,0.0003848
299.0,0.0008151
299.5,0.001259
300.0,0.001331
300.5,0.001849
301.0,0.003126
301.5,0.00468
302.0,0.003879
302.5,0.007199
303.0,0.0121
303.5,0.01462
304.0,0.01335
304.5,0.01852
305.0,0.02538
305.5,0.0273
306.0,0.02579
306.5,0.03086
307.0,0.042
307.5,0.05148
308.0,0.05366
308.5,0.06092
309.0,0.05816
309.5,0.06296
310.0,0.06162
310.5,0.09851
311.0,0.121
311.5,0.1157
312.0,0.1103
312.5,0.1301
313.0,0.1388
313.5,0.1368
314.0,0.1647
314.5,0.1389
315.0,0.1809
315.5,0.155
316.0,0.1299
316.5,0.1801
317.0,0.2237
317.5,0.2351
318.0,0.179
318.5,0.2123
319.0,0.2462
319.5,0.2082
320.0,0.2529
320.5,0.3021
321.0,0.258
321.5,0.2462
322.0,0.2743
322.5,0.238
323.0,0.2302
323.5,0.2751
324.0,0.3195
324.5,0.3282
325.0,0.288
325.5,0.3617
326.0,0.4387
326.5,0.4324
327.0,0.4333
327.5,0.4215
328.0,0.3831
328.5,0.3925
329.0,0.4607
329.5,0.5197
330.0,0.5267
330.5,0.4279
331.0,0.4381
331.5,0.4401
332.0,0.4676
332.5,0.4591
333.0,0.4596
333.5,0.4209
334.0,0.432
334.5,0.4916
335.0,0.4582
335.5,0.535
336.0,0.3701
336.5,0.435
337.0,0.3588
337.5,0.4471
338.0,0.4316
338.5,0.4979
339.0,0.4926
339.5,0.4737
340.0,0.5568
340.5,0.5012
341.0,0.4889
341.5,0.4487
342.0,0.536
342.5,0.5013
343.0,0.5514
343.5,0.5192
344.0,0.3834
344.5,0.3874
345.0,0.5123
345.5,0.5228
346.0,0.4441
346.5,0.5027
347.0,0.5397
347.5,0.4363
348.0,0.4971
348.5,0.4967
349.0,0.4606
349.5,0.4559
350.0,0.5638
350.5,0.5945
351.0,0.5311
351.5,0.5163
352.0,0.5543
352.5,0.4324
353.0,0.5443
353.5,0.5819
354.0,0.604
354.5,0.6125
355.0,0.6104
355.5,0.5512
356.0,0.5766
356.5,0.4923
357.0,0.4068
357.5,0.4979
358.0,0.3945
358.5,0.3371
359.0,0.4715
359.5,0.6009
360.0,0.6369
360.5,0.509
361.0,0.4639
361.5,0.5339
362.0,0.4615
362.5,0.6384
363.0,0.5732
363.5,0.5278
364.0,0.6454
364.5,0.5516
365.0,0.5617
365.5,0.7048
366.0,0.7466
366.5,0.7013
367.0,0.6828
367.5,0.7086
368.0,0.62
368.5,0.6255
369.0,0.6754
369.5,0.7197
370.0,0.7671
370.5,0.5953
371.0,0.636
371.5,0.7956
372.0,0.528
372.5,0.633
373.0,0.6438
373.5,0.4188
374.0,0.6085
374.5,0.5038
375.0,0.4897
375.5,0.7311
376.0,0.606
376.5,0.628
377.0,0.6648
377.5,0.7777
378.0,0.843
378.5,0.7968
379.0,0.6575
379.5,0.6007
380.0,0.6245
380.5,0.7562
381.0,0.7577
381.5,0.6005
382.0,0.5331
382.5,0.4544
383.0,0.4206
383.5,0.405
384.0,0.4468
384.5,0.657
385.0,0.6515
385.5,0.6066
386.0,0.5195
386.5,0.6823
387.0,0.5669
387.5,0.6367
388.0,0.5878
388.5,0.581
389.0,0.6271
389.5,0.7595
390.0,0.7621
390.5,0.7013
391.0,0.8254
391.5,0.8419
392.0,0.7091
392.5,0.6347
393.0,0.3531
393.5,0.2566
394.0,0.5222
394.5,0.6639
395.0,0.81
395.5,0.8229
396.0,0.7134
396.5,0.4169
397.0,0.3129
397.5,0.6362
398.0,0.891
398.5,0.9209
399.0,0.9969
399.5,0.9936
400.0,1.032
401.0,1.049
402.0,1.106
403.0,1.051
404.0,1.034
405.0,1.034
406.0,1.017
407.0,1.0
408.0,1.039
409.0,1.112
410.0,0.9716
411.0,1.052
412.0,1.13
413.0,1.102
414.0,1.115
415.0,1.117
416.0,1.136
417.0,1.108
418.0,1.088
419.0,1.102
420.0,1.097
421.0,1.147
422.0,1.09
423.0,1.065
424.0,1.126
425.0,1.124
426.0,1.094
427.0,1.073
428.0,1.046
429.0,0.9898
430.0,0.866
431.0,0.8585
432.0,1.108
433.0,1.114
434.0,1.034
435.0,1.08
436.0,1.216
437.0,1.2
438.0,1.092
439.0,1.13
440.0,1.166
441.0,1.207
442.0,1.295
443.0,1.261
444.0,1.288
445.0,1.26
446.0,1.202
447.0,1.299
448.0,1.32
449.0,1.324
450.0,1.361
451.0,1.411
452.0,1.359
453.0,1.278
454.0,1.334
455.0,1.342
456.0,1.373
457.0,1.396
458.0,1.349
459.0,1.342
460.0,1.345
461.0,1.376
462.0,1.386
463.0,1.377
464.0,1.353
465.0,1.335
466.0,1.348
467.0,1.323
468.0,1.339
469.0,1.346
470.0,1.303
471.0,1.301
472.0,1.371
473.0,1.353
474.0,1.356
475.0,1.368
476.0,1.328
477.0,1.332
478.0,1.369
479.0,1.36
480.0,1.362
481.0,1.387
482.0,1.393
483.0,1.375
484.0,1.347
485.0,1.283
486.0,1.121
487.0,1.174
488.0,1.288
489.0,1.293
490.0,1.359
491.0,1.336
492.0,1.261
493.0,1.302
494.0,1.315
495.0,1.326
496.0,1.334
497.0,1.355
498.0,1.292
499.0,1.309
500.0,1.271
501.0,1.248
502.0,1.231
503.0,1.283
504.0,1.253
505.0,1.295
506.0,1.337
507.0,1.272
508.0,1.232
509.0,1.266
510.0,1.258
511.0,1.291
512.0,1.305
513.0,1.235
514.0,1.226
515.0,1.214
516.0,1.211
517.0,1.076
518.0,1.131
519.0,1.187
520.0,1.23
521.0,1.242
522.0,1.243
523.0,1.221
524.0,1.265
