interpolation:linear
wavelength,value
280.0,2.715e-32
280.5,3.054e-30
281.0,2.616e-29
281.5,2.744e-27
282.0,4.565e-26
282.5,2.878e-25
283.0,2.192e-24
283.5,5.424e-24
284.0,4.864999999999999e-22
284.5,2.962e-21
285.0,1.282e-20
285.5,2.031e-19
286.0,1.276e-18
286.5,1.335e-17
287.0,6.99e-17
287.5,5.721e-16
288.0,5.348e-15
288.5,3.129e-14
289.0,1.562e-13
289.5,9.001e-13
290.0,4.176e-12
290.5,1.302e-11
291.0,4.582e-11
291.5,2.412e-10
292.0,8.963e-10
292.5,1.673e-09
293.0,5.111e-09
293.5,1.984e-08
294.0,4.294e-08
294.5,9.172e-08
295.0,2.058e-07
295.5,6.719e-07
296.0,1.483e-06
296.5,2.346e-06
297.0,3.493e-06
297.5,1.059e-05
298.0,1.835e-05
298.5,1.975e-05
299.0,4.622e-05
299.5,8.296e-05
300.0,9.495e-05
300.5,0.0001423
301.0,0.000266
301.5,0.0004307
302.0,0.0003716
302.5,0.0007696
303.0,0.001476
303.5,0.001924
304.0,0.001823
304.5,0.002727
305.0,0.004103
305.5,0.004678
306.0,0.004544
306.5,0.00565
307.0,0.008228
307.5,0.01071
308.0,0.01136
308.5,0.01332
309.0,0.01215
309.5,0.01438
310.0,0.01471
310.5,0.02413
311.0,0.0307
311.5,0.02996
312.0,0.03033
312.5,0.03721
313.0,0.04067
313.5,0.03992
314.0,0.05014
314.5,0.04439
315.0,0.05871
315.5,0.04986
316.0,0.04344
316.5,0.06214
317.0,0.07781
317.5,0.08195
318.0,0.06387
318.5,0.0783
319.0,0.09255
319.5,0.07749
320.0,0.09462
320.5,0.1166
321.0,0.102
321.5,0.09832
322.0,0.1085
322.5,0.09499
323.0,0.09369
323.5,0.1123
324.0,0.1317
324.5,0.1356
325.0,0.121
325.5,0.1544
326.0,0.1867
326.5,0.1864
327.0,0.1879
327.5,0.1837
328.0,0.1665
328.5,0.1738
329.0,0.2066
329.5,0.2349
330.0,0.2396
330.5,0.1953
331.0,0.201
331.5,0.2041
332.0,0.2191
332.5,0.2167
333.0,0.2183
333.5,0.2009
334.0,0.2075
334.5,0.2382
335.0,0.2237
335.5,0.2555
336.0,0.1778
336.5,0.2165
337.0,0.1796
337.5,0.2252
338.0,0.219
338.5,0.2487
339.0,0.2492
339.5,0.2401
340.0,0.2895
340.5,0.2622
341.0,0.2532
341.5,0.236
342.0,0.2843
342.5,0.268
343.0,0.295
343.5,0.2781
344.0,0.2089
344.5,0.208
345.0,0.2803
345.5,0.2888
346.0,0.2474
346.5,0.2819
347.0,0.3031
347.5,0.246
348.0,0.2832
348.5,0.2851
349.0,0.266
349.5,0.2646
350.0,0.3291
350.5,0.3488
351.0,0.3126
351.5,0.3036
352.0,0.3289
352.5,0.2585
353.0,0.3275
353.5,0.3521
354.0,0.3674
354.5,0.3743
355.0,0.3746
355.5,0.3401
356.0,0.3575
356.5,0.3067
357.0,0.2545
357.5,0.3129
358.0,0.2491
358.5,0.2138
359.0,0.3003
359.5,0.384
360.0,0.4089
360.5,0.3283
361.0,0.3006
361.5,0.3477
362.0,0.302
362.5,0.4197
363.0,0.3785
363.5,0.3501
364.0,0.4299
364.5,0.3689
365.0,0.3772
365.5,0.4753
366.0,0.5056
366.5,0.477
367.0,0.4663
367.5,0.4857
368.0,0.4266
368.5,0.4321
369.0,0.4684
369.5,0.5011
370.0,0.5362
370.5,0.4177
371.0,0.448
371.5,0.5624
372.0,0.3746
372.5,0.4508
373.0,0.4602
373.5,0.3004
374.0,0.4381
374.5,0.3641
375.0,0.3551
375.5,0.5319
376.0,0.4424
376.5,0.46
377.0,0.4887
377.5,0.5736
378.0,0.6238
378.5,0.5916
379.0,0.4899
379.5,0.4489
380.0,0.4683
380.5,0.5692
381.0,0.5723
381.5,0.4552
382.0,0.4056
382.5,0.3469
383.0,0.3222
383.5,0.3113
384.0,0.3445
384.5,0.5082
385.0,0.5055
385.5,0.4722
386.0,0.4057
386.5,0.5345
387.0,0.4455
387.5,0.5018
388.0,0.4647
388.5,0.4607
389.0,0.4988
389.5,0.6058
390.0,0.6098
390.5,0.5628
391.0,0.6643
391.5,0.6795
392.0,0.5739
392.5,0.5153
393.0,0.2875
393.5,0.2096
394.0,0.4275
394.5,0.545
395.0,0.6668
395.5,0.6791
396.0,0.5903
396.5,0.346
397.0,0.2604
397.5,0.5309
398.0,0.7453
398.5,0.7722
399.0,0.8383
399.5,0.8376
400.0,0.8718
401.0,0.8996
402.0,0.9537
403.0,0.9103
404.0,0.9003
405.0,0.9041
406.0,0.8934
407.0,0.883
408.0,0.9214
409.0,0.9902
410.0,0.8687
411.0,0.9448
412.0,1.019
413.0,0.9974
414.0,1.014
415.0,1.02
416.0,1.042
417.0,1.021
418.0,1.006
419.0,1.023
420.0,1.022
421.0,1.073
422.0,1.024
423.0,1.004
424.0,1.065
425.0,1.067
426.0,1.043
427.0,1.027
428.0,1.003
429.0,0.9534
430.0,0.8371
431.0,0.8323
432.0,1.078
433.0,1.088
434.0,1.013
435.0,1.061
436.0,1.199
437.0,1.186
438.0,1.083
439.0,1.123
440.0,1.162
441.0,1.208
442.0,1.299
443.0,1.269
444.0,1.3
445.0,1.275
446.0,1.22
447.0,1.322
448.0,1.346
449.0,1.355
450.0,1.397
451.0,1.452
452.0,1.403
453.0,1.322
454.0,1.384
455.0,1.396
456.0,1.432
457.0,1.459
458.0,1.413
459.0,1.409
460.0,1.416
461.0,1.452
462.0,1.466
463.0,1.459
464.0,1.437
465.0,1.422
466.0,1.438
467.0,1.415
468.0,1.435
469.0,1.446
470.0,1.402
471.0,1.403
472.0,1.481
473.0,1.464
474.0,1.469
475.0,1.484
476.0,1.443
477.0,1.449
478.0,1.493
479.0,1.487
480.0,1.492
481.0,1.523
482.0,1.534
483.0,1.518
484.0,1.489
485.0,1.421
486.0,1.244
487.0,1.306
488.0,1.435
489.0,1.442
490.0,1.52
491.0,1.496
492.0,1.415
493.0,1.463
494.0,1.48
495.0,1.495
496.0,1.506
497.0,1.532
498.0,1.462
499.0,1.483
500.0,1.443
501.0,1.418
502.0,1.4
503.0,1.46
504.0,1.424
505.0,1.478
506.0,1.527
507.0,1.455
508.0,1.411
509.0,1.453
510.0,1.447
511.0,1.487
512.0,1.505
513.0,1.427
514.0,1.419
515.0,1.406
516.0,1.404
517.0,1.249
518.0,1.315
519.0,1.381
520.0,1.433
521.0,1.448
522.0,1.451
523.0,1.426
524.0,1.479
525.0,1.498
526.0,1.432
527.0,1.351
528.0,1.431
529.0,1.51
530.0,1.49
531.0,1.513
532.0,1.463
533.0,1.421
534.0,1.465
535.0,1.498
536.0,1.513
537.0,1.455
538.0,1.482
539.0,1.471
540.0,1.411
541.0,1.422
542.0,1.468
543.0,1.454
544.0,1.48
545.0,1.476
546.0,1.484
547.0,1.485
548.0,1.468
549.0,1.474
550.0,1.493
551.0,1.476
552.0,1.487
553.0,1.462
554.0,1.498
555.0,1.502
556.0,1.484
557.0,1.439
558.0,1.429
559.0,1.404
560.0,1.423
561.0,1.442
562.0,1.433
563.0,1.473
564.0,1.434
565.0,1.423
566.0,1.403
567.0,1.43
568.0,1.418
569.0,1.385
570.0,1.386
571.0,1.378
572.0,1.412
573.0,1.428
574.0,1.424
575.0,1.399
576.0,1.387
577.0,1.403
578.0,1.382
579.0,1.389
580.0,1.416
581.0,1.425
582.0,1.453
583.0,1.457
584.0,1.471
585.0,1.436
586.0,1.407
587.0,1.439
588.0,1.404
589.0,1.243
590.0,1.301
591.0,1.378
592.0,1.361
593.0,1.383
594.0,1.374
595.0,1.34
596.0,1.395
597.0,1.38
598.0,1.378
599.0,1.38
600.0,1.383
601.0,1.372
602.0,1.364
603.0,1.387
604.0,1.411
605.0,1.404
606.0,1.399
607.0,1.414
608.0,1.399
609.0,1.402
610.0,1.392
611.0,1.4
612.0,1.397
613.0,1.38
614.0,1.362
615.0,1.392
616.0,1.347
617.0,1.345
618.0,1.397
619.0,1.383
620.0,1.393
621.0,1.394
622.0,1.379
623.0,1.358
624.0,1.335
625.0,1.333
626.0,1.353
627.0,1.368
628.0,1.276
629.0,1.336
630.0,1.306
631.0,1.337
632.0,1.321
633.0,1.362
634.0,1.35
635.0,1.371
636.0,1.354
637.0,1.377
638.0,1.391
639.0,1.376
640.0,1.363
641.0,1.363
642.0,1.357
643.0,1.376
644.0,1.372
645.0,1.374
646.0,1.342
647.0,1.326
648.0,1.328
649.0,1.302
650.0,1.31
651.0,1.368
652.0,1.31
653.0,1.35
654.0,1.336
655.0,1.286
656.0,1.14
657.0,1.172
658.0,1.314
659.0,1.323
660.0,1.329
661.0,1.339
662.0,1.342
663.0,1.316
664.0,1.332
665.0,1.334
666.0,1.336
667.0,1.335
668.0,1.336
669.0,1.357
670.0,1.352
671.0,1.352
672.0,1.34
673.0,1.361
674.0,1.356
675.0,1.344
676.0,1.354
677.0,1.341
678.0,1.345
679.0,1.324
680.0,1.335
681.0,1.326
682.0,1.325
683.0,1.323
684.0,1.317
685.0,1.328
