interpolation:linear
wavelength,value
280.0,1.673e-21
280.5,5.3260000000000003e-20
281.0,2.824e-19
281.5,4.583e-19
282.0,1.014e-18
282.5,2.573e-18
283.0,8.18e-18
283.5,1.332e-17
284.0,2.157e-16
284.5,6.23e-16
285.0,1.321e-15
285.5,6.334e-15
286.0,2.527e-14
286.5,1.114e-13
287.0,3.153e-13
287.5,1.195e-12
288.0,3.446e-12
288.5,1.104e-11
289.0,3.054e-11
289.5,9.468e-11
290.0,2.669e-10
290.5,5.496e-10
291.0,1.19e-09
291.5,3.44e-09
292.0,7.013e-09
292.5,1.032e-08
293.0,2.344e-08
293.5,6.14e-08
294.0,1.008e-07
294.5,1.299e-07
295.0,2.286e-07
295.5,5.455e-07
296.0,1.02e-06
296.5,1.46e-06
297.0,2.019e-06
297.5,5.634e-06
298.0,9.25e-06
298.5,9.651e-06
299.0,2.217e-05
299.5,4.02e-05
300.0,4.688e-05
300.5,7.28e-05
301.0,0.0001512
301.5,0.000283
302.0,0.0002675
302.5,0.0005229
303.0,0.0009403
303.5,0.001188
304.0,0.001128
304.5,0.001737
305.0,0.002761
305.5,0.003256
306.0,0.003182
306.5,0.004036
307.0,0.006263
307.5,0.008702
308.0,0.009233
308.5,0.01113
309.0,0.01127
309.5,0.013
310.0,0.0131
310.5,0.02122
311.0,0.02669
311.5,0.02575
312.0,0.02601
312.5,0.03187
313.0,0.03464
313.5,0.03335
314.0,0.04211
314.5,0.03794
315.0,0.04986
315.5,0.04116
316.0,0.03642
316.5,0.05294
317.0,0.06548
317.5,0.06761
318.0,0.05314
318.5,0.06723
319.0,0.08047
319.5,0.06414
320.0,0.07703
320.5,0.09839
321.0,0.08935
321.5,0.08559
322.0,0.08867
322.5,0.07697
323.0,0.07764
323.5,0.09681
324.0,0.1129
324.5,0.1136
325.0,0.09666
325.5,0.1256
326.0,0.1539
326.5,0.1548
327.0,0.1533
327.5,0.147
328.0,0.1293
328.5,0.137
329.0,0.1653
329.5,0.1877
330.0,0.1882
330.5,0.1487
331.0,0.1506
331.5,0.1535
332.0,0.167
332.5,0.1655
333.0,0.1639
333.5,0.1467
334.0,0.1496
334.5,0.1736
335.0,0.1635
335.5,0.1929
336.0,0.133
336.5,0.1527
337.0,0.1244
337.5,0.1539
338.0,0.151
338.5,0.1757
339.0,0.1728
339.5,0.166
340.0,0.1925
340.5,0.173
341.0,0.1695
341.5,0.1543
342.0,0.1836
342.5,0.171
343.0,0.1879
343.5,0.1768
344.0,0.1295
344.5,0.1317
345.0,0.1725
345.5,0.1751
346.0,0.1481
346.5,0.167
347.0,0.1791
347.5,0.1444
348.0,0.1636
348.5,0.1628
349.0,0.1504
349.5,0.1485
350.0,0.183
350.5,0.1923
351.0,0.1714
351.5,0.1666
352.0,0.1778
352.5,0.1381
353.0,0.1732
353.5,0.1845
354.0,0.1908
354.5,0.1928
355.0,0.1915
355.5,0.1724
356.0,0.1797
356.5,0.1529
357.0,0.1259
357.5,0.1536
358.0,0.1213
358.5,0.1033
359.0,0.1439
359.5,0.1828
360.0,0.1931
360.5,0.1538
361.0,0.1397
361.5,0.1602
362.0,0.1381
362.5,0.1904
363.0,0.1704
363.5,0.1564
364.0,0.1906
364.5,0.1624
365.0,0.1648
365.5,0.2061
366.0,0.2175
366.5,0.2037
367.0,0.1976
367.5,0.2044
368.0,0.1782
368.5,0.1792
369.0,0.1928
369.5,0.2048
370.0,0.2175
370.5,0.1682
371.0,0.1791
371.5,0.2233
