interpolation:linear
wavelength,value
280.0,3.9340000000000003e-25
280.5,1.553e-23
281.0,9.063999999999999e-23
281.5,3.45e-21
282.0,3.1e-20
282.5,1.29e-19
283.0,6.223e-19
283.5,1.227e-18
284.0,3.821e-17
284.5,1.436e-16
285.0,3.693e-16
285.5,3.165e-15
286.0,1.551e-14
286.5,9.736e-14
287.0,3.499e-13
287.5,1.748e-12
288.0,8.769e-12
288.5,3.686e-11
289.0,1.308e-10
289.5,5.183e-10
290.0,1.769e-09
290.5,4.267e-09
291.0,1.102e-08
291.5,3.914e-08
292.0,1.056e-07
292.5,1.646e-07
293.0,3.991e-07
293.5,1.13e-06
294.0,1.977e-06
294.5,3.596e-06
295.0,6.592e-06
295.5,1.677e-05
296.0,3.12e-05
296.5,4.196e-05
297.0,5.492e-05
297.5,0.0001391
298.0,0.0002083
298.5,0.0002012
299.0,0.0004257
299.5,0.0006503
300.0,0.000684
300.5,0.0009434
301.0,0.001565
301.5,0.002301
302.0,0.001894
302.5,0.003609
303.0,0.006253
303.5,0.007689
304.0,0.007079
304.5,0.009898
305.0,0.01365
305.5,0.01476
306.0,0.01403
306.5,0.01687
307.0,0.023
307.5,0.02821
308.0,0.02957
308.5,0.03368
309.0,0.03
309.5,0.03342
310.0,0.03321
310.5,0.05366
311.0,0.06671
311.5,0.06434
312.0,0.06233
312.5,0.0743
313.0,0.07992
313.5,0.07914
314.0,0.09622
314.5,0.08186
315.0,0.1073
315.5,0.0924
316.0,0.07801
316.5,0.1087
317.0,0.1358
317.5,0.1436
318.0,0.1099
318.5,0.1306
319.0,0.1519
319.5,0.1296
320.0,0.1583
320.5,0.1893
321.0,0.1617
321.5,0.155
322.0,0.1747
322.5,0.1524
323.0,0.1475
323.5,0.1721
324.0,0.2006
324.5,0.2079
325.0,0.1882
325.5,0.2367
326.0,0.281
326.5,0.2771
327.0,0.2796
327.5,0.2739
328.0,0.2516
328.5,0.2573
329.0,0.3017
329.5,0.3413
330.0,0.3481
330.5,0.2855
331.0,0.2941
331.5,0.2959
332.0,0.3142
332.5,0.3091
333.0,0.3114
333.5,0.2877
334.0,0.2967
334.5,0.3376
335.0,0.3152
335.5,0.3587
336.0,0.2492
336.5,0.3037
337.0,0.2521
337.5,0.3157
338.0,0.3049
338.5,0.3449
339.0,0.3446
339.5,0.3315
340.0,0.3998
340.5,0.3613
341.0,0.3474
341.5,0.323
342.0,0.3882
342.5,0.3652
343.0,0.4013
343.5,0.378
344.0,0.2841
344.5,0.2819
345.0,0.3785
345.5,0.3891
346.0,0.3325
346.5,0.3783
347.0,0.4062
347.5,0.3291
348.0,0.378
348.5,0.3799
349.0,0.3538
349.5,0.3513
350.0,0.436
350.5,0.4614
351.0,0.4129
351.5,0.4006
352.0,0.4331
352.5,0.3398
353.0,0.4297
353.5,0.4613
354.0,0.4806
354.5,0.489
355.0,0.4887
355.5,0.4429
356.0,0.4648
356.5,0.3982
357.0,0.33
357.5,0.4053
358.0,0.3222
358.5,0.2762
359.0,0.3875
359.5,0.4949
360.0,0.5263
360.5,0.422
361.0,0.3858
361.5,0.4454
362.0,0.3861
362.5,0.5356
363.0,0.4822
363.5,0.4453
364.0,0.546
364.5,0.4679
365.0,0.4778
365.5,0.6012
366.0,0.6386
366.5,0.6015
367.0,0.5873
367.5,0.611
368.0,0.536
368.5,0.5422
369.0,0.5869
369.5,0.6272
370.0,0.6702
370.5,0.5214
371.0,0.5584
371.5,0.7004
372.0,0.466
372.5,0.5601
373.0,0.571
373.5,0.3723
374.0,0.5422
374.5,0.4501
375.0,0.4385
375.5,0.6563
376.0,0.5453
376.5,0.5664
377.0,0.601
377.5,0.7046
378.0,0.7656
378.5,0.7254
379.0,0.6001
379.5,0.5496
380.0,0.5727
380.5,0.6952
381.0,0.6981
381.5,0.5545
382.0,0.4935
382.5,0.4215
383.0,0.3911
383.5,0.3774
384.0,0.4172
384.5,0.6148
