interpolation:linear
wavelength,value
280.0,0.03482
280.5,0.03449
281.0,0.03433
281.5,0.034
282.0,0.03378
282.5,0.03362
283.0,0.03344
283.5,0.03333
284.0,0.03303
284.5,0.03287
285.0,0.03368
285.5,0.03364
286.0,0.03359
286.5,0.03355
287.0,0.03351
287.5,0.03348
288.0,0.03306
288.5,0.03306
289.0,0.03306
289.5,0.03309
290.0,0.03311
290.5,0.03312
291.0,0.03316
291.5,0.03326
292.0,0.03308
292.5,0.03305
293.0,0.03304
293.5,0.03307
294.0,0.03307
294.5,0.03345
295.0,0.03355
295.5,0.03325
296.0,0.03329
296.5,0.03333
297.0,0.03337
297.5,0.03342
298.0,0.03347
298.5,0.03351
299.0,0.03355
299.5,0.03362
300.0,0.03366
300.5,0.03353
301.0,0.03343
301.5,0.03332
302.0,0.03318
302.5,0.03299
303.0,0.03279
303.5,0.03261
304.0,0.03244
304.5,0.03227
305.0,0.03211
305.5,0.03195
306.0,0.03178
306.5,0.03161
307.0,0.03145
307.5,0.0313
308.0,0.03113
308.5,0.03096
309.0,0.03094
309.5,0.03074
310.0,0.03055
310.5,0.03037
311.0,0.03019
311.5,0.03001
312.0,0.02983
312.5,0.02965
313.0,0.02947
313.5,0.0293
314.0,0.02912
314.5,0.02895
315.0,0.02877
315.5,0.0286
316.0,0.02843
316.5,0.02826
317.0,0.02808
317.5,0.02791
318.0,0.02774
318.5,0.02757
319.0,0.02741
319.5,0.02723
320.0,0.02705
320.5,0.02694
321.0,0.02684
321.5,0.02672
322.0,0.02659
322.5,0.02647
323.0,0.02636
323.5,0.02631
324.0,0.0262
324.5,0.02607
325.0,0.02589
325.5,0.02578
326.0,0.02573
326.5,0.02562
327.0,0.0255
327.5,0.02538
328.0,0.02525
328.5,0.02515
329.0,0.02504
329.5,0.02493
330.0,0.02481
330.5,0.02468
331.0,0.02456
331.5,0.02445
332.0,0.02435
332.5,0.02424
333.0,0.02412
333.5,0.02399
334.0,0.02388
334.5,0.02377
335.0,0.02366
335.5,0.0236
336.0,0.02349
336.5,0.02331
337.0,0.02319
337.5,0.02307
338.0,0.02297
338.5,0.0229
339.0,0.02277
339.5,0.02267
340.0,0.02251
340.5,0.02245
341.0,0.02242
341.5,0.02235
342.0,0.02228
342.5,0.02222
343.0,0.02217
343.5,0.02211
344.0,0.02202
344.5,0.02201
345.0,0.02192
345.5,0.02186
346.0,0.02179
346.5,0.02173
347.0,0.02168
347.5,0.02162
348.0,0.02155
348.5,0.02149
349.0,0.02143
349.5,0.02137
350.0,0.02131
350.5,0.02125
351.0,0.02119
351.5,0.02114
352.0,0.02108
352.5,0.02101
353.0,0.02095
353.5,0.02089
354.0,0.02083
354.5,0.02077
355.0,0.02071
355.5,0.02065
356.0,0.02059
356.5,0.02053
357.0,0.02047
357.5,0.02042
358.0,0.02036
358.5,0.0203
359.0,0.02024
359.5,0.02018
360.0,0.02012
360.5,0.02012
361.0,0.02011
361.5,0.02011
362.0,0.0201
362.5,0.0201
363.0,0.02009
363.5,0.02009
364.0,0.02008
364.5,0.02007
365.0,0.02007
365.5,0.02006
366.0,0.02006
366.5,0.02005
367.0,0.02005
367.5,0.02004
368.0,0.02004
368.5,0.02003
369.0,0.02003
369.5,0.02002
370.0,0.02002
370.5,0.02001
371.0,0.02001
371.5,0.02
372.0,0.02
372.5,0.02
373.0,0.01999
373.5,0.01999
374.0,0.01998
374.5,0.01998
375.0,0.01997
375.5,0.01997
376.0,0.01996
376.5,0.01996
377.0,0.01995
377.5,0.01995
378.0,0.01994
378.5,0.01994
379.0,0.01993
379.5,0.01993
380.0,0.01993
380.5,0.02003
381.0,0.02013
381.5,0.02023
382.0,0.02033
382.5,0.02043
383.0,0.02053
383.5,0.02063
384.0,0.02073
384.5,0.02083
385.0,0.02093
385.5,0.02103
386.0,0.02113
386.5,0.02123
387.0,0.02133
387.5,0.02143
388.0,0.02153
388.5,0.02163
389.0,0.02173
389.5,0.02183
390.0,0.02193
390.5,0.02198
391.0,0.02203
391.5,0.02208
392.0,0.02213
392.5,0.02217
393.0,0.02222
393.5,0.02227
394.0,0.02232
394.5,0.02237
395.0,0.02241
395.5,0.02246
396.0,0.02251
396.5,0.02256
397.0,0.02261
397.5,0.02265
398.0,0.0227
398.5,0.02275
399.0,0.0228
399.5,0.02285
400.0,0.02289
401.0,0.02307
402.0,0.02327
403.0,0.02347
404.0,0.02367
405.0,0.02387
406.0,0.02407
407.0,0.02427
408.0,0.02447
409.0,0.02467
410.0,0.02487
411.0,0.02496
412.0,0.02506
413.0,0.02516
414.0,0.02525
415.0,0.02535
416.0,0.02544
417.0,0.02554
418.0,0.02564
419.0,0.02573
420.0,0.02583
421.0,0.02592
422.0,0.02602
423.0,0.02612
424.0,0.02621
425.0,0.02631
426.0,0.0264
427.0,0.0265
428.0,0.0266
429.0,0.02669
430.0,0.02679
431.0,0.02689
432.0,0.02698
433.0,0.02708
434.0,0.02718
435.0,0.02727
436.0,0.02737
437.0,0.02747
438.0,0.02756
439.0,0.02766
440.0,0.02775
441.0,0.02775
442.0,0.02774
443.0,0.02774
444.0,0.02773
445.0,0.02772
446.0,0.02772
447.0,0.02771
448.0,0.02771
449.0,0.0277
450.0,0.02769
451.0,0.02769
452.0,0.02768
453.0,0.02768
454.0,0.02767
455.0,0.02767
456.0,0.02766
457.0,0.02766
458.0,0.02765
459.0,0.02765
460.0,0.02764
461.0,0.02774
462.0,0.02783
463.0,0.02793
464.0,0.02803
465.0,0.02813
466.0,0.02822
467.0,0.02832
468.0,0.02842
469.0,0.02852
470.0,0.02861
471.0,0.02881
472.0,0.02901
473.0,0.02921
474.0,0.02941
475.0,0.02961
476.0,0.02981
477.0,0.03001
478.0,0.03021
479.0,0.03041
480.0,0.03061
481.0,0.03081
482.0,0.03101
483.0,0.03121
484.0,0.03141
485.0,0.03161
486.0,0.03181
487.0,0.03201
488.0,0.03221
489.0,0.0324
490.0,0.0326
491.0,0.0327
492.0,0.0328
493.0,0.0329
494.0,0.03299
495.0,0.03309
496.0,0.03319
497.0,0.03329
498.0,0.03338
499.0,0.03348
500.0,0.03358
501.0,0.03408
502.0,0.03459
503.0,0.03509
504.0,0.0356
505.0,0.0361
506.0,0.03661
507.0,0.03711
508.0,0.03761
509.0,0.03812
510.0,0.03862
511.0,0.03933
512.0,0.04004
513.0,0.04075
514.0,0.04145
515.0,0.04216
516.0,0.04287
517.0,0.04357
518.0,0.04428
519.0,0.04499
520.0,0.04569
521.0,0.0465
522.0,0.04731
523.0,0.04812
524.0,0.04893
525.0,0.04973
526.0,0.05054
527.0,0.05135
528.0,0.05215
529.0,0.05296
530.0,0.05377
531.0,0.05427
532.0,0.05477
533.0,0.05528
534.0,0.05578
535.0,0.05628
536.0,0.05678
537.0,0.05729
538.0,0.05779
539.0,0.05829
540.0,0.05879
541.0,0.05919
542.0,0.05959
543.0,0.05999
544.0,0.06039
545.0,0.06079
546.0,0.06119
547.0,0.0616
548.0,0.062
549.0,0.0624
550.0,0.0628
551.0,0.063
552.0,0.06319
553.0,0.06339
554.0,0.06359
555.0,0.06379
556.0,0.06398
557.0,0.06418
558.0,0.06438
559.0,0.06458
560.0,0.06477
561.0,0.06487
562.0,0.06497
563.0,0.06506
564.0,0.06516
565.0,0.06526
566.0,0.06535
567.0,0.06545
568.0,0.06555
569.0,0.06564
570.0,0.06574
571.0,0.06563
572.0,0.06553
573.0,0.06542
574.0,0.06531
575.0,0.06521
576.0,0.0651
577.0,0.065
578.0,0.06489
579.0,0.06479
580.0,0.06469
581.0,0.06458
582.0,0.06448
583.0,0.06437
584.0,0.06427
585.0,0.06416
586.0,0.06406
587.0,0.06396
588.0,0.06385
589.0,0.06374
590.0,0.06364
591.0,0.06323
592.0,0.06282
593.0,0.06241
594.0,0.06201
595.0,0.0616
596.0,0.06119
597.0,0.06079
598.0,0.06038
599.0,0.05997
600.0,0.05957
601.0,0.05936
602.0,0.05916
603.0,0.05895
604.0,0.05875
605.0,0.05854
606.0,0.05834
607.0,0.05813
608.0,0.05793
609.0,0.05772
610.0,0.05752
611.0,0.05701
612.0,0.05651
613.0,0.056
614.0,0.05549
615.0,0.05498
616.0,0.05448
617.0,0.05397
618.0,0.05346
619.0,0.05296
620.0,0.05245
621.0,0.05215
622.0,0.05184
623.0,0.05154
624.0,0.05123
625.0,0.05093
626.0,0.05062
627.0,0.05032
628.0,0.05001
629.0,0.04971
630.0,0.0494
631.0,0.0491
632.0,0.04879
633.0,0.04849
634.0,0.04819
635.0,0.04788
636.0,0.04758
637.0,0.04727
638.0,0.04697
639.0,0.04667
640.0,0.04636
641.0,0.04616
642.0,0.04596
643.0,0.04575
644.0,0.04555
645.0,0.04535
646.0,0.04514
647.0,0.04494
648.0,0.04474
649.0,0.04453
650.0,0.04433
651.0,0.04413
652.0,0.04392
653.0,0.04372
654.0,0.04352
655.0,0.04332
656.0,0.04311
657.0,0.04291
658.0,0.04271
659.0,0.04251
660.0,0.0423
661.0,0.0422
662.0,0.0421
663.0,0.042
664.0,0.0419
665.0,0.04179
666.0,0.04169
667.0,0.04159
668.0,0.04149
669.0,0.04139
670.0,0.04129
671.0,0.04128
672.0,0.04128
673.0,0.04128
674.0,0.04128
675.0,0.04128
676.0,0.04128
677.0,0.04128
678.0,0.04128
679.0,0.04128
680.0,0.04127
681.0,0.04127
682.0,0.04127
683.0,0.04127
684.0,0.04127
685.0,0.04127
686.0,0.04127
687.0,0.04125
688.0,0.04126
689.0,0.04125
690.0,0.04126
691.0,0.04146
692.0,0.04166
693.0,0.04186
694.0,0.04206
695.0,0.04226
696.0,0.04246
697.0,0.04267
698.0,0.04287
699.0,0.04307
700.0,0.04327
701.0,0.04377
702.0,0.04427
703.0,0.04477
704.0,0.04528
705.0,0.04578
706.0,0.04628
707.0,0.04678
708.0,0.04728
709.0,0.04779
710.0,0.04829
711.0,0.05191
712.0,0.05553
713.0,0.05915
714.0,0.06278
715.0,0.0664
716.0,0.07002
717.0,0.07363
718.0,0.07725
719.0,0.08086
720.0,0.08448
721.0,0.08912
722.0,0.09376
723.0,0.09838
724.0,0.103
725.0,0.1076
726.0,0.1123
727.0,0.1169
728.0,0.1215
729.0,0.1261
730.0,0.1308
731.0,0.136
732.0,0.1412
733.0,0.1465
734.0,0.1517
735.0,0.1569
736.0,0.1622
737.0,0.1674
738.0,0.1726
739.0,0.1779
740.0,0.1831
741.0,0.1888
742.0,0.1946
743.0,0.2003
744.0,0.206
745.0,0.2118
746.0,0.2175
747.0,0.2233
748.0,0.229
749.0,0.2347
750.0,0.2405
751.0,0.2433
752.0,0.2461
753.0,0.2489
754.0,0.2517
755.0,0.2545
756.0,0.2573
757.0,0.2602
758.0,0.263
759.0,0.2658
760.0,0.2682
761.0,0.2709
762.0,0.274
763.0,0.2767
764.0,0.2796
765.0,0.2825
766.0,0.2854
767.0,0.2882
768.0,0.2911
769.0,0.2939
770.0,0.2967
771.0,0.2985
772.0,0.3002
773.0,0.3019
774.0,0.3036
775.0,0.3053
776.0,0.307
777.0,0.3087
778.0,0.3104
779.0,0.3121
780.0,0.3138
781.0,0.3148
782.0,0.3158
783.0,0.3168
784.0,0.3178
785.0,0.3188
786.0,0.3198
787.0,0.3208
788.0,0.3218
789.0,0.3228
790.0,0.3238
791.0,0.3243
792.0,0.3248
793.0,0.3253
794.0,0.3258
795.0,0.3263
796.0,0.3268
797.0,0.3273
798.0,0.3278
799.0,0.3283
800.0,0.3288
801.0,0.3288
802.0,0.3288
803.0,0.3288
804.0,0.3288
805.0,0.3288
806.0,0.3288
807.0,0.3288
