interpolation:linear
wavelength,value
280.0,3.7069999999999995e-22
280.5,6.151e-21
281.0,2.6350000000000002e-20
281.5,4.88e-19
282.0,2.863e-18
282.5,8.911e-18
283.0,3.147e-17
283.5,5.228e-17
284.0,8.485e-16
284.5,2.34e-15
285.0,8.595e-15
285.5,5.645e-14
286.0,2.43e-13
286.5,1.214e-12
287.0,3.651e-12
287.5,1.467e-11
288.0,4.173e-11
288.5,1.573e-10
289.0,5.027e-10
289.5,1.801e-09
290.0,5.659e-09
290.5,1.272e-08
291.0,3.077e-08
291.5,1.041e-07
292.0,2.197e-07
292.5,3.215e-07
293.0,7.335e-07
293.5,1.973e-06
294.0,3.31e-06
294.5,7.506e-06
295.0,1.405e-05
295.5,2.676e-05
296.0,4.855e-05
296.5,6.399e-05
297.0,8.246e-05
297.5,0.0002064
298.0,0.0003067
298.5,0.0002947
299.0,0.0006214
299.5,0.000958
300.0,0.001009
300.5,0.001398
301.0,0.002362
301.5,0.003531
302.0,0.002915
302.5,0.005289
303.0,0.008656
303.5,0.01028
304.0,0.009307
304.5,0.01274
305.0,0.01721
305.5,0.01833
306.0,0.0172
306.5,0.02042
307.0,0.02752
307.5,0.03345
308.0,0.03467
308.5,0.03911
309.0,0.03916
309.5,0.04137
310.0,0.03997
310.5,0.06334
311.0,0.07696
311.5,0.07304
312.0,0.06857
312.5,0.07995
313.0,0.08461
313.5,0.08319
314.0,0.09902
314.5,0.08252
315.0,0.1068
315.5,0.0913
316.0,0.07582
316.5,0.1043
317.0,0.1289
317.5,0.1349
318.0,0.1021
318.5,0.1202
319.0,0.1387
319.5,0.1168
320.0,0.1412
320.5,0.1677
321.0,0.1426
321.5,0.1355
322.0,0.1501
322.5,0.1296
323.0,0.1248
323.5,0.1527
324.0,0.1767
324.5,0.1802
325.0,0.1531
325.5,0.1916
326.0,0.2382
326.5,0.2345
327.0,0.2336
327.5,0.2258
328.0,0.2035
328.5,0.2086
329.0,0.2447
329.5,0.2751
330.0,0.2772
330.5,0.2234
331.0,0.2274
331.5,0.228
332.0,0.2421
332.5,0.237
333.0,0.2359
333.5,0.2144
334.0,0.2189
334.5,0.2488
335.0,0.2314
335.5,0.2782
336.0,0.1917
336.5,0.2164
337.0,0.1774
337.5,0.2199
338.0,0.2119
338.5,0.2504
339.0,0.245
339.5,0.2357
340.0,0.2684
340.5,0.2406
341.0,0.2392
341.5,0.2162
342.0,0.2565
342.5,0.2382
343.0,0.2623
343.5,0.247
344.0,0.1782
344.5,0.1845
345.0,0.2395
345.5,0.2422
346.0,0.2042
346.5,0.2297
347.0,0.2466
347.5,0.1989
348.0,0.2242
348.5,0.2224
349.0,0.205
349.5,0.2022
350.0,0.2487
350.5,0.2611
351.0,0.2328
351.5,0.227
352.0,0.2413
352.5,0.1867
353.0,0.2336
353.5,0.2483
354.0,0.2564
354.5,0.2588
355.0,0.2569
355.5,0.2308
356.0,0.2402
356.5,0.2041
357.0,0.1679
357.5,0.2045
358.0,0.1612
358.5,0.1371
359.0,0.1909
359.5,0.2426
360.0,0.2558
360.5,0.2033
361.0,0.1844
361.5,0.2113
362.0,0.1818
362.5,0.2504
363.0,0.2238
363.5,0.2052
364.0,0.2498
364.5,0.2125
365.0,0.2155
365.5,0.2692
366.0,0.2838
366.5,0.2654
367.0,0.2573
367.5,0.2657
368.0,0.2315
368.5,0.2325
369.0,0.2499
369.5,0.2652
370.0,0.2813
370.5,0.2173
371.0,0.2312
371.5,0.2879
372.0,0.1902
372.5,0.227
373.0,0.2298
373.5,0.1489
374.0,0.2153
374.5,0.1775
375.0,0.1718
375.5,0.2552
376.0,0.2106
376.5,0.2173
377.0,0.229
377.5,0.2667
378.0,0.2877
378.5,0.2706
379.0,0.2223
379.5,0.202
380.0,0.209
380.5,0.252
381.0,0.2513
381.5,0.1982
382.0,0.1752
382.5,0.1486
383.0,0.1369
383.5,0.1313
384.0,0.1441
384.5,0.2111
385.0,0.2083
385.5,0.1931
386.0,0.1647
386.5,0.2153
387.0,0.178
387.5,0.199
388.0,0.1829
388.5,0.18
389.0,0.1934
389.5,0.2331
390.0,0.2329
390.5,0.2133
391.0,0.2499
391.5,0.2537
392.0,0.2127
392.5,0.1895
393.0,0.105
393.5,0.07597
394.0,0.1539
394.5,0.1948
395.0,0.2366
395.5,0.2393
396.0,0.2065
396.5,0.1202
397.0,0.08977
397.5,0.1817
398.0,0.2533
398.5,0.2607
399.0,0.281
399.5,0.2789
400.0,0.2883
401.0,0.2831
402.0,0.2959
403.0,0.2785
404.0,0.2718
405.0,0.2693
406.0,0.2626
407.0,0.256
408.0,0.2636
409.0,0.2797
410.0,0.2424
411.0,0.2603
412.0,0.2771
413.0,0.2679
414.0,0.2688
415.0,0.2672
416.0,0.2694
417.0,0.2604
418.0,0.2533
419.0,0.2544
420.0,0.251
421.0,0.2602
422.0,0.2451
423.0,0.2373
424.0,0.2488
425.0,0.2461
426.0,0.2377
427.0,0.2313
428.0,0.2234
429.0,0.2098
430.0,0.1821
431.0,0.1789
432.0,0.2289
433.0,0.2282
434.0,0.21
435.0,0.2175
436.0,0.2431
437.0,0.238
438.0,0.215
439.0,0.2206
440.0,0.2258
441.0,0.2319
442.0,0.2466
443.0,0.2382
444.0,0.2414
445.0,0.2342
446.0,0.2216
447.0,0.2376
448.0,0.2392
449.0,0.2381
450.0,0.2427
451.0,0.2496
452.0,0.2384
453.0,0.2225
454.0,0.2304
455.0,0.2299
456.0,0.2334
457.0,0.2353
458.0,0.2254
459.0,0.2225
460.0,0.2213
461.0,0.2246
462.0,0.2246
463.0,0.2214
464.0,0.2161
465.0,0.2117
466.0,0.212
467.0,0.2064
468.0,0.207
469.0,0.2063
470.0,0.1982
471.0,0.1965
472.0,0.2055
473.0,0.2012
474.0,0.1999
475.0,0.2
476.0,0.1925
477.0,0.1915
478.0,0.1952
479.0,0.1925
480.0,0.1914
481.0,0.1932
482.0,0.1927
483.0,0.1888
484.0,0.1835
485.0,0.1735
486.0,0.1505
487.0,0.1564
488.0,0.1703
489.0,0.1695
490.0,0.177
491.0,0.1727
492.0,0.1618
493.0,0.1658
494.0,0.1662
495.0,0.1664
496.0,0.1662
497.0,0.1675
498.0,0.1585
499.0,0.1593
500.0,0.1535
501.0,0.1495
502.0,0.1463
503.0,0.1511
504.0,0.1461
505.0,0.1503
506.0,0.154
507.0,0.1455
508.0,0.1399
509.0,0.1428
510.0,0.141
511.0,0.1438
512.0,0.1442
513.0,0.1355
514.0,0.1336
515.0,0.1314
516.0,0.1301
517.0,0.1148
518.0,0.1199
519.0,0.1248
520.0,0.1284
521.0,0.1287
522.0,0.1279
523.0,0.1248
524.0,0.1284
525.0,0.129
526.0,0.1224
527.0,0.1145
528.0,0.1203
529.0,0.1259
530.0,0.1233
531.0,0.1244
532.0,0.1193
533.0,0.115
534.0,0.1176
535.0,0.1194
536.0,0.1196
537.0,0.1141
538.0,0.1153
539.0,0.1136
540.0,0.1083
541.0,0.1083
542.0,0.1109
543.0,0.109
544.0,0.1102
545.0,0.1093
546.0,0.109
547.0,0.1082
548.0,0.1062
549.0,0.1058
550.0,0.1064
551.0,0.1044
552.0,0.1044
553.0,0.1019
554.0,0.1036
555.0,0.1032
556.0,0.1011
557.0,0.09731
558.0,0.09592
559.0,0.09349
560.0,0.09402
561.0,0.09459
562.0,0.09328
563.0,0.0952
564.0,0.09202
565.0,0.09066
566.0,0.08873
567.0,0.08981
568.0,0.08843
569.0,0.08577
570.0,0.08522
571.0,0.08416
572.0,0.08561
573.0,0.08599
574.0,0.08523
575.0,0.08314
576.0,0.08185
577.0,0.0822
578.0,0.08047
579.0,0.0803
580.0,0.08134
581.0,0.08123
582.0,0.08223
583.0,0.08197
584.0,0.08223
585.0,0.07974
586.0,0.07757
587.0,0.07872
588.0,0.07634
589.0,0.06719
590.0,0.06988
591.0,0.07354
592.0,0.07215
593.0,0.07277
594.0,0.07181
595.0,0.06961
596.0,0.07197
597.0,0.07077
598.0,0.07016
599.0,0.06979
600.0,0.06948
601.0,0.06852
602.0,0.06766
603.0,0.06835
604.0,0.06906
605.0,0.0683
606.0,0.06763
607.0,0.0679
608.0,0.06674
609.0,0.06644
610.0,0.06558
611.0,0.06555
612.0,0.06498
613.0,0.06377
614.0,0.06252
615.0,0.06352
616.0,0.06108
617.0,0.06061
618.0,0.06259
619.0,0.06162
620.0,0.06165
621.0,0.06137
622.0,0.0603
623.0,0.05902
624.0,0.05766
625.0,0.05724
626.0,0.05779
627.0,0.0581
628.0,0.05384
629.0,0.05602
630.0,0.0544
631.0,0.05534
632.0,0.05438
633.0,0.05577
634.0,0.05495
635.0,0.05549
636.0,0.05444
637.0,0.05503
638.0,0.05526
639.0,0.05434
640.0,0.05351
641.0,0.05317
642.0,0.05266
643.0,0.05311
644.0,0.05266
645.0,0.05244
646.0,0.05091
647.0,0.05002
648.0,0.04975
649.0,0.04853
650.0,0.04853
651.0,0.05036
652.0,0.04794
653.0,0.04916
654.0,0.04836
655.0,0.04626
656.0,0.0408
657.0,0.04169
658.0,0.04651
659.0,0.04661
660.0,0.04654
661.0,0.04661
662.0,0.04648
663.0,0.04535
664.0,0.04565
665.0,0.04545
666.0,0.04524
667.0,0.04497
668.0,0.04476
669.0,0.04521
670.0,0.04477
671.0,0.04453
672.0,0.04396
673.0,0.04445
674.0,0.04404
675.0,0.0434
676.0,0.04348
677.0,0.04285
678.0,0.04278
679.0,0.04188
680.0,0.042
681.0,0.04151
682.0,0.04125
683.0,0.04096
684.0,0.04054
685.0,0.04066
686.0,0.04023
687.0,0.0262
688.0,0.03074
689.0,0.03069
690.0,0.03208
691.0,0.03367
692.0,0.0348
693.0,0.03432
694.0,0.0338
695.0,0.03507
696.0,0.03492
697.0,0.03706
698.0,0.03631
699.0,0.03517
700.0,0.03457
701.0,0.03406
702.0,0.03417
703.0,0.03405
704.0,0.035
705.0,0.03486
706.0,0.03469
707.0,0.03455
708.0,0.03445
709.0,0.03434
710.0,0.03415
711.0,0.034
712.0,0.03379
713.0,0.03327
714.0,0.03321
715.0,0.03197
716.0,0.03184
717.0,0.02725
718.0,0.02472
719.0,0.02234
720.0,0.02341
721.0,0.02591
722.0,0.02986
723.0,0.02745
724.0,0.0244
725.0,0.02391
726.0,0.02504
727.0,0.0252
728.0,0.02353
729.0,0.02436
730.0,0.02578
731.0,0.02445
732.0,0.02616
733.0,0.02767
734.0,0.0282
735.0,0.02748
736.0,0.02732
737.0,0.02729
738.0,0.02762
739.0,0.02693
740.0,0.02752
741.0,0.02712
742.0,0.02702
743.0,0.02756
744.0,0.02734
745.0,0.02721
746.0,0.02721
747.0,0.02714
748.0,0.02694
749.0,0.02649
750.0,0.02635
751.0,0.02597
752.0,0.02596
753.0,0.02595
754.0,0.02587
755.0,0.02561
756.0,0.02548
757.0,0.0254
758.0,0.02497
759.0,0.02432
760.0,0.003755
761.0,0.001925
762.0,0.01189
763.0,0.005735
764.0,0.008721
765.0,0.01171
766.0,0.01447
767.0,0.01835
768.0,0.02123
769.0,0.02161
770.0,0.02229
771.0,0.02238
772.0,0.02233
773.0,0.02237
774.0,0.02215
775.0,0.02188
776.0,0.02205
777.0,0.02166
778.0,0.02142
779.0,0.02132
780.0,0.0211
781.0,0.02103
782.0,0.02106
783.0,0.0206
784.0,0.0206
785.0,0.02035
786.0,0.02048
787.0,0.02002
788.0,0.01967
789.0,0.01955
790.0,0.01891
791.0,0.01901
792.0,0.01878
793.0,0.01838
794.0,0.01864
795.0,0.01886
796.0,0.01816
797.0,0.01811
798.0,0.01859
799.0,0.01838
800.0,0.01796
801.0,0.01781
802.0,0.01768
803.0,0.01746
804.0,0.01741
805.0,0.01728
806.0,0.0177
807.0,0.0174
808.0,0.01734
809.0,0.01693
810.0,0.0167
811.0,0.01665
812.0,0.01606
813.0,0.01562
814.0,0.01354
815.0,0.01338
816.0,0.01226
817.0,0.01246
818.0,0.01193
819.0,0.01343
820.0,0.01253
821.0,0.01482
822.0,0.01428
823.0,0.009276
824.0,0.01371
825.0,0.01425
826.0,0.01359
827.0,0.01437
828.0,0.01193
829.0,0.01333
830.0,0.01309
831.0,0.01309
832.0,0.01258
833.0,0.01349
834.0,0.01291
835.0,0.01422
836.0,0.01349
837.0,0.01413
838.0,0.01362
839.0,0.0138
840.0,0.01405
841.0,0.01378
842.0,0.01376
843.0,0.0137
844.0,0.01344
845.0,0.01385
846.0,0.01373
847.0,0.01342
848.0,0.01327
849.0,0.01284
850.0,0.01225
851.0,0.0129
852.0,0.01275
853.0,0.01222
854.0,0.0105
855.0,0.0115
856.0,0.01251
857.0,0.01274
858.0,0.0126
859.0,0.01255
860.0,0.01252
861.0,0.0124
862.0,0.01254
863.0,0.01279
864.0,0.0121
865.0,0.01195
866.0,0.0107
867.0,0.01111
868.0,0.01204
869.0,0.01175
870.0,0.01203
871.0,0.01182
872.0,0.01173
873.0,0.01165
874.0,0.01146
875.0,0.01118
876.0,0.01124
877.0,0.01131
878.0,0.01139
879.0,0.01116
880.0,0.01088
881.0,0.01067
882.0,0.01086
883.0,0.01085
884.0,0.01075
885.0,0.01079
886.0,0.01023
887.0,0.01031
888.0,0.01041
889.0,0.01049
890.0,0.01035
891.0,0.01029
892.0,0.009947
893.0,0.009569
894.0,0.009156
895.0,0.008566
896.0,0.007943
897.0,0.006678
898.0,0.007339
899.0,0.005357
900.0,0.007491
901.0,0.00567
902.0,0.006732
903.0,0.006763
904.0,0.008718
905.0,0.008347
906.0,0.007733
907.0,0.006087
908.0,0.006216
909.0,0.006794
910.0,0.005887
911.0,0.006295
912.0,0.006595
913.0,0.005906
914.0,0.005824
915.0,0.006382
916.0,0.005236
917.0,0.006868
918.0,0.005361
919.0,0.006932
920.0,0.006972
921.0,0.007307
922.0,0.006419
923.0,0.006999
924.0,0.006552
925.0,0.006357
926.0,0.006432
927.0,0.007247
928.0,0.0051
929.0,0.004597
930.0,0.003483
931.0,0.003252
932.0,0.002244
933.0,0.001774
934.0,0.0009154
935.0,0.001798
936.0,0.001065
937.0,0.001078
938.0,0.001351
939.0,0.003045
940.0,0.003748
941.0,0.002732
942.0,0.003198
943.0,0.001975
944.0,0.002076
945.0,0.002767
946.0,0.001289
947.0,0.002763
948.0,0.00193
949.0,0.003828
950.0,0.0009053
951.0,0.003731
952.0,0.001836
953.0,0.00244
954.0,0.003073
955.0,0.00247
956.0,0.002351
957.0,0.001812
958.0,0.003457
959.0,0.002659
960.0,0.003032
