interpolation:linear
wavelength,value
280.0,9.284e-38
280.5,2.324e-35
281.0,2.6660000000000002e-34
281.5,6.061e-32
282.0,1.6140000000000002e-30
282.5,1.396e-29
283.0,1.507e-28
283.5,4.436e-28
284.0,8.918e-26
284.5,7.844000000000001e-25
285.0,5.055e-24
285.5,1.2789999999999998e-22
286.0,9.716e-22
286.5,1.5e-20
287.0,1.047e-19
287.5,1.249e-18
288.0,1.878e-17
288.5,1.414e-16
289.0,9.153e-16
289.5,7.023e-15
290.0,4.118e-14
290.5,1.562e-13
291.0,6.959e-13
291.5,4.945e-12
292.0,2.347e-11
292.5,5.026e-11
293.0,1.832e-10
293.5,9.045e-10
294.0,2.303e-09
294.5,5.56e-09
295.0,1.456e-08
295.5,5.751e-08
296.0,1.447e-07
296.5,2.59e-07
297.0,4.253e-07
297.5,1.48e-06
298.0,2.864e-06
298.5,3.348e-06
299.0,8.465e-06
299.5,1.718e-05
300.0,2.097e-05
300.5,3.347e-05
301.0,6.855e-05
301.5,0.0001195
302.0,0.0001069
302.5,0.0002359
303.0,0.000489
303.5,0.0006664
304.0,0.0006456
304.5,0.001017
305.0,0.001635
305.5,0.001941
306.0,0.001917
306.5,0.002444
307.0,0.003744
307.5,0.005097
308.0,0.005459
308.5,0.006544
309.0,0.006074
309.5,0.007535
310.0,0.007874
310.5,0.01307
311.0,0.01693
311.5,0.01667
312.0,0.01746
312.5,0.02189
313.0,0.02423
313.5,0.02361
314.0,0.03041
314.5,0.02775
315.0,0.03696
315.5,0.03105
316.0,0.02772
316.5,0.04045
317.0,0.05074
317.5,0.05329
318.0,0.04212
318.5,0.05286
319.0,0.06325
319.5,0.05221
320.0,0.06372
320.5,0.0803
321.0,0.07162
321.5,0.06928
322.0,0.07524
322.5,0.06607
323.0,0.06609
323.5,0.08087
324.0,0.09529
324.5,0.09761
325.0,0.0862
325.5,0.1112
326.0,0.1364
326.5,0.1374
327.0,0.1384
327.5,0.1351
328.0,0.1213
328.5,0.1286
329.0,0.1544
329.5,0.1763
330.0,0.1798
330.5,0.1459
331.0,0.15
331.5,0.1534
332.0,0.166
332.5,0.1649
